      0.0000      0.0000      0.0000 0.1073440E-05 0.4381737E-06 0.2683600E-06 0.1095434E-06 0.5904988E-02 0.1875259E+02 0.6100082E-02 0.1865113E+02 0.5565019E-01 0.2271617E-01 0.5460151E-01 0.2145855E-01 0.5570750E-04 0.2273957E-04 0.1769115E-02 0.6952673E-03 0.2536117E+01 0.1039025E+01 0.4311399E+00 0.1766342E+00 0.5199277E+01 0.1551996E+02 0.5390729E+01 0.1516441E+02 0.2383135E+02 0.9763490E+01 0.2258333E+02 0.8719164E+01 0.4904984E-01 0.2009528E-01 0.1464149E-02 0.5652909E-03 0.2527510E-07 0.9871669E-08 0.5055021E-09 0.1974334E-09 0.7784488E-03 0.1156552E+01 0.7694418E-03 0.1152345E+01 0.7327286E-02 0.2861810E-02 0.7389892E-02 0.2909426E-02 0.7343866E-05 0.2868285E-05 0.1091089E-03 0.4295653E-04 0.4020869E-01 0.1619752E-01 0.1527930E-03 0.6155057E-04 0.8923443E+00 0.1606191E+00 0.9097229E+00 0.1435926E+00 0.5182693E+00 0.2087777E+00 0.4265969E+00 0.1506970E+00 0.8418353E-02 0.3391218E-02 0.1515276E-04 0.5352771E-05 0.2980590E-01 0.2693481E-04
      0.0100      0.0000      0.0000 0.1647670E-05 0.5598040E-06 0.4119174E-06 0.1399510E-06 0.7238862E-02 0.2147041E+02 0.7200856E-02 0.2148434E+02 0.7777905E-01 0.2642582E-01 0.7653061E-01 0.2615585E-01 0.7786506E-04 0.2645504E-04 0.2309472E-02 0.7893077E-03 0.1950094E+01 0.6516159E+00 0.3315160E+00 0.1107747E+00 0.3300856E+01 0.8912287E+01 0.3229316E+01 0.8747437E+01 0.1631611E+02 0.5451961E+01 0.1554358E+02 0.5210683E+01 0.3550576E-01 0.1186410E-01 0.9586531E-03 0.3213699E-03 0.2641656E-07 0.8950987E-08 0.5283311E-09 0.1790197E-09 0.7437887E-03 0.1142163E+01 0.7378911E-03 0.1136644E+01 0.7983111E-02 0.2704998E-02 0.8051064E-02 0.2736539E-02 0.8000588E-05 0.2710919E-05 0.1228572E-03 0.4175887E-04 0.4873015E-01 0.1693890E-01 0.1851746E-03 0.6436782E-04 0.9182793E+00 0.1276524E+00 0.9345664E+00 0.1106238E+00 0.4830367E+00 0.1679065E+00 0.3917848E+00 0.1159629E+00 0.9877502E-02 0.3433480E-02 0.1373098E-04 0.4064179E-05 0.2488818E-01 0.2694196E-04
      0.0200      0.0000      0.0000 0.2427771E-05 0.9969894E-06 0.6069427E-06 0.2492474E-06 0.8860065E-02 0.2106194E+02 0.9797905E-02 0.2099463E+02 0.8824872E-01 0.3624026E-01 0.8503969E-01 0.3147879E-01 0.8836796E-04 0.3628923E-04 0.2100663E-02 0.7775935E-03 0.3417350E+01 0.1379891E+01 0.5809496E+00 0.2345814E+00 0.5387267E+01 0.1047917E+02 0.5857834E+01 0.9614148E+01 0.2100793E+02 0.8482784E+01 0.1909572E+02 0.6505889E+01 0.5373119E-01 0.2169609E-01 0.1045165E-02 0.3560863E-03 0.1985727E-07 0.7143211E-08 0.3971455E-09 0.1428642E-09 0.6733965E-03 0.1133638E+01 0.6523161E-03 0.1128441E+01 0.6702838E-02 0.2411196E-02 0.6788358E-02 0.2509320E-02 0.6716279E-05 0.2416032E-05 0.1130660E-03 0.4179491E-04 0.5207059E-01 0.1956500E-01 0.1978683E-03 0.7434699E-04 0.9810545E+00 0.6495759E-01 0.9926447E+00 0.5259123E-01 0.2479175E+00 0.9315250E-01 0.1894364E+00 0.5695522E-01 0.9784780E-02 0.3676532E-02 0.6478699E-05 0.1947860E-05 0.2661137E-01 0.2696178E-04
      0.0300      0.0000      0.0000 0.4324367E-05 0.1807828E-05 0.1081092E-05 0.4519570E-06 0.1202843E-01 0.2217388E+02 0.1295902E-01 0.2203273E+02 0.1151482E+00 0.4813839E-01 0.1096371E+00 0.4227224E-01 0.1153464E-03 0.4822127E-04 0.2126361E-02 0.8198506E-03 0.5332701E+01 0.2220564E+01 0.9065592E+00 0.3774959E+00 0.7345838E+01 0.9201104E+01 0.7882905E+01 0.8052831E+01 0.2124645E+02 0.8847132E+01 0.1848641E+02 0.6278162E+01 0.7044279E-01 0.2933274E-01 0.8823384E-03 0.2996505E-03 0.1468733E-07 0.5425259E-08 0.2937466E-09 0.1085052E-09 0.5966429E-03 0.1128129E+01 0.5679642E-03 0.1119017E+01 0.5711254E-02 0.2109644E-02 0.5810518E-02 0.2236475E-02 0.5721497E-05 0.2113428E-05 0.1081817E-03 0.4163927E-04 0.5653236E-01 0.2206644E-01 0.2148230E-03 0.8385245E-04 0.1033424E+01 0.2777935E-01 0.1039543E+01 0.1756533E-01 0.1165490E+00 0.4549291E-01 0.7897701E-01 0.1937787E-01 0.9910005E-02 0.3868200E-02 0.2663896E-05 0.6536161E-06 0.2688917E-01 0.2698812E-04
      0.0400      0.0000      0.0000 0.1002919E-04 0.5183601E-05 0.2507297E-05 0.1295900E-05 0.1695649E-01 0.2127811E+02 0.2523601E-01 0.2120655E+02 0.1792763E+00 0.9265922E-01 0.1592721E+00 0.5512613E-01 0.1796994E-03 0.9287789E-04 0.2254985E-02 0.7804795E-03 0.7946604E+01 0.2655551E+01 0.1350923E+01 0.4514437E+00 0.7992541E+01 0.5016302E+01 0.7690895E+01 0.4178522E+01 0.1555328E+02 0.5197507E+01 0.1301986E+02 0.3766400E+01 0.8470233E-01 0.2830534E-01 0.5316113E-03 0.1537851E-03 0.1137990E-07 0.3888823E-08 0.2275980E-09 0.7777646E-10 0.5122730E-03 0.1134522E+01 0.5040807E-03 0.1121948E+01 0.5420606E-02 0.1852369E-02 0.5511236E-02 0.1892736E-02 0.5428901E-05 0.1855204E-05 0.1202329E-03 0.4129186E-04 0.6844454E-01 0.2362398E-01 0.2600893E-03 0.8977113E-04 0.1056584E+01 0.1109225E-01 0.1050116E+01 0.1107640E-01 0.5271932E-01 0.1819634E-01 0.3509957E-01 0.1217200E-01 0.1119733E-01 0.3864816E-02 0.1175520E-05 0.4076527E-06 0.2429327E-01 0.2702857E-04
      0.0500      0.0000      0.0000 0.2558599E-04 0.1068886E-07 0.6396499E-05 0.2672215E-08 0.2358921E-01 0.2122161E+02 0.2973190E-04 0.2096266E+02 0.2598345E+00 0.1085490E-03 0.2611501E+00 0.8550241E-01 0.2608021E-03 0.1089532E-06 0.2346258E-02 0.7681816E-03 0.1216463E+02 0.3565326E+01 0.2067987E+01 0.6061055E+00 0.9417027E+01 0.1887397E+01 0.8327110E+01 0.1378661E+01 0.7372490E+01 0.2160800E+01 0.5816824E+01 0.1408316E+01 0.1041145E+00 0.3051489E-01 0.2086704E-03 0.5052134E-04 0.7031433E-08 0.2032108E-08 0.1406287E-09 0.4064216E-10 0.4076473E-03 0.1147209E+01 0.3554410E-03 0.1124748E+01 0.4501462E-02 0.1300938E-02 0.4627733E-02 0.1503838E-02 0.4506944E-05 0.1302522E-05 0.1268352E-03 0.4121665E-04 0.7906047E-01 0.2586847E-01 0.3004298E-03 0.9830019E-04 0.1082108E+01 0.2554142E-02 0.1068223E+01 0.1186285E-02 0.1717817E-01 0.5620671E-02 0.8459404E-02 0.1302278E-02 0.1196377E-01 0.3914529E-02 0.2823856E-06 0.4347169E-07 0.2286267E-01 0.2709482E-04
      0.0600      0.0000      0.0000 0.2007638E-03 0.1717647E-03 0.5019096E-04 0.4294118E-04 0.6522426E-01 0.2072544E+02 0.2002980E+00 0.2035382E+02 0.8389730E+00 0.7177884E+00 0.6204496E+00 0.1697578E+00 0.8454816E-03 0.7233569E-03 0.2686574E-02 0.7350586E-03 0.1054884E+02 0.2292294E+01 0.1793303E+01 0.3896899E+00 0.5782735E+01 0.2337650E+00 0.4510427E+01 0.1967384E+00 0.1034105E+01 0.2247141E+00 0.8965257E+00 0.2102100E+00 0.7495978E-01 0.1628898E-01 0.3030222E-04 0.7105017E-05 0.4166155E-08 0.1744754E-08 0.8332309E-10 0.3489509E-10 0.3102637E-03 0.1113327E+01 0.4663895E-03 0.1091687E+01 0.4018265E-02 0.1682819E-02 0.3860804E-02 0.1054713E-02 0.4021851E-05 0.1684321E-05 0.1443171E-03 0.3942522E-04 0.1011884E+00 0.2764888E-01 0.3845159E-03 0.1050657E-03 0.1067470E+01 0.3202803E-02 0.1046939E+01 0.1162232E-01 0.3484816E-02 0.9521967E-03 0.1245194E-01 0.1258869E-01 0.1383727E-01 0.3780920E-02 0.4151693E-06 0.4197288E-06 0.2019697E-01 0.2720404E-04
      0.0700      0.0000      0.0000 0.1111359E-02 0.1482749E-02 0.2778397E-03 0.3706872E-03 0.1474867E+00 0.2047695E+02 0.7381289E+00 0.1974079E+02 0.1958307E+01 0.2612728E+01 0.1313951E+01 0.3376856E+00 0.1989853E-02 0.2654816E-02 0.2762697E-02 0.7100138E-03 0.9998484E+01 0.1908304E+01 0.1699742E+01 0.3244116E+00 0.4772694E+01 0.8859524E-01 0.3416983E+01 0.1969165E+00 0.2406219E+00 0.4592492E-01 0.3572513E+00 0.2116799E+00 0.6439197E-01 0.1228981E-01 0.1195304E-04 0.7082462E-05 0.3135809E-08 0.3357482E-08 0.6271618E-10 0.6714964E-10 0.3038893E-03 0.1101439E+01 0.1220521E-02 0.1080383E+01 0.4097077E-02 0.4386702E-02 0.3175085E-02 0.8302463E-03 0.4099997E-05 0.4389829E-05 0.1486033E-03 0.3885797E-04 0.1144466E+00 0.2969845E-01 0.4348970E-03 0.1128541E-03 0.1060014E+01 0.5561025E-02 0.1031831E+01 0.2370747E-01 0.6447053E-03 0.1672986E-03 0.2250736E-01 0.2557932E-01 0.1430144E-01 0.3711169E-02 0.7502792E-06 0.8526824E-06 0.1965099E-01 0.2729964E-04
      0.0800      0.0000      0.0000 0.1369713E-02 0.1966105E-02 0.3424282E-03 0.4915262E-03 0.1435208E+00 0.1689680E+02 0.8898968E+00 0.1601892E+02 0.2169732E+01 0.3114464E+01 0.1352213E+01 0.2967743E+00 0.2208018E-02 0.3169419E-02 0.2599513E-02 0.5705231E-03 0.1099654E+02 0.1707813E+01 0.1869412E+01 0.2903282E+00 0.4556928E+01 0.8621279E-01 0.3057059E+01 0.2389407E+00 0.2255395E+00 0.3502731E-01 0.3966259E+00 0.2544791E+00 0.7010673E-01 0.1088789E-01 0.1326353E-04 0.8510012E-05 0.3522323E-08 0.4309196E-08 0.7044645E-10 0.8618393E-10 0.3096627E-03 0.1066070E+01 0.1636453E-02 0.1052252E+01 0.4760742E-02 0.5824274E-02 0.3418389E-02 0.7811028E-03 0.4764052E-05 0.5828323E-05 0.1640111E-03 0.3747658E-04 0.1279976E+00 0.2886332E-01 0.4863910E-03 0.1096806E-03 0.1028801E+01 0.6764664E-02 0.1002128E+01 0.3212222E-01 0.5777925E-03 0.1302915E-03 0.3122045E-01 0.3432029E-01 0.1582775E-01 0.3569139E-02 0.1040720E-05 0.1144051E-05 0.1874042E-01 0.2731178E-04
      0.0900      0.0000      0.0000 0.1540187E-03 0.4661200E-07 0.3850468E-04 0.1165300E-07 0.4154035E-01 0.1591219E+02 0.4939464E-04 0.1505116E+02 0.5804954E+00 0.1756803E-03 0.5642992E+00 0.1358513E+00 0.5854060E-03 0.1771664E-06 0.2242420E-02 0.5398478E-03 0.1572695E+02 0.3254180E+01 0.2673581E+01 0.5532107E+00 0.7982624E+01 0.2802235E+00 0.6489756E+01 0.1747069E-03 0.1675871E+01 0.3467670E+00 0.1167063E+01 0.1851886E-03 0.1124949E+00 0.2327715E-01 0.3949040E-04 0.6266306E-08 0.3878232E-08 0.1327484E-11 0.7756465E-10 0.2654967E-13 0.2667530E-03 0.1083361E+01 0.3587486E-06 0.1067973E+01 0.3755866E-02 0.1285599E-05 0.4071872E-02 0.1021635E-02 0.3759208E-05 0.1286743E-08 0.1526722E-03 0.3830556E-04 0.1088704E+00 0.2757468E-01 0.4137074E-03 0.1047838E-03 0.1037345E+01 0.3416465E-03 0.1032309E+01 0.2810442E-06 0.2633343E-02 0.6669730E-03 0.1444132E-02 0.3023564E-06 0.1461875E-01 0.3702637E-02 0.4814642E-07 0.1008036E-10 0.1951744E-01 0.2720911E-04
