      0.0000      0.0000      0.0000 0.1689989E-06 0.1579050E-06 0.4224973E-07 0.3947626E-07 0.8438577E-02 0.7919182E+02 0.8438444E-02 0.7918978E+02 0.3852875E-01 0.3599954E-01 0.3854144E-01 0.3601103E-01 0.3854244E-04 0.3601233E-04 0.3617015E-02 0.3379543E-02 0.2338866E-01 0.2185771E-01 0.3976072E-02 0.3715811E-02 0.5646553E+00 0.1458039E+02 0.5647600E+00 0.1458318E+02 0.2284822E+01 0.2135265E+01 0.2278953E+01 0.2129792E+01 0.2579012E-02 0.2410198E-02 0.6659463E-03 0.6223592E-03 0.4590625E-07 0.4290538E-07 0.9181251E-09 0.8581075E-09 0.1114950E-02 0.7520037E+00 0.1115261E-02 0.7522167E+00 0.5067346E-02 0.4736095E-02 0.5076354E-02 0.4744537E-02 0.5092434E-05 0.4759543E-05 0.3434709E-04 0.3210198E-04 0.1633930E-03 0.1527593E-03 0.6208933E-06 0.5804853E-06 0.4052789E-01 0.4085084E+00 0.4055172E-01 0.4087384E+00 0.1391675E+00 0.1301104E+00 0.1389181E+00 0.1298740E+00 0.1851074E-03 0.1730606E-03 0.1865825E-04 0.1744353E-04 0.1386758E-01 0.2686254E-04
      0.0100      0.0000      0.0000 0.1409632E-06 0.1183719E-06 0.3524079E-07 0.2959298E-07 0.6470958E-02 0.6074044E+02 0.6471646E-02 0.6074529E+02 0.3214820E-01 0.2699601E-01 0.3215858E-01 0.2700402E-01 0.3215962E-04 0.2700560E-04 0.3018702E-02 0.2534847E-02 0.4099129E-01 0.3441944E-01 0.6968519E-02 0.5851305E-02 0.9092230E+00 0.2347022E+02 0.9092553E+00 0.2346910E+02 0.4003109E+01 0.3361318E+01 0.3992699E+01 0.3352299E+01 0.4518692E-02 0.3794241E-02 0.1166432E-02 0.9793445E-03 0.6314143E-07 0.5303166E-07 0.1262829E-08 0.1060633E-08 0.1409388E-02 0.9506131E+00 0.1409791E-02 0.9509149E+00 0.6969926E-02 0.5853950E-02 0.6982387E-02 0.5864602E-02 0.7004434E-05 0.5882932E-05 0.4724394E-04 0.3968083E-04 0.2594656E-03 0.2179977E-03 0.9859694E-06 0.8283913E-06 0.5920071E-01 0.5973381E+00 0.5923825E-01 0.5976519E+00 0.2212573E+00 0.1858959E+00 0.2208531E+00 0.1855361E+00 0.2942180E-03 0.2471959E-03 0.2968674E-04 0.2493948E-04 0.2245471E-01 0.2686258E-04
      0.0200      0.0000      0.0000 0.1169028E-06 0.7367369E-07 0.2922570E-07 0.1841842E-07 0.4242867E-02 0.3984280E+02 0.4243609E-02 0.3984737E+02 0.2667807E-01 0.1681287E-01 0.2668630E-01 0.1681705E-01 0.2668754E-04 0.1681884E-04 0.2506103E-02 0.1579284E-02 0.5236662E-01 0.3299586E-01 0.8902326E-02 0.5609297E-02 0.9157321E+00 0.2358529E+02 0.9157180E+00 0.2357998E+02 0.5101454E+01 0.3214393E+01 0.5087877E+01 0.3205165E+01 0.5759934E-02 0.3629296E-02 0.1483510E-02 0.9345535E-03 0.9256539E-07 0.5829288E-07 0.1851308E-08 0.1165858E-08 0.1633556E-02 0.1102414E+01 0.1632636E-02 0.1101886E+01 0.1022444E-01 0.6438821E-02 0.1024294E-01 0.6451014E-02 0.1027503E-04 0.6470682E-05 0.6934161E-04 0.4367143E-04 0.3965736E-03 0.2498178E-03 0.1506980E-05 0.9493077E-06 0.7163617E-01 0.7244379E+00 0.7161770E-01 0.7240812E+00 0.3390460E+00 0.2135788E+00 0.3384045E+00 0.2131247E+00 0.4505899E-03 0.2838448E-03 0.4556698E-04 0.2869776E-04 0.2688006E-01 0.2686266E-04
      0.0300      0.0000      0.0000 0.1120138E-06 0.5950596E-07 0.2800345E-07 0.1487649E-07 0.3516556E-02 0.3303352E+02 0.3517241E-02 0.3303638E+02 0.2557601E-01 0.1358694E-01 0.2558337E-01 0.1358938E-01 0.2558508E-04 0.1359176E-04 0.2403390E-02 0.1276633E-02 0.5284691E-01 0.2807439E-01 0.8983974E-02 0.4772646E-02 0.7952143E+00 0.2038502E+02 0.7953724E+00 0.2038189E+02 0.5121535E+01 0.2720764E+01 0.5107442E+01 0.2712322E+01 0.5785668E-02 0.3073578E-02 0.1483134E-02 0.7876226E-03 0.1059626E-06 0.5624859E-07 0.2119252E-08 0.1124972E-08 0.1619202E-02 0.1094182E+01 0.1618288E-02 0.1093709E+01 0.1172275E-01 0.6222839E-02 0.1174429E-01 0.6235099E-02 0.1178068E-04 0.6253592E-05 0.7960841E-04 0.4226448E-04 0.4506369E-03 0.2393395E-03 0.1712420E-05 0.9094901E-06 0.7052686E-01 0.7149347E+00 0.7052412E-01 0.7145885E+00 0.3863399E+00 0.2051904E+00 0.3855708E+00 0.2046908E+00 0.5131258E-03 0.2725282E-03 0.5201585E-04 0.2761403E-04 0.2563726E-01 0.2686276E-04
      0.0400      0.0000      0.0000 0.1069108E-06 0.4189487E-07 0.2672770E-07 0.1047372E-07 0.2568883E-02 0.2413689E+02 0.2569977E-02 0.2414265E+02 0.2442001E-01 0.9569409E-02 0.2442648E-01 0.9570151E-02 0.2442868E-04 0.9572805E-05 0.2295288E-02 0.8992800E-03 0.5052443E-01 0.1979600E-01 0.8589154E-02 0.3365320E-02 0.5779276E+00 0.1471914E+02 0.5780895E+00 0.1471632E+02 0.4861340E+01 0.1904724E+01 0.4847508E+01 0.1898409E+01 0.5495777E-02 0.2153303E-02 0.1399710E-02 0.5481625E-03 0.1381383E-06 0.5408658E-07 0.2762766E-08 0.1081732E-08 0.1618653E-02 0.1095884E+01 0.1617986E-02 0.1095655E+01 0.1531696E-01 0.5997191E-02 0.1534558E-01 0.6009616E-02 0.1539251E-04 0.6026773E-05 0.1042126E-03 0.4081162E-04 0.5857890E-03 0.2296056E-03 0.2225998E-05 0.8725014E-06 0.7028915E-01 0.7141611E+00 0.7033562E-01 0.7140242E+00 0.5035562E+00 0.1973737E+00 0.5024958E+00 0.1967902E+00 0.6684116E-03 0.2619904E-03 0.6791284E-04 0.2659640E-04 0.2280320E-01 0.2686293E-04
      0.0500      0.0000      0.0000 0.1276032E-06 0.5156358E-07 0.3190080E-07 0.1289090E-07 0.3151595E-02 0.2961561E+02 0.3153547E-02 0.2962525E+02 0.2915312E-01 0.1178058E-01 0.2915993E-01 0.1177987E-01 0.2916347E-04 0.1178476E-04 0.2740498E-02 0.1107091E-02 0.3615569E-01 0.1461273E-01 0.6146467E-02 0.2484165E-02 0.4221209E+00 0.1067693E+02 0.4224537E+00 0.1067422E+02 0.3452497E+01 0.1395366E+01 0.3442124E+01 0.1389725E+01 0.3906121E-02 0.1578703E-02 0.9879961E-03 0.3988941E-03 0.1330466E-06 0.5369589E-07 0.2660933E-08 0.1073918E-08 0.1605889E-02 0.1089421E+01 0.1604871E-02 0.1089146E+01 0.1478739E-01 0.5968000E-02 0.1481573E-01 0.5981723E-02 0.1486019E-04 0.5997380E-05 0.1008102E-03 0.4070124E-04 0.5916182E-03 0.2392003E-03 0.2248149E-05 0.9089613E-06 0.7308209E-01 0.7439720E+00 0.7316757E-01 0.7439698E+00 0.5097348E+00 0.2060936E+00 0.5085941E+00 0.2053916E+00 0.6762693E-03 0.2734261E-03 0.6884388E-04 0.2780204E-04 0.2216505E-01 0.2686320E-04
      0.0600      0.0000      0.0000 0.1387588E-06 0.7635836E-07 0.3468971E-07 0.1908959E-07 0.4494289E-02 0.4224271E+02 0.4495584E-02 0.4224920E+02 0.3171287E-01 0.1745145E-01 0.3172018E-01 0.1745313E-01 0.3172412E-04 0.1745764E-04 0.2981813E-02 0.1640658E-02 0.3493986E-01 0.1923247E-01 0.5939776E-02 0.3269520E-02 0.5320154E+00 0.1338748E+02 0.5323131E+00 0.1338728E+02 0.3317282E+01 0.1825981E+01 0.3307183E+01 0.1819375E+01 0.3755371E-02 0.2067125E-02 0.9449909E-03 0.5198664E-03 0.9878214E-07 0.5434604E-07 0.1975643E-08 0.1086921E-08 0.1565721E-02 0.1063695E+01 0.1565788E-02 0.1063992E+01 0.1099799E-01 0.6050660E-02 0.1101924E-01 0.6063787E-02 0.1105206E-04 0.6080406E-05 0.7508370E-04 0.4131788E-04 0.4614463E-03 0.2541382E-03 0.1753496E-05 0.9657252E-06 0.7485790E-01 0.7635888E+00 0.7494032E-01 0.7639744E+00 0.3984819E+00 0.2194611E+00 0.3975821E+00 0.2188351E+00 0.5284042E-03 0.2910148E-03 0.5389993E-04 0.2966732E-04 0.2589642E-01 0.2686358E-04
      0.0700      0.0000      0.0000 0.1396919E-06 0.9436287E-07 0.3492298E-07 0.2359072E-07 0.5383909E-02 0.5062654E+02 0.5386036E-02 0.5063100E+02 0.3194858E-01 0.2158149E-01 0.3195479E-01 0.2157906E-01 0.3195991E-04 0.2158914E-04 0.3005288E-02 0.2029470E-02 0.3885093E-01 0.2625629E-01 0.6604658E-02 0.4463569E-02 0.7009033E+00 0.1757251E+02 0.7015066E+00 0.1757257E+02 0.3673787E+01 0.2482824E+01 0.3662221E+01 0.2472887E+01 0.4160696E-02 0.2811887E-02 0.1043138E-02 0.7043710E-03 0.8102251E-07 0.5470731E-07 0.1620450E-08 0.1094146E-08 0.1528821E-02 0.1039641E+01 0.1528756E-02 0.1039954E+01 0.9031021E-02 0.6097847E-02 0.9048782E-02 0.6111941E-02 0.9075376E-05 0.6127796E-05 0.6171506E-04 0.4168504E-04 0.3830094E-03 0.2590781E-03 0.1455436E-05 0.9844966E-06 0.7405507E-01 0.7572869E+00 0.7418526E-01 0.7576158E+00 0.3317345E+00 0.2243943E+00 0.3309252E+00 0.2235511E+00 0.4396050E-03 0.2973609E-03 0.4495400E-04 0.3036793E-04 0.3023542E-01 0.2686397E-04
      0.0800      0.0000      0.0000 0.1405009E-06 0.1187388E-06 0.3512522E-07 0.2968469E-07 0.6509309E-02 0.6127021E+02 0.6512241E-02 0.6127700E+02 0.3218206E-01 0.2719739E-01 0.3218785E-01 0.2719305E-01 0.3219346E-04 0.2720703E-04 0.3030276E-02 0.2560048E-02 0.4299912E-01 0.3635883E-01 0.7309851E-02 0.6181001E-02 0.9284465E+00 0.2321058E+02 0.9293716E+00 0.2321310E+02 0.4053164E+01 0.3427240E+01 0.4040199E+01 0.3413247E+01 0.4591871E-02 0.3882755E-02 0.1147939E-02 0.9698036E-03 0.6452588E-07 0.5450692E-07 0.1290518E-08 0.1090138E-08 0.1462529E-02 0.9952364E+00 0.1462528E-02 0.9956265E+00 0.7197983E-02 0.6080349E-02 0.7212312E-02 0.6094843E-02 0.7233312E-05 0.6110193E-05 0.4922197E-04 0.4159557E-04 0.3059749E-03 0.2589867E-03 0.1162705E-05 0.9841496E-06 0.7130102E-01 0.7325333E+00 0.7144464E-01 0.7328963E+00 0.2664168E+00 0.2255035E+00 0.2657446E+00 0.2245937E+00 0.3526375E-03 0.2984835E-03 0.3622931E-04 0.3061915E-04 0.3529401E-01 0.2686438E-04
      0.0900      0.0000      0.0000 0.1356998E-06 0.1059943E-06 0.3392494E-07 0.2649857E-07 0.5916277E-02 0.5578335E+02 0.5917992E-02 0.5579261E+02 0.3115907E-01 0.2433817E-01 0.3116622E-01 0.2434074E-01 0.3117009E-04 0.2434678E-04 0.2938963E-02 0.2295323E-02 0.4495562E-01 0.3511899E-01 0.7642456E-02 0.5970229E-02 0.9084918E+00 0.2264688E+02 0.9088693E+00 0.2264919E+02 0.4223409E+01 0.3299295E+01 0.4210401E+01 0.3288102E+01 0.4786417E-02 0.3739113E-02 0.1193158E-02 0.9317938E-03 0.6871781E-07 0.5364563E-07 0.1374356E-08 0.1072913E-08 0.1463266E-02 0.9963319E+00 0.1462887E-02 0.9962011E+00 0.7671635E-02 0.5988982E-02 0.7686504E-02 0.6001356E-02 0.7709264E-05 0.6018358E-05 0.5249206E-04 0.4098398E-04 0.3140619E-03 0.2454032E-03 0.1193435E-05 0.9325322E-06 0.6914786E-01 0.7159098E+00 0.6919363E-01 0.7159512E+00 0.2757337E+00 0.2154541E+00 0.2751102E+00 0.2148372E+00 0.3643076E-03 0.2846645E-03 0.3771793E-04 0.2945443E-04 0.3253665E-01 0.2686474E-04
