      0.0000      0.0000      0.0000 0.1513899E-06 0.7100153E-07 0.3784746E-07 0.1775038E-07 0.4271766E-02 0.4018474E+02 0.4274474E-02 0.4020532E+02 0.3463846E-01 0.1624537E-01 0.3464926E-01 0.1624846E-01 0.3465074E-04 0.1625113E-04 0.3259614E-02 0.1528566E-02 0.2176113E-01 0.1020291E-01 0.3699392E-02 0.1734494E-02 0.2867335E+00 0.7177160E+01 0.2868305E+00 0.7176713E+01 0.2053200E+01 0.9626620E+00 0.2047462E+01 0.9595874E+00 0.2325859E-02 0.1090501E-02 0.5821805E-03 0.2728515E-03 0.1131476E-06 0.5302597E-07 0.2262952E-08 0.1060519E-08 0.1549867E-02 0.1046812E+01 0.1549680E-02 0.1046853E+01 0.1251001E-01 0.5862744E-02 0.1253310E-01 0.5874507E-02 0.1257186E-04 0.5891731E-05 0.8491291E-04 0.3980031E-04 0.5210991E-03 0.2444427E-03 0.1980176E-05 0.9288821E-06 0.7445860E-01 0.7704773E+00 0.7452052E-01 0.7707130E+00 0.4570278E+00 0.2143875E+00 0.4561748E+00 0.2138749E+00 0.6039763E-03 0.2833196E-03 0.6249782E-04 0.2930174E-04 0.2141679E-01 0.2685502E-04
      0.0100      0.0000      0.0000 0.1285422E-06 0.6201876E-07 0.3213556E-07 0.1550469E-07 0.3718656E-02 0.3498166E+02 0.3720435E-02 0.3499460E+02 0.2941092E-01 0.1419011E-01 0.2942010E-01 0.1419300E-01 0.2942134E-04 0.1419514E-04 0.2767687E-02 0.1335202E-02 0.3996581E-01 0.1928189E-01 0.6794189E-02 0.3277921E-02 0.5405065E+00 0.1354449E+02 0.5407447E+00 0.1354579E+02 0.3775564E+01 0.1821557E+01 0.3765052E+01 0.1815860E+01 0.4276391E-02 0.2063186E-02 0.1071616E-02 0.5168331E-03 0.1121134E-06 0.5402506E-07 0.2242268E-08 0.1080501E-08 0.1573849E-02 0.1062659E+01 0.1572647E-02 0.1061998E+01 0.1239073E-01 0.5970830E-02 0.1241358E-01 0.5982690E-02 0.1245201E-04 0.6000361E-05 0.8407569E-04 0.4052003E-04 0.5071140E-03 0.2445495E-03 0.1927033E-05 0.9292880E-06 0.7427432E-01 0.7683899E+00 0.7427289E-01 0.7680148E+00 0.4446443E+00 0.2144242E+00 0.4438159E+00 0.2139244E+00 0.5876452E-03 0.2833846E-03 0.6079364E-04 0.2930324E-04 0.2392051E-01 0.2685502E-04
      0.0200      0.0000      0.0000 0.1138467E-06 0.5716951E-07 0.2846167E-07 0.1429238E-07 0.3410422E-02 0.3207973E+02 0.3411485E-02 0.3208674E+02 0.2604567E-01 0.1307915E-01 0.2605381E-01 0.1308202E-01 0.2605491E-04 0.1308379E-04 0.2450823E-02 0.1230597E-02 0.5200774E-01 0.2611601E-01 0.8841317E-02 0.4439721E-02 0.7296693E+00 0.1831626E+02 0.7298877E+00 0.1831640E+02 0.4922650E+01 0.2471939E+01 0.4908996E+01 0.2464364E+01 0.5574520E-02 0.2799279E-02 0.1399323E-02 0.7024740E-03 0.1103968E-06 0.5535983E-07 0.2207935E-08 0.1107197E-08 0.1603956E-02 0.1082440E+01 0.1602220E-02 0.1081399E+01 0.1219355E-01 0.6114608E-02 0.1221603E-01 0.6126614E-02 0.1225389E-04 0.6144865E-05 0.8269617E-04 0.4147400E-04 0.4900643E-03 0.2458820E-03 0.1862245E-05 0.9343516E-06 0.7428907E-01 0.7680203E+00 0.7424886E-01 0.7672961E+00 0.4293704E+00 0.2154298E+00 0.4285702E+00 0.2149419E+00 0.5675529E-03 0.2847606E-03 0.5867514E-04 0.2942749E-04 0.2565696E-01 0.2685502E-04
      0.0300      0.0000      0.0000 0.1123340E-06 0.5430360E-07 0.2808349E-07 0.1357590E-07 0.3254191E-02 0.3060301E+02 0.3255267E-02 0.3061032E+02 0.2569076E-01 0.1241922E-01 0.2569873E-01 0.1242194E-01 0.2569987E-04 0.1242363E-04 0.2416863E-02 0.1168234E-02 0.5225428E-01 0.2525583E-01 0.8883228E-02 0.4293491E-02 0.7096782E+00 0.1782615E+02 0.7097856E+00 0.1782386E+02 0.4949646E+01 0.2392291E+01 0.4935915E+01 0.2384987E+01 0.5604660E-02 0.2708875E-02 0.1407814E-02 0.6802421E-03 0.1155645E-06 0.5578867E-07 0.2311290E-08 0.1115773E-08 0.1623886E-02 0.1095685E+01 0.1622195E-02 0.1094672E+01 0.1276142E-01 0.6160566E-02 0.1278496E-01 0.6172649E-02 0.1282458E-04 0.6191057E-05 0.8653137E-04 0.4177781E-04 0.5085395E-03 0.2456206E-03 0.1932450E-05 0.9333583E-06 0.7450339E-01 0.7693841E+00 0.7446326E-01 0.7686661E+00 0.4450139E+00 0.2149382E+00 0.4441802E+00 0.2144508E+00 0.5883880E-03 0.2841868E-03 0.6076185E-04 0.2933591E-04 0.2492666E-01 0.2685506E-04
      0.0400      0.0000      0.0000 0.1193239E-06 0.5426356E-07 0.2983097E-07 0.1356589E-07 0.3274091E-02 0.3077689E+02 0.3275419E-02 0.3078618E+02 0.2727204E-01 0.1240220E-01 0.2728038E-01 0.1240471E-01 0.2728172E-04 0.1240660E-04 0.2564517E-02 0.1166116E-02 0.4560320E-01 0.2073176E-01 0.7752544E-02 0.3524399E-02 0.5867013E+00 0.1472938E+02 0.5867498E+00 0.1472608E+02 0.4317146E+01 0.1962626E+01 0.4305113E+01 0.1956556E+01 0.4888751E-02 0.2222484E-02 0.1227341E-02 0.5577930E-03 0.1224660E-06 0.5561210E-07 0.2449320E-08 0.1112242E-08 0.1631309E-02 0.1100873E+01 0.1629615E-02 0.1099869E+01 0.1352612E-01 0.6142244E-02 0.1355114E-01 0.6154384E-02 0.1359306E-04 0.6172639E-05 0.9173141E-04 0.4166073E-04 0.5418339E-03 0.2461866E-03 0.2058969E-05 0.9355090E-06 0.7512843E-01 0.7745485E+00 0.7509268E-01 0.7738349E+00 0.4732831E+00 0.2150399E+00 0.4723864E+00 0.2145369E+00 0.6260157E-03 0.2844352E-03 0.6454008E-04 0.2931123E-04 0.2301227E-01 0.2685515E-04
      0.0500      0.0000      0.0000 0.1259287E-06 0.5617292E-07 0.3148217E-07 0.1404323E-07 0.3393957E-02 0.3188375E+02 0.3395341E-02 0.3189354E+02 0.2875511E-01 0.1282677E-01 0.2876379E-01 0.1282935E-01 0.2876532E-04 0.1283132E-04 0.2702292E-02 0.1205288E-02 0.4025296E-01 0.1794861E-01 0.6843003E-02 0.3051263E-02 0.5087207E+00 0.1276102E+02 0.5087297E+00 0.1275725E+02 0.3807146E+01 0.1697589E+01 0.3796481E+01 0.1692303E+01 0.4311638E-02 0.1922539E-02 0.1081554E-02 0.4821090E-03 0.1251490E-06 0.5574401E-07 0.2502979E-08 0.1114880E-08 0.1639425E-02 0.1106620E+01 0.1637712E-02 0.1105606E+01 0.1382647E-01 0.6158603E-02 0.1385210E-01 0.6170820E-02 0.1389487E-04 0.6189072E-05 0.9379108E-04 0.4178194E-04 0.5598846E-03 0.2495259E-03 0.2127561E-05 0.9481985E-06 0.7616634E-01 0.7833793E+00 0.7612986E-01 0.7826605E+00 0.4877655E+00 0.2173843E+00 0.4868314E+00 0.2168728E+00 0.6455442E-03 0.2877022E-03 0.6639493E-04 0.2957750E-04 0.2174500E-01 0.2685529E-04
      0.0600      0.0000      0.0000 0.1285616E-06 0.5833018E-07 0.3214041E-07 0.1458254E-07 0.3512892E-02 0.3297462E+02 0.3514492E-02 0.3298598E+02 0.2932163E-01 0.1330363E-01 0.2933032E-01 0.1330609E-01 0.2933205E-04 0.1330835E-04 0.2753325E-02 0.1249083E-02 0.3888511E-01 0.1763745E-01 0.6610469E-02 0.2998367E-02 0.4986498E+00 0.1250380E+02 0.4987283E+00 0.1250133E+02 0.3676315E+01 0.1667497E+01 0.3665963E+01 0.1662211E+01 0.4163641E-02 0.1888538E-02 0.1044047E-02 0.4733888E-03 0.1220453E-06 0.5528697E-07 0.2440906E-08 0.1105739E-08 0.1622989E-02 0.1095625E+01 0.1621188E-02 0.1094571E+01 0.1348497E-01 0.6108743E-02 0.1351005E-01 0.6121008E-02 0.1355168E-04 0.6138963E-05 0.9148287E-04 0.4144821E-04 0.5532185E-03 0.2507708E-03 0.2102230E-05 0.9529291E-06 0.7618118E-01 0.7810212E+00 0.7614545E-01 0.7802791E+00 0.4802557E+00 0.2176972E+00 0.4793219E+00 0.2171693E+00 0.6361000E-03 0.2883405E-03 0.6521394E-04 0.2954689E-04 0.2209345E-01 0.2685548E-04
      0.0700      0.0000      0.0000 0.1307747E-06 0.5984441E-07 0.3269367E-07 0.1496110E-07 0.3595032E-02 0.3371471E+02 0.3597273E-02 0.3372936E+02 0.2978627E-01 0.1363064E-01 0.2979474E-01 0.1363194E-01 0.2979686E-04 0.1363548E-04 0.2794391E-02 0.1278513E-02 0.3765054E-01 0.1722738E-01 0.6400592E-02 0.2928655E-02 0.4866513E+00 0.1220888E+02 0.4868964E+00 0.1220809E+02 0.3561648E+01 0.1629668E+01 0.3551528E+01 0.1624115E+01 0.4033533E-02 0.1845583E-02 0.1011914E-02 0.4627485E-03 0.1193733E-06 0.5453610E-07 0.2387465E-08 0.1090722E-08 0.1598845E-02 0.1079122E+01 0.1597181E-02 0.1078251E+01 0.1318653E-01 0.6024314E-02 0.1321119E-01 0.6036995E-02 0.1325178E-04 0.6054122E-05 0.8944135E-04 0.4087117E-04 0.5459427E-03 0.2496874E-03 0.2074582E-05 0.9488120E-06 0.7548770E-01 0.7709246E+00 0.7549120E-01 0.7703310E+00 0.4719392E+00 0.2158418E+00 0.4709906E+00 0.2152321E+00 0.6256680E-03 0.2861498E-03 0.6389688E-04 0.2919944E-04 0.2281873E-01 0.2685573E-04
      0.0800      0.0000      0.0000 0.1300009E-06 0.6318657E-07 0.3250023E-07 0.1579664E-07 0.3762821E-02 0.3525696E+02 0.3764929E-02 0.3527039E+02 0.2957112E-01 0.1437296E-01 0.2957946E-01 0.1437444E-01 0.2958164E-04 0.1437807E-04 0.2771747E-02 0.1346958E-02 0.3979781E-01 0.1934379E-01 0.6765627E-02 0.3288444E-02 0.5432519E+00 0.1365192E+02 0.5435611E+00 0.1365229E+02 0.3771905E+01 0.1833340E+01 0.3761225E+01 0.1827158E+01 0.4270807E-02 0.2075832E-02 0.1073254E-02 0.5213739E-03 0.1119133E-06 0.5431307E-07 0.2238267E-08 0.1086261E-08 0.1579153E-02 0.1065188E+01 0.1577653E-02 0.1064416E+01 0.1235344E-01 0.5995295E-02 0.1237653E-01 0.6007853E-02 0.1241460E-04 0.6024977E-05 0.8374040E-04 0.4064950E-04 0.5092078E-03 0.2473868E-03 0.1934990E-05 0.9400699E-06 0.7397777E-01 0.7525222E+00 0.7398565E-01 0.7520129E+00 0.4382593E+00 0.2129181E+00 0.4373711E+00 0.2123202E+00 0.5815806E-03 0.2825474E-03 0.5915997E-04 0.2871899E-04 0.2417265E-01 0.2685601E-04
      0.0900      0.0000      0.0000 0.1280894E-06 0.6905996E-07 0.3202236E-07 0.1726499E-07 0.4051846E-02 0.3793518E+02 0.4053635E-02 0.3794695E+02 0.2910209E-01 0.1569052E-01 0.2911040E-01 0.1569294E-01 0.2911245E-04 0.1569610E-04 0.2725637E-02 0.1469346E-02 0.4366776E-01 0.2354613E-01 0.7423519E-02 0.4002842E-02 0.6538483E+00 0.1647270E+02 0.6542056E+00 0.1647489E+02 0.4150303E+01 0.2237889E+01 0.4138681E+01 0.2230699E+01 0.4697890E-02 0.2533153E-02 0.1183561E-02 0.6379250E-03 0.9992226E-07 0.5380733E-07 0.1998445E-08 0.1076147E-08 0.1541046E-02 0.1038540E+01 0.1539832E-02 0.1037898E+01 0.1101779E-01 0.5932992E-02 0.1103829E-01 0.5945038E-02 0.1107239E-04 0.5962392E-05 0.7461896E-04 0.4018851E-04 0.4542487E-03 0.2448085E-03 0.1726145E-05 0.9302721E-06 0.7197713E-01 0.7294853E+00 0.7197902E-01 0.7290952E+00 0.3893552E+00 0.2098354E+00 0.3885725E+00 0.2092961E+00 0.5171546E-03 0.2787104E-03 0.5241341E-04 0.2823134E-04 0.2641834E-01 0.2685632E-04
