      0.0000      0.0000      0.0000 0.4298566E-06 0.1842095E-06 0.1074641E-06 0.4605238E-07 0.4437683E-02 0.2152824E+02 0.4460484E-02 0.2160779E+02 0.3910316E-01 0.1675716E-01 0.3857058E-01 0.1650520E-01 0.3912966E-04 0.1676851E-04 0.1898271E-02 0.8123122E-03 0.1171856E+01 0.4928076E+00 0.1992154E+00 0.8377729E-01 0.3559024E+01 0.1790489E+02 0.3510520E+01 0.1767131E+02 0.1911887E+02 0.8040177E+01 0.1850817E+02 0.7787952E+01 0.3138201E-01 0.1319727E-01 0.1578779E-02 0.6643259E-03 0.3343542E-07 0.1429911E-07 0.6687083E-09 0.2859823E-09 0.8742744E-03 0.1078154E+01 0.8769754E-03 0.1082372E+01 0.7688052E-02 0.3287901E-02 0.7746842E-02 0.3315762E-02 0.7708992E-05 0.3296856E-05 0.9506716E-04 0.4069014E-04 0.1545253E-01 0.6768082E-02 0.5871960E-04 0.2571871E-04 0.5108655E+00 0.4527460E+00 0.5248196E+00 0.4446053E+00 0.1051864E+01 0.4607082E+00 0.9179792E+00 0.3843401E+00 0.4504602E-02 0.1972980E-02 0.3992128E-04 0.1671426E-04 0.3074105E-01 0.2685787E-04
      0.0100      0.0000      0.0000 0.5359432E-06 0.1746496E-06 0.1339858E-06 0.4366239E-07 0.3990685E-02 0.1906131E+02 0.4312880E-02 0.1918556E+02 0.4806969E-01 0.1566463E-01 0.4716826E-01 0.1431530E-01 0.4810261E-04 0.1567535E-04 0.2297597E-02 0.6973075E-03 0.8194917E+00 0.2565071E+00 0.1393136E+00 0.4360621E-01 0.1769566E+01 0.8478432E+01 0.1836932E+01 0.8214110E+01 0.1279000E+02 0.4003368E+01 0.1227497E+02 0.3585869E+01 0.2132986E-01 0.6676409E-02 0.1021967E-02 0.2985455E-03 0.4716157E-07 0.1396762E-07 0.9432313E-09 0.2793524E-09 0.9137997E-03 0.1139432E+01 0.8975454E-03 0.1135741E+01 0.1098508E-01 0.3253399E-02 0.1107674E-01 0.3329138E-02 0.1101469E-04 0.3262169E-05 0.1373439E-03 0.4127901E-04 0.2397420E-01 0.7962189E-02 0.9110194E-04 0.3025632E-04 0.5744233E+00 0.4812188E+00 0.6326910E+00 0.4229805E+00 0.1581006E+01 0.5250757E+00 0.1342801E+01 0.3558919E+00 0.6923938E-02 0.2299544E-02 0.5800478E-04 0.1537341E-04 0.2295107E-01 0.2685947E-04
      0.0200      0.0000      0.0000 0.6349759E-06 0.1921070E-06 0.1587440E-06 0.4802676E-07 0.3908915E-02 0.1807570E+02 0.4631774E-02 0.1817384E+02 0.5489432E-01 0.1660785E-01 0.5357151E-01 0.1375246E-01 0.5493294E-04 0.1661953E-04 0.2540223E-02 0.6521060E-03 0.6246309E+00 0.1863858E+00 0.1061872E+00 0.3168559E-01 0.1109763E+01 0.4936648E+01 0.1296954E+01 0.4692134E+01 0.9126797E+01 0.2723377E+01 0.8632933E+01 0.2095036E+01 0.1559577E-01 0.4653676E-02 0.6937591E-03 0.1683611E-03 0.5512372E-07 0.1348159E-07 0.1102474E-08 0.2696317E-09 0.9362876E-03 0.1188073E+01 0.8968441E-03 0.1168386E+01 0.1312312E-01 0.3209516E-02 0.1323206E-01 0.3322505E-02 0.1315788E-04 0.3218017E-05 0.1669628E-03 0.4192352E-04 0.3184101E-01 0.9294394E-02 0.1209958E-03 0.3531870E-04 0.6364309E+00 0.4795977E+00 0.7275968E+00 0.3747415E+00 0.1904147E+01 0.5558207E+00 0.1591496E+01 0.3175084E+00 0.8943919E-02 0.2610731E-02 0.6739903E-04 0.1344631E-04 0.2011979E-01 0.2686236E-04
      0.0300      0.0000      0.0000 0.6392208E-06 0.2397984E-06 0.1598052E-06 0.5994961E-07 0.4339542E-02 0.1919951E+02 0.5429041E-02 0.1930530E+02 0.5252842E-01 0.1970561E-01 0.5090672E-01 0.1534892E-01 0.5256678E-04 0.1971999E-04 0.2325720E-02 0.7012296E-03 0.9335955E+00 0.3132927E+00 0.1587112E+00 0.5325976E-01 0.1875973E+01 0.8066681E+01 0.2099433E+01 0.7647583E+01 0.1309283E+02 0.4393645E+01 0.1242483E+02 0.3532124E+01 0.2272448E-01 0.7625802E-02 0.9771525E-03 0.2777844E-03 0.4364862E-07 0.1254265E-07 0.8729724E-09 0.2508530E-09 0.8759153E-03 0.1128539E+01 0.8393919E-03 0.1123707E+01 0.1058272E-01 0.3040999E-02 0.1067695E-01 0.3187866E-02 0.1061035E-04 0.3048936E-05 0.1367049E-03 0.4081660E-04 0.2869302E-01 0.1007006E-01 0.1090335E-03 0.3826624E-04 0.6392859E+00 0.4080984E+00 0.7482296E+00 0.2983222E+00 0.1476666E+01 0.5182488E+00 0.1200246E+01 0.2630918E+00 0.7743951E-02 0.2717806E-02 0.4943475E-04 0.1083600E-04 0.2303384E-01 0.2686510E-04
      0.0400      0.0000      0.0000 0.6585545E-06 0.2571691E-06 0.1646386E-06 0.6429228E-07 0.4458915E-02 0.1932577E+02 0.5665600E-02 0.1942265E+02 0.5276180E-01 0.2060377E-01 0.5103506E-01 0.1576343E-01 0.5280105E-04 0.2061910E-04 0.2288496E-02 0.7068580E-03 0.1003407E+01 0.3450406E+00 0.1705792E+00 0.5865691E-01 0.2038413E+01 0.8617335E+01 0.2280735E+01 0.8164866E+01 0.1380487E+02 0.4747068E+01 0.1310521E+02 0.3816194E+01 0.2413824E-01 0.8300394E-02 0.1020437E-02 0.2971480E-03 0.4162660E-07 0.1223057E-07 0.8325320E-09 0.2446114E-09 0.8620027E-03 0.1118462E+01 0.8240884E-03 0.1115003E+01 0.1018117E-01 0.2991392E-02 0.1027208E-01 0.3147197E-02 0.1020756E-04 0.2999146E-05 0.1324447E-03 0.4057885E-04 0.2907646E-01 0.1043474E-01 0.1104906E-03 0.3965201E-04 0.6502784E+00 0.3847506E+00 0.7593270E+00 0.2760688E+00 0.1387635E+01 0.4979840E+00 0.1120521E+01 0.2470976E+00 0.7700388E-02 0.2763456E-02 0.4556093E-04 0.1004711E-04 0.2358330E-01 0.2686642E-04
      0.0500      0.0000      0.0000 0.5896546E-06 0.2336841E-06 0.1474137E-06 0.5842103E-07 0.4469114E-02 0.2016122E+02 0.5361217E-02 0.2023010E+02 0.4950689E-01 0.1961992E-01 0.4815536E-01 0.1596303E-01 0.4954247E-04 0.1963402E-04 0.2234977E-02 0.7408729E-03 0.9660812E+00 0.3537247E+00 0.1642338E+00 0.6013321E-01 0.2212154E+01 0.1017077E+02 0.2451758E+01 0.9733662E+01 0.1449290E+02 0.5306486E+01 0.1383440E+02 0.4373936E+01 0.2452289E-01 0.8978907E-02 0.1127483E-02 0.3564693E-03 0.4034787E-07 0.1275439E-07 0.8069574E-09 0.2550879E-09 0.8665448E-03 0.1097987E+01 0.8291644E-03 0.1096873E+01 0.9580675E-02 0.3028554E-02 0.9666300E-02 0.3190133E-02 0.9606104E-05 0.3036592E-05 0.1217176E-03 0.4017001E-04 0.2449834E-01 0.9443584E-02 0.9309368E-04 0.3588562E-04 0.6040614E+00 0.4063689E+00 0.7048420E+00 0.3074905E+00 0.1324125E+01 0.5104219E+00 0.1084211E+01 0.2710282E+00 0.6696337E-02 0.2581295E-02 0.4504813E-04 0.1126101E-04 0.2504871E-01 0.2686327E-04
      0.0600      0.0000      0.0000 0.4676398E-06 0.1654024E-06 0.1169099E-06 0.4135060E-07 0.4294829E-02 0.2175974E+02 0.4313810E-02 0.2177841E+02 0.4490898E-01 0.1588413E-01 0.4447219E-01 0.1567388E-01 0.4493824E-04 0.1589448E-04 0.2276794E-02 0.8024383E-03 0.6333059E+00 0.2341751E+00 0.1076620E+00 0.3980977E-01 0.1864376E+01 0.1136189E+02 0.1957697E+01 0.1113974E+02 0.1274589E+02 0.4712999E+01 0.1236216E+02 0.4268098E+01 0.1950760E-01 0.7213249E-02 0.1188833E-02 0.4104503E-03 0.4450697E-07 0.1549500E-07 0.8901394E-09 0.3099001E-09 0.9189622E-03 0.1074096E+01 0.9085441E-03 0.1074026E+01 0.9587889E-02 0.3338002E-02 0.9650029E-02 0.3397940E-02 0.9615410E-05 0.3347583E-05 0.1123862E-03 0.3957311E-04 0.1665762E-01 0.6046954E-02 0.6329896E-04 0.2297843E-04 0.4805711E+00 0.4867550E+00 0.4954115E+00 0.4748984E+00 0.1271159E+01 0.4614489E+00 0.1141669E+01 0.3922346E+00 0.5028376E-02 0.1825372E-02 0.5093081E-04 0.1749791E-04 0.2577283E-01 0.2685427E-04
      0.0700      0.0000      0.0000 0.3609908E-06 0.1227665E-06 0.9024771E-07 0.3069163E-07 0.3527789E-02 0.1906359E+02 0.3504325E-02 0.1906828E+02 0.3785111E-01 0.1287248E-01 0.3751241E-01 0.1284588E-01 0.3787425E-04 0.1288035E-04 0.2046662E-02 0.7008661E-03 0.4264284E+00 0.1404238E+00 0.7249283E-01 0.2387204E-01 0.1579099E+01 0.1348511E+02 0.1518874E+01 0.1346944E+02 0.1223912E+02 0.4030367E+01 0.1207704E+02 0.4129881E+01 0.1695316E-01 0.5582713E-02 0.1447758E-02 0.4950774E-03 0.5615011E-07 0.1936522E-07 0.1123002E-08 0.3873043E-09 0.1014520E-02 0.1085200E+01 0.1021998E-02 0.1086240E+01 0.1085785E-01 0.3744688E-02 0.1091235E-01 0.3739525E-02 0.1089186E-04 0.3756416E-05 0.1165068E-03 0.3992540E-04 0.1129311E-01 0.3773196E-02 0.4291383E-04 0.1433814E-04 0.3369882E+00 0.4167964E+00 0.3288730E+00 0.4290819E+00 0.1032105E+01 0.3448416E+00 0.9594535E+00 0.3381600E+00 0.3617896E-02 0.1208793E-02 0.4474715E-04 0.1577116E-04 0.2625265E-01 0.2684699E-04
      0.0800      0.0000      0.0000 0.1371971E-06 0.1027212E-06 0.3429928E-07 0.2568031E-07 0.2733363E-02 0.1515796E+02 0.2739441E-02 0.1516096E+02 0.1492065E-01 0.1117128E-01 0.1478042E-01 0.1104392E-01 0.1492953E-04 0.1117793E-04 0.8279228E-03 0.6186233E-03 0.5444721E+00 0.4071524E+00 0.9256025E-01 0.6921591E-01 0.5032007E+01 0.5670867E+02 0.5037001E+01 0.5663665E+02 0.2127525E+02 0.1590949E+02 0.2099321E+02 0.1566309E+02 0.2748465E-01 0.2055283E-01 0.3097408E-02 0.2310985E-02 0.2846787E-07 0.2123450E-07 0.5693574E-09 0.4246900E-09 0.9245140E-03 0.9200343E+00 0.9231027E-03 0.9200718E+00 0.5032714E-02 0.3753957E-02 0.5060274E-02 0.3780439E-02 0.5049664E-05 0.3766600E-05 0.5025196E-04 0.3754233E-04 0.2278530E-03 0.1974378E-03 0.8658412E-06 0.7502638E-06 0.1350443E-01 0.1512214E-01 0.1566395E-01 0.1278681E-01 0.2145758E-01 0.1859330E-01 0.1757059E-01 0.1109905E-01 0.7376072E-04 0.6391472E-04 0.8259663E-06 0.5217493E-06 0.6063706E-01 0.2684231E-04
      0.0900      0.0000      0.0000 0.9439284E-07 0.1051738E-06 0.2359821E-07 0.2629345E-07 0.2644528E-02 0.1496872E+02 0.2642699E-02 0.1496635E+02 0.1054435E-01 0.1174866E-01 0.1045777E-01 0.1165841E-01 0.1055051E-04 0.1175552E-04 0.5971861E-03 0.6657481E-03 0.3971607E+00 0.4425238E+00 0.6751733E-01 0.7522904E-01 0.6231497E+01 0.8935873E+02 0.6227212E+01 0.8932688E+02 0.2020596E+02 0.2251385E+02 0.2002550E+02 0.2232018E+02 0.2486094E-01 0.2770052E-01 0.3565021E-02 0.3973529E-02 0.2362448E-07 0.2634758E-07 0.4724896E-09 0.5269517E-09 0.9714837E-03 0.9063444E+00 0.9717286E-03 0.9062417E+00 0.3861933E-02 0.4307082E-02 0.3879526E-02 0.4325122E-02 0.3875794E-05 0.4322541E-05 0.3615917E-04 0.4031236E-04 0.7116924E-03 0.7873421E-03 0.2704431E-05 0.2991900E-05 0.5800641E-01 0.7499221E-01 0.5755435E-01 0.7563118E-01 0.6787819E-01 0.7509334E-01 0.6342940E-01 0.7132542E-01 0.2314201E-03 0.2560191E-03 0.2991860E-05 0.3364303E-05 0.7138965E-01 0.2683869E-04
