      0.0000      0.0000      0.0000 0.3638203E-06 0.1249102E-06 0.9095506E-07 0.3122754E-07 0.3564696E-02 0.1961925E+02 0.3666318E-02 0.1956357E+02 0.3913038E-01 0.1343461E-01 0.3877922E-01 0.1290827E-01 0.3915387E-04 0.1344267E-04 0.2154936E-02 0.7173045E-03 0.7765932E+00 0.2696993E+00 0.1320208E+00 0.4584887E-01 0.2026518E+01 0.1127426E+02 0.2108304E+01 0.1115479E+02 0.1405159E+02 0.4879908E+01 0.1369798E+02 0.4524110E+01 0.2225884E-01 0.7730164E-02 0.1238340E-02 0.4089938E-03 0.4707167E-07 0.1548059E-07 0.9414335E-09 0.3096118E-09 0.9406341E-03 0.1112463E+01 0.9267129E-03 0.1110418E+01 0.1030253E-01 0.3388221E-02 0.1035905E-01 0.3451629E-02 0.1033173E-04 0.3397823E-05 0.1221906E-03 0.4071382E-04 0.1289708E-01 0.4813480E-02 0.4900890E-04 0.1829122E-04 0.4049136E+00 0.5961494E+00 0.4527171E+00 0.5490636E+00 0.1443405E+01 0.5387112E+00 0.1326861E+01 0.4079401E+00 0.4447485E-02 0.1659902E-02 0.6547979E-04 0.2013159E-04 0.2517717E-01 0.2686120E-04
      0.0100      0.0000      0.0000 0.3653845E-06 0.1177497E-06 0.9134613E-07 0.2943743E-07 0.3395421E-02 0.1873282E+02 0.3483118E-02 0.1872584E+02 0.3939311E-01 0.1269492E-01 0.3906638E-01 0.1226808E-01 0.3941672E-04 0.1270253E-04 0.2174652E-02 0.6829098E-03 0.7447677E+00 0.2408747E+00 0.1266105E+00 0.4094869E-01 0.1835850E+01 0.1020356E+02 0.1890046E+01 0.1006199E+02 0.1344292E+02 0.4347742E+01 0.1312078E+02 0.4064685E+01 0.2131199E-01 0.6892778E-02 0.1184510E-02 0.3669492E-03 0.4970992E-07 0.1541356E-07 0.9941985E-09 0.3082712E-09 0.9400157E-03 0.1111599E+01 0.9278119E-03 0.1109445E+01 0.1088161E-01 0.3374061E-02 0.1093867E-01 0.3429709E-02 0.1091244E-04 0.3383622E-05 0.1290432E-03 0.4046018E-04 0.1346555E-01 0.4651664E-02 0.5116908E-04 0.1767632E-04 0.4012951E+00 0.6004258E+00 0.4412788E+00 0.5612255E+00 0.1519799E+01 0.5250134E+00 0.1408878E+01 0.4137011E+00 0.4658549E-02 0.1609292E-02 0.6970214E-04 0.2046724E-04 0.2400067E-01 0.2686119E-04
      0.0200      0.0000      0.0000 0.3768967E-06 0.1181130E-06 0.9422417E-07 0.2952826E-07 0.3438785E-02 0.1902687E+02 0.3511769E-02 0.1903839E+02 0.4076129E-01 0.1277390E-01 0.4044892E-01 0.1242008E-01 0.4078566E-04 0.1278153E-04 0.2256679E-02 0.6929269E-03 0.6989871E+00 0.2187621E+00 0.1188278E+00 0.3718956E-01 0.1677946E+01 0.9271835E+01 0.1711300E+01 0.9136569E+01 0.1252124E+02 0.3918773E+01 0.1223394E+02 0.3699460E+01 0.1990125E-01 0.6228497E-02 0.1099685E-02 0.3325372E-03 0.5065253E-07 0.1537746E-07 0.1013051E-08 0.3075491E-09 0.9386807E-03 0.1110902E+01 0.9286383E-03 0.1108960E+01 0.1110178E-01 0.3370358E-02 0.1115766E-01 0.3417965E-02 0.1113321E-04 0.3379899E-05 0.1317584E-03 0.4036203E-04 0.1353437E-01 0.4489211E-02 0.5143062E-04 0.1705900E-04 0.3966545E+00 0.6046321E+00 0.4287356E+00 0.5735246E+00 0.1546418E+01 0.5129307E+00 0.1444194E+01 0.4203790E+00 0.4704514E-02 0.1560438E-02 0.7171230E-04 0.2087417E-04 0.2337035E-01 0.2686133E-04
      0.0300      0.0000      0.0000 0.3847739E-06 0.1185570E-06 0.9619348E-07 0.2963924E-07 0.3455530E-02 0.1909129E+02 0.3520815E-02 0.1911155E+02 0.4151356E-01 0.1279120E-01 0.4120573E-01 0.1247415E-01 0.4153842E-04 0.1279886E-04 0.2294936E-02 0.6947428E-03 0.6858468E+00 0.2106620E+00 0.1165940E+00 0.3581254E-01 0.1609587E+01 0.8785005E+01 0.1634860E+01 0.8649275E+01 0.1211690E+02 0.3721778E+01 0.1184105E+02 0.3525500E+01 0.1934861E-01 0.5943043E-02 0.1056032E-02 0.3144184E-03 0.5105099E-07 0.1529218E-07 0.1021020E-08 0.3058436E-09 0.9369235E-03 0.1112079E+01 0.9280607E-03 0.1110476E+01 0.1123092E-01 0.3364191E-02 0.1128665E-01 0.3408251E-02 0.1126262E-04 0.3373686E-05 0.1336813E-03 0.4036801E-04 0.1374735E-01 0.4449002E-02 0.5223992E-04 0.1690621E-04 0.3969647E+00 0.6051588E+00 0.4248177E+00 0.5786343E+00 0.1565057E+01 0.5064934E+00 0.1466595E+01 0.4240704E+00 0.4771854E-02 0.1544297E-02 0.7274524E-04 0.2103451E-04 0.2303603E-01 0.2686188E-04
      0.0400      0.0000      0.0000 0.3925782E-06 0.1212961E-06 0.9814455E-07 0.3032402E-07 0.3485996E-02 0.1909077E+02 0.3560520E-02 0.1911007E+02 0.4186712E-01 0.1293581E-01 0.4153828E-01 0.1257828E-01 0.4189240E-04 0.1294362E-04 0.2294203E-02 0.6947119E-03 0.7070748E+00 0.2178906E+00 0.1202027E+00 0.3704141E-01 0.1637355E+01 0.8762977E+01 0.1667946E+01 0.8621742E+01 0.1223581E+02 0.3770561E+01 0.1194682E+02 0.3555737E+01 0.1967665E-01 0.6063515E-02 0.1053077E-02 0.3134278E-03 0.5047933E-07 0.1510780E-07 0.1009587E-08 0.3021560E-09 0.9332089E-03 0.1114096E+01 0.9232780E-03 0.1112110E+01 0.1118331E-01 0.3347016E-02 0.1124037E-01 0.3394219E-02 0.1121469E-04 0.3356409E-05 0.1338847E-03 0.4042874E-04 0.1424101E-01 0.4646517E-02 0.5411584E-04 0.1765676E-04 0.4064665E+00 0.5992638E+00 0.4384069E+00 0.5684953E+00 0.1571508E+01 0.5127472E+00 0.1465393E+01 0.4205301E+00 0.4884647E-02 0.1593749E-02 0.7201558E-04 0.2066661E-04 0.2301428E-01 0.2686300E-04
      0.0500      0.0000      0.0000 0.4092862E-06 0.1295514E-06 0.1023215E-06 0.3238784E-07 0.3634497E-02 0.1959161E+02 0.3716789E-02 0.1959156E+02 0.4274312E-01 0.1352948E-01 0.4237849E-01 0.1311704E-01 0.4276932E-04 0.1353778E-04 0.2305463E-02 0.7135896E-03 0.7391928E+00 0.2340872E+00 0.1256628E+00 0.3979482E-01 0.1716671E+01 0.8950461E+01 0.1756368E+01 0.8817932E+01 0.1244270E+02 0.3940347E+01 0.1213534E+02 0.3700536E+01 0.2020110E-01 0.6397274E-02 0.1053255E-02 0.3211783E-03 0.4849697E-07 0.1484044E-07 0.9699394E-09 0.2968087E-09 0.9250707E-03 0.1113806E+01 0.9145672E-03 0.1111674E+01 0.1085565E-01 0.3321911E-02 0.1091312E-01 0.3371382E-02 0.1088587E-04 0.3331156E-05 0.1310683E-03 0.4049085E-04 0.1480206E-01 0.4975640E-02 0.5624782E-04 0.1890743E-04 0.4219982E+00 0.5847399E+00 0.4582960E+00 0.5496588E+00 0.1539518E+01 0.5175014E+00 0.1424329E+01 0.4144117E+00 0.4965908E-02 0.1669266E-02 0.6880987E-04 0.2002039E-04 0.2334789E-01 0.2686469E-04
      0.0600      0.0000      0.0000 0.4417474E-06 0.1460801E-06 0.1104368E-06 0.3652002E-07 0.3962817E-02 0.2088194E+02 0.4050110E-02 0.2087044E+02 0.4475287E-01 0.1479919E-01 0.4433871E-01 0.1433831E-01 0.4478092E-04 0.1480846E-04 0.2359716E-02 0.7630882E-03 0.7651019E+00 0.2532614E+00 0.1300673E+00 0.4305443E-01 0.1807214E+01 0.9108726E+01 0.1848865E+01 0.8978796E+01 0.1241930E+02 0.4110994E+01 0.1210059E+02 0.3859413E+01 0.2042202E-01 0.6760025E-02 0.1029311E-02 0.3282928E-03 0.4534186E-07 0.1450110E-07 0.9068371E-09 0.2900220E-09 0.9133616E-03 0.1112421E+01 0.9027971E-03 0.1109931E+01 0.1029291E-01 0.3291849E-02 0.1034947E-01 0.3341177E-02 0.1032124E-04 0.3300908E-05 0.1257066E-03 0.4058255E-04 0.1537635E-01 0.5394017E-02 0.5843012E-04 0.2049727E-04 0.4424304E+00 0.5612933E+00 0.4796781E+00 0.5250771E+00 0.1466262E+01 0.5143642E+00 0.1344775E+01 0.4070398E+00 0.4999585E-02 0.1753853E-02 0.6342768E-04 0.1919846E-04 0.2380446E-01 0.2686701E-04
      0.0700      0.0000      0.0000 0.4793802E-06 0.1637219E-06 0.1198450E-06 0.4093046E-07 0.4210121E-02 0.2151850E+02 0.4357210E-02 0.2151468E+02 0.4669728E-01 0.1594844E-01 0.4616988E-01 0.1523331E-01 0.4672739E-04 0.1595872E-04 0.2388301E-02 0.7879970E-03 0.8085303E+00 0.2759348E+00 0.1374502E+00 0.4690891E-01 0.1887593E+01 0.9094025E+01 0.1952116E+01 0.8930264E+01 0.1253004E+02 0.4276246E+01 0.1216976E+02 0.3943690E+01 0.2095006E-01 0.7149824E-02 0.1009330E-02 0.3270799E-03 0.4300886E-07 0.1396320E-07 0.8601773E-09 0.2792640E-09 0.8980312E-03 0.1110320E+01 0.8834982E-03 0.1107229E+01 0.9940127E-02 0.3227148E-02 0.1000084E-01 0.3291081E-02 0.9967089E-05 0.3235901E-05 0.1232325E-03 0.4055339E-04 0.1682920E-01 0.6164416E-02 0.6395095E-04 0.2342478E-04 0.4744115E+00 0.5314732E+00 0.5265880E+00 0.4803111E+00 0.1434441E+01 0.5254256E+00 0.1287526E+01 0.3839811E+00 0.5265409E-02 0.1928682E-02 0.5898727E-04 0.1759188E-04 0.2386378E-01 0.2686998E-04
      0.0800      0.0000      0.0000 0.4782381E-06 0.1568587E-06 0.1195595E-06 0.3921468E-07 0.3864326E-02 0.1924397E+02 0.4059184E-02 0.1921523E+02 0.4507783E-01 0.1478521E-01 0.4447612E-01 0.1386683E-01 0.4510760E-04 0.1479498E-04 0.2246315E-02 0.7003596E-03 0.9302408E+00 0.3062217E+00 0.1581409E+00 0.5205769E-01 0.2011351E+01 0.9297630E+01 0.2120455E+01 0.9103935E+01 0.1382854E+02 0.4552152E+01 0.1338184E+02 0.4091401E+01 0.2347815E-01 0.7728665E-02 0.1085296E-02 0.3318216E-03 0.4397673E-07 0.1345593E-07 0.8795347E-09 0.2691185E-09 0.8868563E-03 0.1111004E+01 0.8690492E-03 0.1108767E+01 0.1032446E-01 0.3159062E-02 0.1039315E-01 0.3238701E-02 0.1035212E-04 0.3167524E-05 0.1296856E-03 0.4041249E-04 0.1939442E-01 0.6921125E-02 0.7369878E-04 0.2630028E-04 0.5043020E+00 0.5080763E+00 0.5763565E+00 0.4385569E+00 0.1505840E+01 0.5373768E+00 0.1324073E+01 0.3568686E+00 0.5886630E-02 0.2100713E-02 0.5930687E-04 0.1598459E-04 0.2357327E-01 0.2687257E-04
      0.0900      0.0000      0.0000 0.4963919E-06 0.1544986E-06 0.1240980E-06 0.3862465E-07 0.3754760E-02 0.1843613E+02 0.3939035E-02 0.1839916E+02 0.4590105E-01 0.1428639E-01 0.4528095E-01 0.1340714E-01 0.4593179E-04 0.1429596E-04 0.2255282E-02 0.6677614E-03 0.9343770E+00 0.2919502E+00 0.1588441E+00 0.4963154E-01 0.1892613E+01 0.8516131E+01 0.1993225E+01 0.8340018E+01 0.1348650E+02 0.4213917E+01 0.1304778E+02 0.3790998E+01 0.2315224E-01 0.7234020E-02 0.1041774E-02 0.3026846E-03 0.4524349E-07 0.1317613E-07 0.9048698E-09 0.2635226E-09 0.8796621E-03 0.1111176E+01 0.8634863E-03 0.1109940E+01 0.1073235E-01 0.3125552E-02 0.1080364E-01 0.3201689E-02 0.1076086E-04 0.3133855E-05 0.1359296E-03 0.4028309E-04 0.2124489E-01 0.7173620E-02 0.8073059E-04 0.2725976E-04 0.5184967E+00 0.4967253E+00 0.5901163E+00 0.4290188E+00 0.1564840E+01 0.5283888E+00 0.1373185E+01 0.3518692E+00 0.6342744E-02 0.2141712E-02 0.6076415E-04 0.1557040E-04 0.2292706E-01 0.2687425E-04
      0.1000      0.0000      0.0000 0.5440858E-06 0.1654077E-06 0.1360215E-06 0.4135191E-07 0.3957243E-02 0.1922738E+02 0.4168856E-02 0.1921203E+02 0.4962317E-01 0.1508595E-01 0.4893056E-01 0.1410903E-01 0.4965674E-04 0.1509616E-04 0.2412713E-02 0.6957012E-03 0.8253209E+00 0.2507469E+00 0.1403046E+00 0.4262697E-01 0.1610499E+01 0.7118601E+01 0.1695544E+01 0.6952079E+01 0.1168674E+02 0.3550634E+01 0.1130090E+02 0.3184910E+01 0.2020905E-01 0.6139862E-02 0.8932646E-03 0.2517470E-03 0.4571729E-07 0.1294903E-07 0.9143459E-09 0.2589806E-09 0.8725582E-03 0.1108460E+01 0.8564204E-03 0.1107864E+01 0.1092029E-01 0.3093078E-02 0.1099382E-01 0.3170875E-02 0.1094914E-04 0.3101248E-05 0.1390931E-03 0.4011771E-04 0.2250574E-01 0.7406115E-02 0.8552181E-04 0.2814324E-04 0.5291974E+00 0.4874669E+00 0.6034633E+00 0.4180624E+00 0.1595106E+01 0.5249122E+00 0.1394270E+01 0.3450698E+00 0.6640537E-02 0.2185246E-02 0.6116889E-04 0.1513877E-04 0.2208515E-01 0.2687542E-04
      0.1100      0.0000      0.0000 0.5304754E-06 0.1676086E-06 0.1326188E-06 0.4190214E-07 0.3968110E-02 0.1917552E+02 0.4182029E-02 0.1915923E+02 0.4804548E-01 0.1518041E-01 0.4735830E-01 0.1418582E-01 0.4807815E-04 0.1519073E-04 0.2323332E-02 0.6959367E-03 0.9125749E+00 0.2877034E+00 0.1551377E+00 0.4890957E-01 0.1846246E+01 0.8173779E+01 0.1941504E+01 0.7979848E+01 0.1294454E+02 0.4080966E+01 0.1251779E+02 0.3663762E+01 0.2236936E-01 0.7052288E-02 0.9903459E-03 0.2898587E-03 0.4400917E-07 0.1294421E-07 0.8801833E-09 0.2588843E-09 0.8706902E-03 0.1106955E+01 0.8542177E-03 0.1106199E+01 0.1052162E-01 0.3094677E-02 0.1059322E-01 0.3173651E-02 0.1054940E-04 0.3102846E-05 0.1341201E-03 0.4018140E-04 0.2200887E-01 0.7528251E-02 0.8363372E-04 0.2860736E-04 0.5322680E+00 0.4776569E+00 0.6072939E+00 0.4070428E+00 0.1524333E+01 0.5214061E+00 0.1325826E+01 0.3387179E+00 0.6449029E-02 0.2205925E-02 0.5787354E-04 0.1478535E-04 0.2282138E-01 0.2687571E-04
      0.1200      0.0000      0.0000 0.5078058E-06 0.1663772E-06 0.1269515E-06 0.4159430E-07 0.3949108E-02 0.1906982E+02 0.4128822E-02 0.1904895E+02 0.4591399E-01 0.1504323E-01 0.4528067E-01 0.1417445E-01 0.4594524E-04 0.1505347E-04 0.2218646E-02 0.6945148E-03 0.9965489E+00 0.3257003E+00 0.1694133E+00 0.5536906E-01 0.2116818E+01 0.9500130E+01 0.2207670E+01 0.9299727E+01 0.1432298E+02 0.4681155E+01 0.1387414E+02 0.4256138E+01 0.2462776E-01 0.8049049E-02 0.1105277E-02 0.3390632E-03 0.4253741E-07 0.1309868E-07 0.8507482E-09 0.2619736E-09 0.8740544E-03 0.1108615E+01 0.8588674E-03 0.1107094E+01 0.1014221E-01 0.3123124E-02 0.1020938E-01 0.3195007E-02 0.1016904E-04 0.3131386E-05 0.1289800E-03 0.4036405E-04 0.2114340E-01 0.7460174E-02 0.8034493E-04 0.2834866E-04 0.5309861E+00 0.4736225E+00 0.5978446E+00 0.4100969E+00 0.1450368E+01 0.5117433E+00 0.1264980E+01 0.3432471E+00 0.6177670E-02 0.2179710E-02 0.5510282E-04 0.1495192E-04 0.2371877E-01 0.2687544E-04
      0.1300      0.0000      0.0000 0.5140282E-06 0.1667234E-06 0.1285070E-06 0.4168085E-07 0.3962494E-02 0.1911193E+02 0.4131751E-02 0.1909450E+02 0.4638225E-01 0.1504394E-01 0.4575647E-01 0.1422003E-01 0.4641388E-04 0.1505419E-04 0.2238637E-02 0.6957154E-03 0.9661842E+00 0.3117302E+00 0.1642513E+00 0.5299414E-01 0.2048853E+01 0.9276247E+01 0.2125131E+01 0.9091389E+01 0.1400038E+02 0.4517092E+01 0.1358048E+02 0.4140162E+01 0.2399883E-01 0.7742996E-02 0.1086554E-02 0.3312483E-03 0.4290662E-07 0.1312898E-07 0.8581324E-09 0.2625796E-09 0.8743745E-03 0.1107536E+01 0.8601218E-03 0.1106313E+01 0.1021475E-01 0.3125608E-02 0.1028113E-01 0.3194518E-02 0.1024181E-04 0.3133887E-05 0.1297289E-03 0.4030896E-04 0.2133107E-01 0.7428599E-02 0.8105807E-04 0.2822868E-04 0.5306498E+00 0.4705916E+00 0.5940980E+00 0.4106805E+00 0.1449964E+01 0.5049536E+00 0.1267896E+01 0.3441818E+00 0.6215659E-02 0.2164619E-02 0.5512179E-04 0.1496330E-04 0.2362379E-01 0.2687533E-04
      0.1400      0.0000      0.0000 0.4820049E-06 0.1567851E-06 0.1205012E-06 0.3919628E-07 0.3739390E-02 0.1805721E+02 0.3888540E-02 0.1803121E+02 0.4354842E-01 0.1416530E-01 0.4297156E-01 0.1342217E-01 0.4357808E-04 0.1417495E-04 0.2104350E-02 0.6572942E-03 0.1063213E+01 0.3441234E+00 0.1807462E+00 0.5850098E-01 0.2269800E+01 0.1030664E+02 0.2348626E+01 0.1011102E+02 0.1544655E+02 0.4999489E+01 0.1499165E+02 0.4600397E+01 0.2645178E-01 0.8561480E-02 0.1201114E-02 0.3685785E-03 0.4275500E-07 0.1316642E-07 0.8551000E-09 0.2633283E-09 0.8749991E-03 0.1107512E+01 0.8614315E-03 0.1106632E+01 0.1017010E-01 0.3131887E-02 0.1023557E-01 0.3199146E-02 0.1019706E-04 0.3140188E-05 0.1290672E-03 0.4034020E-04 0.2102990E-01 0.7338876E-02 0.7991364E-04 0.2788773E-04 0.5263454E+00 0.4692015E+00 0.5872128E+00 0.4119187E+00 0.1434234E+01 0.5005095E+00 0.1256836E+01 0.3451425E+00 0.6133921E-02 0.2140575E-02 0.5467977E-04 0.1501573E-04 0.2424621E-01 0.2687523E-04
      0.1500      0.0000      0.0000 0.5207319E-06 0.1743388E-06 0.1301830E-06 0.4358470E-07 0.4160646E-02 0.2011602E+02 0.4317902E-02 0.2011548E+02 0.4710979E-01 0.1577215E-01 0.4649759E-01 0.1499984E-01 0.4714185E-04 0.1578289E-04 0.2279228E-02 0.7352652E-03 0.9677867E+00 0.3219868E+00 0.1645237E+00 0.5473775E-01 0.2109977E+01 0.9478030E+01 0.2176047E+01 0.9281017E+01 0.1390018E+02 0.4624650E+01 0.1348509E+02 0.4259898E+01 0.2390691E-01 0.7953932E-02 0.1073900E-02 0.3392417E-03 0.4135597E-07 0.1313925E-07 0.8271194E-09 0.2627851E-09 0.8725942E-03 0.1106530E+01 0.8593637E-03 0.1104662E+01 0.9860769E-02 0.3132876E-02 0.9923781E-02 0.3196035E-02 0.9886855E-05 0.3141164E-05 0.1253744E-03 0.4037785E-04 0.2035762E-01 0.7274809E-02 0.7735895E-04 0.2764427E-04 0.5252876E+00 0.4728674E+00 0.5818673E+00 0.4189853E+00 0.1399343E+01 0.5000564E+00 0.1229426E+01 0.3514225E+00 0.5951727E-02 0.2126854E-02 0.5357784E-04 0.1531484E-04 0.2392988E-01 0.2687551E-04
