      0.0000      0.0000      0.0000 0.2647710E+01 0.1376367E+01 0.6619275E+00 0.3440917E+00 0.6035496E+01 0.1055249E+02 0.1503479E+02 0.3459045E+00 0.5711416E+02 0.2968982E+02 0.2370155E+02 0.1621277E+00 0.1023011E+00 0.5317950E-01 0.1788639E-02 0.1223497E-04 0.6223958E+01 0.6444634E-03 0.1058073E+01 0.1095588E-03 0.2163948E+01 0.2609635E+00 0.1073740E-02 0.1542187E+01 0.3393576E-01 0.3513898E-05 0.1325765E+01 0.1634945E+01 0.3667874E-01 0.3797922E-05 0.4423310E-04 0.5454863E-04 0.2275268E-07 0.7917539E-07 0.4550537E-09 0.1583508E-08 0.3544911E-02 0.1126231E+01 0.5911309E-01 0.1078455E+01 0.6006003E-01 0.2089985E+00 0.2469601E-02 0.4934927E-03 0.6008594E-04 0.2090886E-03 0.1908952E-03 0.3814599E-04 0.2236731E+00 0.3939152E-01 0.8499576E-03 0.1496878E-03 0.1073717E+01 0.3806281E-01 0.9061486E+00 0.2292559E+00 0.1816193E-07 0.3198534E-08 0.1935484E+00 0.2432700E+00 0.1819940E-01 0.3205134E-02 0.6451615E-05 0.8109000E-05 0.1627572E-01 0.2752713E-04
      0.0100      0.0000      0.0000 0.2401175E+00 0.2955350E+00 0.6002938E-01 0.7388376E-01 0.2318880E+01 0.1998735E+02 0.9811749E+01 0.1229080E+02 0.2408910E+02 0.2964870E+02 0.1234654E+02 0.2208447E+01 0.2886381E-01 0.3552538E-01 0.2487887E-02 0.4450126E-03 0.1071943E+02 0.1795350E+01 0.1822302E+01 0.3052096E+00 0.5561902E+01 0.2907302E+00 0.3202463E+01 0.1086884E+01 0.2696493E+00 0.4516240E-01 0.1081414E+01 0.1175985E+01 0.6923070E-01 0.1159515E-01 0.3618807E-04 0.3935277E-04 0.8256226E-08 0.2701169E-07 0.1651245E-09 0.5402339E-09 0.1250164E-02 0.1095912E+01 0.1406114E-01 0.1101641E+01 0.1555267E-01 0.5088330E-01 0.2236960E-02 0.6540935E-03 0.1556118E-04 0.5091113E-04 0.1364115E-03 0.3988711E-04 0.1451234E+00 0.4043235E-01 0.5514688E-03 0.1536429E-03 0.1048014E+01 0.1988439E-01 0.1003788E+01 0.9458807E-01 0.2397267E-06 0.6678949E-07 0.7425212E-01 0.1027424E+00 0.1304495E-01 0.3634412E-02 0.2475071E-05 0.3424748E-05 0.1976835E-01 0.2739884E-04
      0.0200      0.0000      0.0000 0.3523201E-02 0.2382921E-05 0.8808002E-03 0.5957303E-06 0.3365839E+00 0.3454189E+02 0.4458735E-03 0.3444584E+02 0.2445392E+01 0.1653944E-02 0.2708363E+01 0.1378959E+01 0.2533362E-02 0.1713442E-05 0.2599860E-02 0.1323715E-02 0.1367764E+02 0.6300632E+01 0.2325198E+01 0.1071107E+01 0.1468690E+02 0.2231286E+01 0.1325102E+02 0.1687242E+01 0.5276461E+01 0.2430612E+01 0.4797772E+01 0.1852319E+01 0.1105437E+00 0.5092220E-01 0.1679419E-03 0.6483883E-04 0.1772904E-08 0.1275476E-11 0.3545807E-10 0.2550953E-13 0.2429680E-03 0.1085352E+01 0.3423596E-06 0.1098039E+01 0.1827192E-02 0.1314533E-05 0.2079892E-02 0.1074340E-02 0.1828744E-05 0.1315650E-08 0.8169108E-04 0.4219642E-04 0.7803780E-01 0.4056636E-01 0.2965436E-03 0.1541522E-03 0.1071156E+01 0.1749423E-05 0.1090586E+01 0.1198130E-08 0.5496868E-05 0.2857435E-05 0.3950206E-05 0.1381283E-08 0.8062253E-02 0.4190999E-02 0.1316736E-09 0.4604279E-13 0.2900295E-01 0.2721151E-04
      0.0300      0.0000      0.0000 0.1620311E-02 0.4968196E-02 0.4050778E-03 0.1242049E-02 0.5057015E+00 0.3961510E+02 0.2061638E+01 0.3797582E+02 0.2700981E+01 0.8281744E+01 0.1072215E+01 0.7730549E+00 0.2746605E-02 0.8421637E-02 0.2151606E-02 0.1551284E-02 0.1065167E+02 0.8083288E+01 0.1810784E+01 0.1374159E+01 0.2105436E+02 0.1498232E+02 0.2124371E+02 0.1329035E+02 0.2145188E+02 0.1627929E+02 0.1983238E+02 0.1323166E+02 0.1143521E+00 0.8677894E-01 0.8137313E-03 0.5429008E-03 0.7395011E-08 0.2293580E-07 0.1479002E-09 0.4587161E-09 0.9497146E-03 0.1107799E+01 0.3916391E-02 0.1095278E+01 0.5152282E-02 0.1597993E-01 0.2057818E-02 0.1530215E-02 0.5158163E-05 0.1599816E-04 0.6016761E-04 0.4474129E-04 0.5248668E-01 0.3877952E-01 0.1994494E-03 0.1473622E-03 0.1069892E+01 0.1068929E-01 0.1051021E+01 0.2794467E-01 0.1996457E-04 0.1475072E-04 0.1741689E-01 0.3424545E-01 0.5810882E-02 0.4293341E-02 0.5805648E-06 0.1141519E-05 0.4322099E-01 0.2711434E-04
      0.0400      0.0000      0.0000 0.9757409E-04 0.1626190E-06 0.2439352E-04 0.4065474E-07 0.8953656E-01 0.4309688E+02 0.1324013E-03 0.4302225E+02 0.3512390E+00 0.5853820E-03 0.4459244E+00 0.5017105E+00 0.3543271E-03 0.5905287E-06 0.1705493E-02 0.1918854E-02 0.5051170E+01 0.5753481E+01 0.8586989E+00 0.9780917E+00 0.2082567E+02 0.4681158E+02 0.2104713E+02 0.4596721E+02 0.3369819E+02 0.3838356E+02 0.3285102E+02 0.3635703E+02 0.8241437E-01 0.9387320E-01 0.1852496E-02 0.2050203E-02 0.2759909E-08 0.4581762E-11 0.5519818E-10 0.9163525E-13 0.3445934E-03 0.9652708E+00 0.5075747E-06 0.9661415E+00 0.1361647E-02 0.2260489E-05 0.1703822E-02 0.1922032E-02 0.1363675E-05 0.2263855E-08 0.3819910E-04 0.4309128E-04 0.2822307E-01 0.3191848E-01 0.1072477E-03 0.1212902E-03 0.8545808E+00 0.3387693E-04 0.8575242E+00 0.2399281E-07 0.6471678E-04 0.7319052E-04 0.4021805E-04 0.3210279E-07 0.3381872E-02 0.3824680E-02 0.1340627E-08 0.1070114E-11 0.7339577E-01 0.2704315E-04
      0.0500      0.0000      0.0000 0.5105273E-04 0.1120208E-03 0.1276318E-04 0.2800519E-04 0.8479803E-01 0.4024361E+02 0.1628857E+00 0.4008347E+02 0.3304422E+00 0.7250618E+00 0.2536038E+00 0.2885403E+00 0.3322234E-03 0.7289703E-03 0.1576672E-02 0.1793875E-02 0.2364445E+01 0.2696644E+01 0.4019557E+00 0.4584294E+00 0.1393464E+02 0.5793974E+02 0.1391258E+02 0.5769369E+02 0.3039694E+02 0.3466764E+02 0.3018241E+02 0.3433112E+02 0.5459340E-01 0.6226364E-01 0.2269975E-02 0.2581993E-02 0.5568266E-08 0.8082244E-08 0.1113653E-09 0.1616449E-09 0.5549201E-03 0.9555290E+00 0.7051154E-03 0.9547014E+00 0.2170192E-02 0.3149997E-02 0.2007117E-02 0.2290756E-02 0.2174077E-05 0.3155637E-05 0.3743591E-04 0.4272621E-04 0.2398897E-01 0.2743174E-01 0.9115809E-04 0.1042406E-03 0.7916312E+00 0.8990038E-03 0.7924690E+00 0.1609211E-02 0.2728208E-03 0.3119745E-03 0.1056548E-02 0.2160344E-02 0.3101469E-02 0.3546575E-02 0.3522135E-07 0.7201780E-07 0.7690046E-01 0.2699915E-04
      0.0600      0.0000      0.0000 0.1446378E-04 0.5742238E-05 0.3615946E-05 0.1435560E-05 0.3564240E-01 0.3686246E+02 0.1264094E-01 0.3688895E+02 0.1412269E+00 0.5606822E-01 0.1684910E+00 0.1887450E+00 0.1417700E-03 0.5628382E-04 0.1466228E-02 0.1642481E-02 0.1709355E+01 0.1902465E+01 0.2905904E+00 0.3234191E+00 0.1167488E+02 0.6173210E+02 0.1160781E+02 0.6157068E+02 0.2851211E+02 0.3173319E+02 0.2843484E+02 0.3174684E+02 0.4643760E-01 0.5168377E-01 0.2455435E-02 0.2741435E-02 0.6526864E-08 0.6723371E-08 0.1305373E-09 0.1344674E-09 0.5625532E-03 0.9625642E+00 0.5176776E-03 0.9627254E+00 0.2233162E-02 0.2300396E-02 0.2274265E-02 0.2546247E-02 0.2237592E-05 0.2304960E-05 0.3828662E-04 0.4286536E-04 0.2069233E-01 0.2323106E-01 0.7863087E-04 0.8827803E-04 0.7169467E+00 0.5913784E-03 0.7190510E+00 0.3307556E-03 0.8267820E-03 0.9282192E-03 0.7054693E-03 0.4416788E-03 0.2851702E-02 0.3201575E-02 0.2352246E-07 0.1472690E-07 0.7756849E-01 0.2697447E-04
      0.0700      0.0000      0.0000 0.1648437E-04 0.1237956E-04 0.4121093E-05 0.3094889E-05 0.3258304E-01 0.3420072E+02 0.3989155E-01 0.3419337E+02 0.2089890E+00 0.1569481E+00 0.2046746E+00 0.1255203E+00 0.2096389E-03 0.1574362E-03 0.2200471E-02 0.1349478E-02 0.1053353E+01 0.6428777E+00 0.1790700E+00 0.1092892E+00 0.4471847E+01 0.2381887E+02 0.4449365E+01 0.2372521E+02 0.1771689E+02 0.1081290E+02 0.1766490E+02 0.1079303E+02 0.2877182E-01 0.1755989E-01 0.1532504E-02 0.9363405E-03 0.1377365E-07 0.8629456E-08 0.2754729E-09 0.1725891E-09 0.6987893E-03 0.1122817E+01 0.7137356E-03 0.1123272E+01 0.4486749E-02 0.2811035E-02 0.4461028E-02 0.2737500E-02 0.4496004E-05 0.2816833E-05 0.7224196E-04 0.4433113E-04 0.4035476E-01 0.2485806E-01 0.1533481E-03 0.9446063E-04 0.9063076E+00 0.2375873E-02 0.9101327E+00 0.2490019E-02 0.3886337E-02 0.2393938E-02 0.4582846E-02 0.2946172E-02 0.5831174E-02 0.3591935E-02 0.1528634E-06 0.9827122E-07 0.4023352E-01 0.2696270E-04
      0.0800      0.0000      0.0000 0.1317198E-04 0.9751999E-05 0.3292995E-05 0.2438000E-05 0.3383755E-01 0.4010614E+02 0.3367136E-01 0.4014565E+02 0.1848952E+00 0.1368889E+00 0.1883384E+00 0.1402644E+00 0.1854248E-03 0.1372810E-03 0.2197758E-02 0.1636773E-02 0.1316137E+01 0.9904037E+00 0.2237433E+00 0.1683686E+00 0.6101043E+01 0.2917946E+02 0.6170700E+01 0.2896088E+02 0.1976703E+02 0.1487485E+02 0.1960783E+02 0.1447921E+02 0.3343283E-01 0.2515847E-01 0.1598992E-02 0.1180760E-02 0.1173945E-07 0.8633748E-08 0.2347891E-09 0.1726750E-09 0.7044019E-03 0.1144112E+01 0.6962916E-03 0.1141152E+01 0.3852120E-02 0.2833031E-02 0.3849260E-02 0.2856494E-02 0.3860020E-05 0.2838841E-05 0.6269565E-04 0.4652576E-04 0.3664074E-01 0.2727823E-01 0.1392348E-03 0.1036573E-03 0.9878189E+00 0.3506152E-02 0.9884357E+00 0.3161936E-02 0.5243347E-02 0.3903557E-02 0.5758377E-02 0.3863699E-02 0.5413103E-02 0.4029937E-02 0.1921320E-06 0.1289148E-06 0.4566566E-01 0.2696055E-04
      0.0900      0.0000      0.0000 0.1575952E-04 0.1117599E-04 0.3939879E-05 0.2793997E-05 0.3834063E-01 0.4462772E+02 0.3783620E-01 0.4461458E+02 0.2155365E+00 0.1528494E+00 0.2201775E+00 0.1581757E+00 0.2161670E-03 0.1532965E-03 0.2516140E-02 0.1807597E-02 0.1430005E+01 0.1077810E+01 0.2431009E+00 0.1832276E+00 0.5698554E+01 0.2241743E+02 0.5976878E+01 0.2206401E+02 0.1755717E+02 0.1323302E+02 0.1719694E+02 0.1216310E+02 0.3212882E-01 0.2421582E-01 0.1263910E-02 0.8939416E-03 0.1153160E-07 0.8055146E-08 0.2306320E-09 0.1611029E-09 0.7068613E-03 0.1196143E+01 0.6871054E-03 0.1186809E+01 0.3977489E-02 0.2778387E-02 0.3980548E-02 0.2838149E-02 0.3985330E-05 0.2783865E-05 0.6743932E-04 0.4808455E-04 0.4151899E-01 0.2969713E-01 0.1577722E-03 0.1128491E-03 0.1088244E+01 0.3727417E-02 0.1083177E+01 0.2834212E-02 0.5972322E-02 0.4271801E-02 0.6298489E-02 0.3441561E-02 0.6135593E-02 0.4388583E-02 0.2101542E-06 0.1148305E-06 0.4055067E-01 0.2696599E-04
