      0.0000      0.0000      0.0000 0.1332238E-06 0.5794300E-07 0.3330596E-07 0.1448575E-07 0.3526651E-02 0.3322092E+02 0.3525173E-02 0.3320148E+02 0.3053169E-01 0.1327914E-01 0.3054964E-01 0.1328474E-01 0.3054250E-04 0.1328384E-04 0.2877092E-02 0.1251125E-02 0.3655353E-01 0.1593893E-01 0.6214100E-02 0.2709618E-02 0.4430315E+00 0.1090105E+02 0.4439799E+00 0.1091761E+02 0.3379891E+01 0.1473780E+01 0.3373240E+01 0.1469967E+01 0.3836866E-02 0.1673041E-02 0.9440837E-03 0.4114062E-03 0.8882105E-07 0.3880219E-07 0.1776421E-08 0.7760437E-09 0.1169351E-02 0.8066100E+00 0.1174043E-02 0.8100392E+00 0.1007837E-01 0.4402814E-02 0.1009384E-01 0.4410626E-02 0.1012714E-04 0.4424123E-05 0.6985630E-04 0.3052455E-04 0.3979713E-03 0.1743085E-03 0.1512291E-05 0.6623724E-06 0.5303275E-01 0.5467099E+00 0.5338384E-01 0.5499475E+00 0.3471248E+00 0.1520381E+00 0.3468874E+00 0.1518287E+00 0.4592891E-03 0.2011653E-03 0.4734771E-04 0.2072356E-04 0.2126475E-01 0.2685025E-04
      0.0100      0.0000      0.0000 0.1337312E-06 0.6015316E-07 0.3343279E-07 0.1503829E-07 0.3646202E-02 0.3434544E+02 0.3644979E-02 0.3432968E+02 0.3064555E-01 0.1378457E-01 0.3066371E-01 0.1379104E-01 0.3065640E-04 0.1378945E-04 0.2887683E-02 0.1298739E-02 0.3651285E-01 0.1645665E-01 0.6207184E-02 0.2797630E-02 0.4559050E+00 0.1121965E+02 0.4566656E+00 0.1123336E+02 0.3376667E+01 0.1521892E+01 0.3370095E+01 0.1518253E+01 0.3833141E-02 0.1727629E-02 0.9433213E-03 0.4249734E-03 0.9199246E-07 0.4158624E-07 0.1839849E-08 0.8317248E-09 0.1247467E-02 0.8604651E+00 0.1253299E-02 0.8646370E+00 0.1043789E-01 0.4718566E-02 0.1045384E-01 0.4726593E-02 0.1048841E-04 0.4741404E-05 0.7234586E-04 0.3271041E-04 0.4326998E-03 0.1960259E-03 0.1644259E-05 0.7448985E-06 0.5938070E-01 0.6120097E+00 0.5978613E-01 0.6158706E+00 0.3773102E+00 0.1709328E+00 0.3770607E+00 0.1707317E+00 0.4992589E-03 0.2261792E-03 0.5145632E-04 0.2329923E-04 0.2207055E-01 0.2685023E-04
      0.0200      0.0000      0.0000 0.1303855E-06 0.5988308E-07 0.3259637E-07 0.1497077E-07 0.3619418E-02 0.3408447E+02 0.3618201E-02 0.3406816E+02 0.2986771E-01 0.1371756E-01 0.2988531E-01 0.1372369E-01 0.2987829E-04 0.1372242E-04 0.2813672E-02 0.1292072E-02 0.3958009E-01 0.1821520E-01 0.6728615E-02 0.3096584E-02 0.5034888E+00 0.1239398E+02 0.5043431E+00 0.1240860E+02 0.3661462E+01 0.1685046E+01 0.3654302E+01 0.1680882E+01 0.4156299E-02 0.1912776E-02 0.1023123E-02 0.4706094E-03 0.9268147E-07 0.4277363E-07 0.1853629E-08 0.8554726E-09 0.1280067E-02 0.8829543E+00 0.1285864E-02 0.8871278E+00 0.1051606E-01 0.4853288E-02 0.1053217E-01 0.4861684E-02 0.1056695E-04 0.4876778E-05 0.7288786E-04 0.3364528E-04 0.4401873E-03 0.2035910E-03 0.1672712E-05 0.7736458E-06 0.6146578E-01 0.6327730E+00 0.6187760E-01 0.6366299E+00 0.3833568E+00 0.1773063E+00 0.3830966E+00 0.1770795E+00 0.5073999E-03 0.2346775E-03 0.5223540E-04 0.2414488E-04 0.2303211E-01 0.2685017E-04
      0.0300      0.0000      0.0000 0.1257199E-06 0.5835590E-07 0.3142997E-07 0.1458898E-07 0.3520250E-02 0.3313471E+02 0.3518885E-02 0.3311610E+02 0.2877865E-01 0.1335830E-01 0.2879546E-01 0.1336378E-01 0.2878884E-04 0.1336303E-04 0.2709779E-02 0.1257590E-02 0.4375216E-01 0.2035328E-01 0.7437867E-02 0.3460058E-02 0.5618695E+00 0.1383268E+02 0.5628868E+00 0.1384910E+02 0.4048000E+01 0.1883109E+01 0.4040027E+01 0.1878230E+01 0.4595006E-02 0.2137573E-02 0.1131246E-02 0.5259224E-03 0.9085039E-07 0.4236760E-07 0.1817008E-08 0.8473521E-09 0.1266755E-02 0.8738766E+00 0.1272186E-02 0.8778342E+00 0.1030972E-01 0.4807883E-02 0.1032557E-01 0.4816438E-02 0.1035961E-04 0.4831150E-05 0.7146622E-04 0.3333593E-04 0.4274415E-03 0.1998147E-03 0.1624278E-05 0.7592959E-06 0.6014028E-01 0.6178425E+00 0.6054341E-01 0.6215292E+00 0.3714078E+00 0.1736208E+00 0.3711461E+00 0.1733716E+00 0.4918313E-03 0.2299148E-03 0.5052757E-04 0.2360269E-04 0.2380392E-01 0.2685007E-04
      0.0400      0.0000      0.0000 0.1241563E-06 0.5729955E-07 0.3103908E-07 0.1432489E-07 0.3455651E-02 0.3250565E+02 0.3454275E-02 0.3248773E+02 0.2839337E-01 0.1310386E-01 0.2841001E-01 0.1310953E-01 0.2840344E-04 0.1310851E-04 0.2671775E-02 0.1232865E-02 0.4525854E-01 0.2092948E-01 0.7693952E-02 0.3558012E-02 0.5780750E+00 0.1422651E+02 0.5790111E+00 0.1424159E+02 0.4185627E+01 0.1935613E+01 0.4177423E+01 0.1930740E+01 0.4751440E-02 0.2197269E-02 0.1169337E-02 0.5404491E-03 0.8826521E-07 0.4092174E-07 0.1765304E-08 0.8184348E-09 0.1224977E-02 0.8453148E+00 0.1230091E-02 0.8490248E+00 0.1002012E-01 0.4645555E-02 0.1003550E-01 0.4653675E-02 0.1006860E-04 0.4668030E-05 0.6947996E-04 0.3221934E-04 0.4099140E-03 0.1905060E-03 0.1557673E-05 0.7239228E-06 0.5725086E-01 0.5865905E+00 0.5762922E-01 0.5900887E+00 0.3551181E+00 0.1650398E+00 0.3548710E+00 0.1648193E+00 0.4705687E-03 0.2186951E-03 0.4821432E-04 0.2239307E-04 0.2367504E-01 0.2684994E-04
      0.0500      0.0000      0.0000 0.1266716E-06 0.5875342E-07 0.3166790E-07 0.1468835E-07 0.3536718E-02 0.3324224E+02 0.3535707E-02 0.3322791E+02 0.2893499E-01 0.1342077E-01 0.2895195E-01 0.1342668E-01 0.2894526E-04 0.1342553E-04 0.2720617E-02 0.1261706E-02 0.4379048E-01 0.2034468E-01 0.7444382E-02 0.3458595E-02 0.5611089E+00 0.1379380E+02 0.5618756E+00 0.1380509E+02 0.4044853E+01 0.1879203E+01 0.4036921E+01 0.1874494E+01 0.4592237E-02 0.2133513E-02 0.1128914E-02 0.5241971E-03 0.8518377E-07 0.3968224E-07 0.1703675E-08 0.7936448E-09 0.1188097E-02 0.8203214E+00 0.1192924E-02 0.8238268E+00 0.9676850E-02 0.4507890E-02 0.9691698E-02 0.4515750E-02 0.9723639E-05 0.4529686E-05 0.6713688E-04 0.3128176E-04 0.3962676E-03 0.1850357E-03 0.1505817E-05 0.7031358E-06 0.5543502E-01 0.5662410E+00 0.5579216E-01 0.5695388E+00 0.3421237E+00 0.1597534E+00 0.3418850E+00 0.1595439E+00 0.4536922E-03 0.2118500E-03 0.4634239E-04 0.2162612E-04 0.2310628E-01 0.2684978E-04
      0.0600      0.0000      0.0000 0.1293602E-06 0.6070342E-07 0.3234004E-07 0.1517585E-07 0.3643985E-02 0.3422074E+02 0.3643168E-02 0.3420831E+02 0.2951105E-01 0.1384833E-01 0.2952832E-01 0.1385451E-01 0.2952153E-04 0.1385325E-04 0.2772373E-02 0.1300780E-02 0.4237199E-01 0.1991225E-01 0.7203238E-02 0.3385083E-02 0.5475192E+00 0.1343621E+02 0.5481897E+00 0.1344556E+02 0.3906156E+01 0.1835656E+01 0.3898482E+01 0.1831082E+01 0.4435694E-02 0.2084506E-02 0.1088527E-02 0.5112711E-03 0.8219117E-07 0.3873437E-07 0.1643823E-08 0.7746875E-09 0.1159140E-02 0.8009402E+00 0.1163851E-02 0.8043562E+00 0.9345553E-02 0.4404295E-02 0.9359896E-02 0.4411939E-02 0.9390706E-05 0.4425574E-05 0.6488769E-04 0.3058587E-04 0.3847382E-03 0.1817302E-03 0.1462005E-05 0.6905746E-06 0.5421726E-01 0.5519812E+00 0.5456187E-01 0.5551685E+00 0.3309556E+00 0.1563261E+00 0.3307238E+00 0.1561263E+00 0.4392379E-03 0.2074730E-03 0.4471843E-04 0.2111043E-04 0.2274410E-01 0.2684961E-04
      0.0700      0.0000      0.0000 0.1303761E-06 0.6051030E-07 0.3259403E-07 0.1512758E-07 0.3632160E-02 0.3407834E+02 0.3631642E-02 0.3406650E+02 0.2970267E-01 0.1378564E-01 0.2971975E-01 0.1379073E-01 0.2971323E-04 0.1379054E-04 0.2787811E-02 0.1293617E-02 0.4160374E-01 0.1933954E-01 0.7072636E-02 0.3287722E-02 0.5312188E+00 0.1300716E+02 0.5319785E+00 0.1301602E+02 0.3825892E+01 0.1778470E+01 0.3818227E+01 0.1773579E+01 0.4345686E-02 0.2020097E-02 0.1064063E-02 0.4942608E-03 0.8468965E-07 0.3947899E-07 0.1693793E-08 0.7895798E-09 0.1184104E-02 0.8189341E+00 0.1189138E-02 0.8226526E+00 0.9640137E-02 0.4493853E-02 0.9655057E-02 0.4502104E-02 0.9686672E-05 0.4515546E-05 0.6699368E-04 0.3123882E-04 0.4047298E-03 0.1891591E-03 0.1537973E-05 0.7188046E-06 0.5631887E-01 0.5714281E+00 0.5670519E-01 0.5748519E+00 0.3468560E+00 0.1621106E+00 0.3465951E+00 0.1618490E+00 0.4607219E-03 0.2153282E-03 0.4674622E-04 0.2182901E-04 0.2270204E-01 0.2684941E-04
      0.0800      0.0000      0.0000 0.1308597E-06 0.6042236E-07 0.3271492E-07 0.1510559E-07 0.3624277E-02 0.3397351E+02 0.3623818E-02 0.3396047E+02 0.2977300E-01 0.1374720E-01 0.2978986E-01 0.1375146E-01 0.2978359E-04 0.1375210E-04 0.2791875E-02 0.1288772E-02 0.4129377E-01 0.1910221E-01 0.7019941E-02 0.3247376E-02 0.5236914E+00 0.1279370E+02 0.5245993E+00 0.1280420E+02 0.3787815E+01 0.1752217E+01 0.3780105E+01 0.1747057E+01 0.4303592E-02 0.1990812E-02 0.1051361E-02 0.4859090E-03 0.8859282E-07 0.4108965E-07 0.1771856E-08 0.8217931E-09 0.1234401E-02 0.8544910E+00 0.1239776E-02 0.8585128E+00 0.1009537E-01 0.4682268E-02 0.1011110E-01 0.4691204E-02 0.1014406E-04 0.4704850E-05 0.7022037E-04 0.3257986E-04 0.4326760E-03 0.2012405E-03 0.1644169E-05 0.7647138E-06 0.5976502E-01 0.6043801E+00 0.6019394E-01 0.6080569E+00 0.3694539E+00 0.1718355E+00 0.3691602E+00 0.1715125E+00 0.4911371E-03 0.2284311E-03 0.4966675E-04 0.2307527E-04 0.2301237E-01 0.2684920E-04
      0.0900      0.0000      0.0000 0.1312659E-06 0.6159590E-07 0.3281646E-07 0.1539898E-07 0.3683048E-02 0.3449448E+02 0.3682116E-02 0.3447659E+02 0.2982709E-01 0.1399622E-01 0.2984389E-01 0.1400039E-01 0.2983771E-04 0.1400121E-04 0.2794523E-02 0.1310969E-02 0.4177958E-01 0.1965093E-01 0.7102529E-02 0.3340659E-02 0.5363819E+00 0.1307722E+02 0.5375058E+00 0.1309254E+02 0.3823710E+01 0.1798474E+01 0.3815882E+01 0.1793137E+01 0.4345424E-02 0.2043860E-02 0.1059433E-02 0.4978426E-03 0.8698705E-07 0.4100071E-07 0.1739741E-08 0.8200143E-09 0.1230631E-02 0.8525622E+00 0.1235818E-02 0.8564604E+00 0.9921972E-02 0.4676649E-02 0.9937458E-02 0.4685614E-02 0.9969786E-05 0.4699186E-05 0.6906916E-04 0.3256682E-04 0.4203568E-03 0.1987103E-03 0.1597356E-05 0.7550992E-06 0.5873706E-01 0.5920990E+00 0.5915679E-01 0.5956596E+00 0.3576737E+00 0.1690789E+00 0.3573836E+00 0.1687518E+00 0.4758503E-03 0.2249431E-03 0.4796808E-04 0.2264989E-04 0.2346144E-01 0.2684899E-04
