      0.0000      0.0000      0.0000 0.4305676E-06 0.1125380E-06 0.1076419E-06 0.2813451E-07 0.2898718E-02 0.1583187E+02 0.3359003E-02 0.1594305E+02 0.4569250E-01 0.1194271E-01 0.4537288E-01 0.1030597E-01 0.4572020E-04 0.1194995E-04 0.2497091E-02 0.5671881E-03 0.1971409E+00 0.5704347E-01 0.3351395E-01 0.9697391E-02 0.5170818E+00 0.4575255E+01 0.6633382E+00 0.4369713E+01 0.5964859E+01 0.1725955E+01 0.5815521E+01 0.1252794E+01 0.8155702E-02 0.2359884E-02 0.7216347E-03 0.1554564E-03 0.9256906E-07 0.1961282E-07 0.1851381E-08 0.3922564E-09 0.1102549E-02 0.1146992E+01 0.1035664E-02 0.1135688E+01 0.1733430E-01 0.3672659E-02 0.1738951E-01 0.3883647E-02 0.1739002E-04 0.3684464E-05 0.1809099E-03 0.4040310E-04 0.2224615E-01 0.6490962E-02 0.8453538E-04 0.2466565E-04 0.4598855E+00 0.6097131E+00 0.5949087E+00 0.4694933E+00 0.2138227E+01 0.6238900E+00 0.2034566E+01 0.3533696E+00 0.7253571E-02 0.2116440E-02 0.9616734E-04 0.1670264E-04 0.1943930E-01 0.2682225E-04
      0.0100      0.0000      0.0000 0.4335892E-06 0.1829453E-06 0.1083973E-06 0.4573633E-07 0.5187946E-02 0.2920981E+02 0.5375903E-02 0.2927598E+02 0.4761811E-01 0.2009162E-01 0.4755549E-01 0.1940753E-01 0.4764626E-04 0.2010350E-04 0.2682638E-02 0.1094792E-02 0.2158959E+00 0.8937881E-01 0.3670230E-01 0.1519440E-01 0.1058418E+01 0.1058579E+02 0.1076120E+01 0.1053691E+02 0.7294516E+01 0.3019859E+01 0.7279198E+01 0.2950261E+01 0.9720548E-02 0.4024213E-02 0.9722020E-03 0.3940337E-03 0.5682691E-07 0.2275975E-07 0.1136538E-08 0.4551950E-09 0.1120714E-02 0.1130200E+01 0.1102355E-02 0.1130383E+01 0.1025870E-01 0.4108714E-02 0.1027683E-01 0.4185202E-02 0.1029267E-04 0.4122319E-05 0.1037979E-03 0.4227134E-04 0.1106739E-01 0.5069157E-02 0.4205609E-04 0.1926280E-04 0.4044835E+00 0.5881809E+00 0.4549927E+00 0.5407136E+00 0.1152614E+01 0.5279278E+00 0.1117738E+01 0.4183920E+00 0.3714790E-02 0.1701472E-02 0.5401872E-04 0.2022030E-04 0.2678312E-01 0.2682028E-04
      0.0200      0.0000      0.0000 0.3254408E-06 0.2175571E-06 0.8136019E-07 0.5438926E-07 0.6350646E-02 0.3738035E+02 0.6311182E-02 0.3739174E+02 0.3779594E-01 0.2526657E-01 0.3790812E-01 0.2550780E-01 0.3781740E-04 0.2528092E-04 0.2225959E-02 0.1497814E-02 0.2729516E+00 0.1836600E+00 0.4640177E-01 0.3122220E-01 0.2416702E+01 0.2898770E+02 0.2417373E+01 0.2894375E+02 0.1126094E+02 0.7577111E+01 0.1126399E+02 0.7565570E+01 0.1439120E-01 0.9683358E-02 0.1726186E-02 0.1159410E-02 0.3686600E-07 0.2495338E-07 0.7373200E-09 0.4990676E-09 0.1049766E-02 0.1000669E+01 0.1056301E-02 0.1000892E+01 0.6229480E-02 0.4216530E-02 0.6223970E-02 0.4187673E-02 0.6251245E-05 0.4231262E-05 0.5958875E-04 0.4009309E-04 0.4508939E-02 0.2875103E-02 0.1713397E-04 0.1092539E-04 0.2666583E+00 0.4634590E+00 0.2527701E+00 0.4787618E+00 0.5327848E+00 0.3397276E+00 0.5501562E+00 0.3822986E+00 0.1587921E-02 0.1012530E-02 0.2759847E-04 0.1917793E-04 0.3994570E-01 0.2681709E-04
      0.0300      0.0000      0.0000 0.2889216E-06 0.2735814E-06 0.7223039E-07 0.6839535E-07 0.7692958E-02 0.4638642E+02 0.7711014E-02 0.4639290E+02 0.3481715E-01 0.3296854E-01 0.3483996E-01 0.3291750E-01 0.3483641E-04 0.3298678E-04 0.2100539E-02 0.1984632E-02 0.2411063E+00 0.2277956E+00 0.4098807E-01 0.3872524E-01 0.3239563E+01 0.4544685E+02 0.3239923E+01 0.4541316E+02 0.1185406E+02 0.1119964E+02 0.1185066E+02 0.1118688E+02 0.1466988E-01 0.1386000E-01 0.2057993E-02 0.1942720E-02 0.2751288E-07 0.2598859E-07 0.5502577E-09 0.5197718E-09 0.9733616E-03 0.8874804E+00 0.9732678E-03 0.8892640E+00 0.4391651E-02 0.4148340E-02 0.4395975E-02 0.4161171E-02 0.4407722E-05 0.4163521E-05 0.4018822E-04 0.3804163E-04 0.2357212E-02 0.2292483E-02 0.8957406E-05 0.8711435E-05 0.1886956E+00 0.3341465E+00 0.1942589E+00 0.3310212E+00 0.2994323E+00 0.2912099E+00 0.2948672E+00 0.2759522E+00 0.8544798E-03 0.8310157E-03 0.1513132E-04 0.1416069E-04 0.4912044E-01 0.2681500E-04
      0.0400      0.0000      0.0000 0.2845286E-06 0.4544093E-06 0.7113215E-07 0.1136023E-06 0.1142072E-01 0.7019184E+02 0.1141677E-01 0.7017984E+02 0.3522981E-01 0.5626413E-01 0.3524454E-01 0.5629748E-01 0.3524893E-04 0.5629466E-04 0.2166403E-02 0.3460480E-02 0.2082645E+00 0.3328172E+00 0.3540497E-01 0.5657892E-01 0.4640821E+01 0.7415914E+02 0.4642094E+01 0.7415308E+02 0.1185340E+02 0.1894233E+02 0.1184119E+02 0.1891608E+02 0.1432344E-01 0.2288958E-01 0.2288850E-02 0.3656395E-02 0.1850103E-07 0.2956926E-07 0.3700206E-09 0.5913852E-09 0.9157113E-03 0.8029564E+00 0.9160766E-03 0.8030457E+00 0.2815541E-02 0.4499938E-02 0.2817943E-02 0.4502480E-02 0.2826254E-05 0.4517059E-05 0.2478247E-04 0.3959717E-04 0.8051844E-03 0.1276424E-02 0.3059701E-05 0.4850411E-05 0.9649019E-01 0.1820241E+00 0.9574396E-01 0.1832542E+00 0.1074107E+00 0.1702736E+00 0.1077524E+00 0.1733098E+00 0.2978076E-03 0.4721014E-03 0.5617997E-05 0.9036033E-05 0.5839710E-01 0.2681371E-04
      0.0500      0.0000      0.0000 0.2790970E-06 0.5081155E-06 0.6977425E-07 0.1270289E-06 0.1248687E-01 0.7790905E+02 0.1248831E-01 0.7790396E+02 0.3533260E-01 0.6432546E-01 0.3532130E-01 0.6429327E-01 0.3535147E-04 0.6435982E-04 0.2205677E-02 0.4014862E-02 0.1758508E+00 0.3201497E+00 0.2989464E-01 0.5442545E-01 0.4681337E+01 0.8229213E+02 0.4681893E+01 0.8228745E+02 0.1114367E+02 0.2028789E+02 0.1112539E+02 0.2025105E+02 0.1325330E-01 0.2412862E-01 0.2329766E-02 0.4240770E-02 0.1799282E-07 0.3275030E-07 0.3598564E-09 0.6550060E-09 0.9365164E-03 0.7977348E+00 0.9364279E-03 0.7977878E+00 0.2641015E-02 0.4807142E-02 0.2644612E-02 0.4814464E-02 0.2651364E-05 0.4825979E-05 0.2258460E-04 0.4111483E-04 0.5941272E-03 0.1086877E-02 0.2257683E-05 0.4130132E-05 0.7906329E-01 0.1528752E+00 0.7945453E-01 0.1528517E+00 0.8281129E-01 0.1514923E+00 0.8180443E-01 0.1488906E+00 0.2238354E-03 0.4094772E-03 0.4328037E-05 0.7877370E-05 0.5910446E-01 0.2681309E-04
      0.0600      0.0000      0.0000 0.3079765E-06 0.7951269E-06 0.7699414E-07 0.1987817E-06 0.1734940E-01 0.1096704E+03 0.1735112E-01 0.1096775E+03 0.3972995E-01 0.1025739E+00 0.3970407E-01 0.1025035E+00 0.3975088E-04 0.1026279E-03 0.2512764E-02 0.6487173E-02 0.1494096E+00 0.3856796E+00 0.2539963E-01 0.6556553E-01 0.5196545E+01 0.9674274E+02 0.5196216E+01 0.9673076E+02 0.1010137E+02 0.2607526E+02 0.1008058E+02 0.2602003E+02 0.1190630E-01 0.3073443E-01 0.2216566E-02 0.5721405E-02 0.1646025E-07 0.4248668E-07 0.3292050E-09 0.8497335E-09 0.1034297E-02 0.8645483E+00 0.1034155E-02 0.8644399E+00 0.2360350E-02 0.6092462E-02 0.2363997E-02 0.6101944E-02 0.2369777E-05 0.6116795E-05 0.1980850E-04 0.5112966E-04 0.3075770E-03 0.7937718E-03 0.1168793E-05 0.3016333E-05 0.5155330E-01 0.1040424E+00 0.5153740E-01 0.1041441E+00 0.4482758E-01 0.1156877E+00 0.4437378E-01 0.1146639E+00 0.1181187E-03 0.3048320E-03 0.2383814E-05 0.6159887E-05 0.6490686E-01 0.2681304E-04
      0.0700      0.0000      0.0000 0.3379417E-06 0.8797728E-06 0.8448543E-07 0.2199432E-06 0.1943432E-01 0.1242304E+03 0.1943566E-01 0.1242384E+03 0.4429653E-01 0.1153183E+00 0.4426122E-01 0.1152259E+00 0.4431961E-04 0.1153784E-03 0.2833053E-02 0.7375326E-02 0.1242486E+00 0.3233651E+00 0.2112225E-01 0.5497207E-01 0.4418355E+01 0.8372930E+02 0.4417369E+01 0.8371297E+02 0.8571727E+01 0.2230849E+02 0.8551821E+01 0.2225730E+02 0.1007598E-01 0.2622341E-01 0.1909432E-02 0.4969562E-02 0.2135713E-07 0.5557229E-07 0.4271425E-09 0.1111446E-08 0.1335227E-02 0.1107336E+01 0.1334663E-02 0.1106871E+01 0.3032750E-02 0.7891364E-02 0.3037801E-02 0.7904517E-02 0.3044960E-05 0.7923135E-05 0.2525261E-04 0.6570861E-04 0.6077818E-03 0.1583094E-02 0.2309571E-05 0.6015757E-05 0.1044866E+00 0.2197517E+00 0.1045492E+00 0.2198361E+00 0.9285763E-01 0.2418670E+00 0.9175368E-01 0.2389401E+00 0.2382798E-03 0.6206493E-03 0.5011397E-05 0.1305041E-04 0.5936992E-01 0.2681352E-04
      0.0800      0.0000      0.0000 0.3251883E-06 0.7485660E-06 0.8129707E-07 0.1871415E-06 0.1762119E-01 0.1135530E+03 0.1762017E-01 0.1135416E+03 0.4311306E-01 0.9924397E-01 0.4307848E-01 0.9916020E-01 0.4313535E-04 0.9929526E-04 0.2779691E-02 0.6398432E-02 0.1277805E+00 0.2941989E+00 0.2172269E-01 0.5001381E-01 0.4166680E+01 0.7765530E+02 0.4167216E+01 0.7764359E+02 0.8655752E+01 0.1992880E+02 0.8632561E+01 0.1986985E+02 0.1019972E-01 0.2348359E-01 0.1900943E-02 0.4375464E-02 0.1966344E-07 0.4528062E-07 0.3932687E-09 0.9056124E-09 0.1148139E-02 0.9542153E+00 0.1148489E-02 0.9545734E+00 0.2799311E-02 0.6446204E-02 0.2804163E-02 0.6457832E-02 0.2810558E-05 0.6472103E-05 0.2335847E-04 0.5379325E-04 0.6636130E-03 0.1529490E-02 0.2521730E-05 0.5812064E-05 0.1083128E+00 0.2368734E+00 0.1084404E+00 0.2371145E+00 0.1057716E+00 0.2437816E+00 0.1045596E+00 0.2409497E+00 0.2651416E-03 0.6110963E-03 0.5798481E-05 0.1336216E-04 0.7045973E-01 0.2681445E-04
      0.0900      0.0000      0.0000 0.3232898E-06 0.6533682E-06 0.8082244E-07 0.1633420E-06 0.1628722E-01 0.1054264E+03 0.1628524E-01 0.1054041E+03 0.4312407E-01 0.8715369E-01 0.4309531E-01 0.8708777E-01 0.4314626E-04 0.8719854E-04 0.2792835E-02 0.5643812E-02 0.1338329E+00 0.2704665E+00 0.2275159E-01 0.4597931E-01 0.3856366E+01 0.6862369E+02 0.3855760E+01 0.6861897E+02 0.8607741E+01 0.1739562E+02 0.8584827E+01 0.1735085E+02 0.1021585E-01 0.2064548E-01 0.1817901E-02 0.3674170E-02 0.2078047E-07 0.4205322E-07 0.4156093E-09 0.8410645E-09 0.1136701E-02 0.9553475E+00 0.1138076E-02 0.9565346E+00 0.2999304E-02 0.6069662E-02 0.3004366E-02 0.6080106E-02 0.3011220E-05 0.6093775E-05 0.2530798E-04 0.5121719E-04 0.8456114E-03 0.1712893E-02 0.3213323E-05 0.6508992E-05 0.1295044E+00 0.2923409E+00 0.1297851E+00 0.2928373E+00 0.1393903E+00 0.2823526E+00 0.1379338E+00 0.2792714E+00 0.3430684E-03 0.6949283E-03 0.7744363E-05 0.1567984E-04 0.7995857E-01 0.2681562E-04
      0.1000      0.0000      0.0000 0.3281837E-06 0.8112662E-06 0.8204593E-07 0.2028166E-06 0.1864681E-01 0.1207125E+03 0.1864342E-01 0.1206910E+03 0.4376279E-01 0.1081811E+00 0.4374818E-01 0.1081454E+00 0.4378531E-04 0.1082368E-03 0.2834499E-02 0.7006873E-02 0.1597508E+00 0.3946937E+00 0.2715764E-01 0.6709793E-01 0.4831152E+01 0.7973334E+02 0.4827724E+01 0.7972861E+02 0.9441944E+01 0.2332806E+02 0.9418537E+01 0.2328537E+02 0.1134422E-01 0.2802797E-01 0.1872250E-02 0.4628747E-02 0.1734127E-07 0.4293030E-07 0.3468254E-09 0.8586059E-09 0.1097175E-02 0.9409908E+00 0.1098584E-02 0.9420236E+00 0.2566330E-02 0.6353243E-02 0.2570175E-02 0.6361573E-02 0.2576319E-05 0.6377973E-05 0.2209577E-04 0.5469039E-04 0.5787720E-03 0.1433542E-02 0.2199334E-05 0.5447461E-05 0.1009629E+00 0.2327902E+00 0.1011438E+00 0.2331581E+00 0.9741340E-01 0.2412802E+00 0.9660532E-01 0.2392282E+00 0.2370750E-03 0.5872036E-03 0.5466238E-05 0.1353629E-04 0.9418386E-01 0.2681692E-04
