      0.0000      0.0000      0.0000 0.1383045E-06 0.1980488E-06 0.3457611E-07 0.4951220E-07 0.9156318E-02 0.8395367E+02 0.9152889E-02 0.8391953E+02 0.3045042E-01 0.4360430E-01 0.3046868E-01 0.4362905E-01 0.3046149E-04 0.4362016E-04 0.2792994E-02 0.3999374E-02 0.3699905E-01 0.5301352E-01 0.6289839E-02 0.9012299E-02 0.1558341E+01 0.5089547E+02 0.1558691E+01 0.5089856E+02 0.4704845E+01 0.6741265E+01 0.4698026E+01 0.6730393E+01 0.5184333E-02 0.7428292E-02 0.1693205E-02 0.2425686E-02 0.3522767E-07 0.5052179E-07 0.7045534E-09 0.1010436E-08 0.1103229E-02 0.7062143E+00 0.1104490E-02 0.7070635E+00 0.3651211E-02 0.5236387E-02 0.3656672E-02 0.5244531E-02 0.3670252E-05 0.5263695E-05 0.2349453E-04 0.3369670E-04 0.1710423E-03 0.2455565E-03 0.6499606E-06 0.9331147E-06 0.5019920E-01 0.4249924E+00 0.5030904E-01 0.4258726E+00 0.1198451E+00 0.1720554E+00 0.1197760E+00 0.1719361E+00 0.1670041E-03 0.2397591E-03 0.1413877E-04 0.2029592E-04 0.4031047E-01 0.2689568E-04
      0.0100      0.0000      0.0000 0.1364765E-06 0.1227969E-06 0.3411912E-07 0.3069922E-07 0.6390168E-02 0.5858478E+02 0.6387889E-02 0.5856024E+02 0.3004335E-01 0.2703198E-01 0.3006128E-01 0.2704643E-01 0.3005428E-04 0.2704181E-04 0.2755363E-02 0.2479027E-02 0.3256773E-01 0.2932501E-01 0.5536515E-02 0.4985251E-02 0.9688030E+00 0.3159424E+02 0.9691738E+00 0.3159727E+02 0.4134500E+01 0.3722834E+01 0.4128436E+01 0.3716308E+01 0.4556480E-02 0.4102798E-02 0.1485942E-02 0.1337605E-02 0.5099501E-07 0.4600635E-07 0.1019900E-08 0.9201271E-09 0.1130467E-02 0.7240887E+00 0.1133088E-02 0.7258570E+00 0.5289253E-02 0.4771825E-02 0.5297212E-02 0.4779594E-02 0.5316820E-05 0.4796695E-05 0.3405538E-04 0.3072766E-04 0.2601145E-03 0.2350016E-03 0.9884352E-06 0.8930062E-06 0.5399127E-01 0.4569958E+00 0.5419327E-01 0.4585848E+00 0.1822161E+00 0.1646239E+00 0.1821068E+00 0.1644818E+00 0.2539321E-03 0.2294160E-03 0.2149346E-04 0.1941324E-04 0.3046777E-01 0.2689556E-04
      0.0200      0.0000      0.0000 0.1437471E-06 0.1013745E-06 0.3593677E-07 0.2534363E-07 0.5527153E-02 0.5065716E+02 0.5524956E-02 0.5063500E+02 0.3162913E-01 0.2230576E-01 0.3164826E-01 0.2231836E-01 0.3164064E-04 0.2231388E-04 0.2899910E-02 0.2045018E-02 0.2680282E-01 0.1891108E-01 0.4556479E-02 0.3214883E-02 0.6531409E+00 0.2124043E+02 0.6531911E+00 0.2123805E+02 0.3391802E+01 0.2393130E+01 0.3386911E+01 0.2389228E+01 0.3738959E-02 0.2638071E-02 0.1215926E-02 0.8577505E-03 0.6243189E-07 0.4408059E-07 0.1248638E-08 0.8816117E-09 0.1138754E-02 0.7302824E+00 0.1139642E-02 0.7309069E+00 0.6485133E-02 0.4578885E-02 0.6494797E-02 0.4586056E-02 0.6518891E-05 0.4602721E-05 0.4180561E-04 0.2951945E-04 0.3047341E-03 0.2153887E-03 0.1157990E-05 0.8184772E-06 0.5192832E-01 0.4391556E+00 0.5202399E-01 0.4398914E+00 0.2132583E+00 0.1507328E+00 0.2131398E+00 0.1506239E+00 0.2972679E-03 0.2101116E-03 0.2513982E-04 0.1776608E-04 0.2224998E-01 0.2689530E-04
      0.0300      0.0000      0.0000 0.1436242E-06 0.9337679E-07 0.3590606E-07 0.2334420E-07 0.5157076E-02 0.4723991E+02 0.5155385E-02 0.4722304E+02 0.3157676E-01 0.2052952E-01 0.3159597E-01 0.2054140E-01 0.3158826E-04 0.2053700E-04 0.2893552E-02 0.1881177E-02 0.2611156E-01 0.1698173E-01 0.4438965E-02 0.2886894E-02 0.5928627E+00 0.1922364E+02 0.5928567E+00 0.1922128E+02 0.3293344E+01 0.2141836E+01 0.3288633E+01 0.2138531E+01 0.3631419E-02 0.2361704E-02 0.1177492E-02 0.7656989E-03 0.6641831E-07 0.4326998E-07 0.1328366E-08 0.8653996E-09 0.1134133E-02 0.7283298E+00 0.1136081E-02 0.7296166E+00 0.6910897E-02 0.4502288E-02 0.6921147E-02 0.4509187E-02 0.6946822E-05 0.4525692E-05 0.4461185E-04 0.2906501E-04 0.3313930E-03 0.2161450E-03 0.1259294E-05 0.8213510E-06 0.5269429E-01 0.4447952E+00 0.5284596E-01 0.4460215E+00 0.2314247E+00 0.1509425E+00 0.2313013E+00 0.1508437E+00 0.3227645E-03 0.2105172E-03 0.2724472E-04 0.1776771E-04 0.2209224E-01 0.2689497E-04
      0.0400      0.0000      0.0000 0.1440614E-06 0.6526708E-07 0.3601534E-07 0.1631677E-07 0.3786695E-02 0.3465898E+02 0.3786785E-02 0.3465581E+02 0.3163548E-01 0.1433247E-01 0.3165446E-01 0.1433942E-01 0.3164701E-04 0.1433769E-04 0.2896597E-02 0.1312154E-02 0.2151934E-01 0.9753169E-02 0.3658287E-02 0.1658039E-02 0.3571606E+00 0.1155135E+02 0.3573091E+00 0.1155150E+02 0.2706416E+01 0.1226624E+01 0.2702447E+01 0.1224332E+01 0.2984942E-02 0.1352860E-02 0.9653952E-03 0.4373681E-03 0.9567058E-07 0.4351839E-07 0.1913412E-08 0.8703677E-09 0.1199305E-02 0.7712582E+00 0.1204170E-02 0.7745153E+00 0.9971338E-02 0.4535737E-02 0.9986229E-02 0.4543265E-02 0.1002310E-04 0.4559282E-05 0.6445730E-04 0.2932504E-04 0.4949886E-03 0.2256070E-03 0.1880957E-05 0.8573066E-06 0.5753590E-01 0.4841199E+00 0.5788418E-01 0.4867957E+00 0.3444683E+00 0.1570025E+00 0.3442684E+00 0.1568293E+00 0.4808518E-03 0.2191637E-03 0.4045994E-04 0.1843128E-04 0.1982639E-01 0.2689458E-04
      0.0500      0.0000      0.0000 0.1453248E-06 0.4473369E-07 0.3633121E-07 0.1118342E-07 0.2694094E-02 0.2462881E+02 0.2694118E-02 0.2462692E+02 0.3185562E-01 0.9805751E-02 0.3187494E-01 0.9810859E-02 0.3186724E-04 0.9809328E-05 0.2913232E-02 0.8966703E-03 0.1575313E-01 0.4851659E-02 0.2678032E-02 0.8247820E-03 0.1845710E+00 0.5964553E+01 0.1846698E+00 0.5965847E+01 0.1979336E+01 0.6095972E+00 0.1976483E+01 0.6085247E+00 0.2183208E-02 0.6723858E-03 0.7055203E-03 0.2172175E-03 0.1470786E-06 0.4549990E-07 0.2941572E-08 0.9099980E-09 0.1304249E-02 0.8395696E+00 0.1310783E-02 0.8438939E+00 0.1534779E-01 0.4747958E-02 0.1537055E-01 0.4755668E-02 0.1542738E-04 0.4772581E-05 0.9930893E-04 0.3072632E-04 0.7537082E-03 0.2336862E-03 0.2864091E-05 0.8880075E-06 0.6162843E-01 0.5158274E+00 0.6207545E-01 0.5193688E+00 0.5214286E+00 0.1616682E+00 0.5211469E+00 0.1615186E+00 0.7289752E-03 0.2260177E-03 0.6101492E-04 0.1891030E-04 0.1630288E-01 0.2689418E-04
      0.0600      0.0000      0.0000 0.1419512E-06 0.4453305E-07 0.3548781E-07 0.1113326E-07 0.2669670E-02 0.2435708E+02 0.2669937E-02 0.2435432E+02 0.3102540E-01 0.9733313E-02 0.3104377E-01 0.9736999E-02 0.3103674E-04 0.9736871E-05 0.2831677E-02 0.8881664E-03 0.1740944E-01 0.5464320E-02 0.2959605E-02 0.9289344E-03 0.2079328E+00 0.6731827E+01 0.2080532E+00 0.6732548E+01 0.2192000E+01 0.6880054E+00 0.2188820E+01 0.6866831E+00 0.2417361E-02 0.7587397E-03 0.7826209E-03 0.2455262E-03 0.1560696E-06 0.4921925E-07 0.3121392E-08 0.9843850E-09 0.1408706E-02 0.9071242E+00 0.1416241E-02 0.9121931E+00 0.1629270E-01 0.5138185E-02 0.1631698E-01 0.5147066E-02 0.1637717E-04 0.5164822E-05 0.1054594E-03 0.3326635E-04 0.8257930E-03 0.2612108E-03 0.3138014E-05 0.9926011E-06 0.6818378E-01 0.5654430E+00 0.6875450E-01 0.5696084E+00 0.5655160E+00 0.1788812E+00 0.5651639E+00 0.1785919E+00 0.7926831E-03 0.2507376E-03 0.6573661E-04 0.2077279E-04 0.1722052E-01 0.2689379E-04
      0.0700      0.0000      0.0000 0.1525535E-06 0.3862893E-07 0.3813837E-07 0.9657232E-08 0.2347497E-02 0.2135695E+02 0.2345060E-02 0.2132580E+02 0.3320372E-01 0.8407702E-02 0.3322282E-01 0.8409002E-02 0.3321589E-04 0.8410784E-05 0.3021899E-02 0.7648706E-03 0.9540587E-02 0.2438067E-02 0.1621900E-02 0.4144715E-03 0.9411328E-01 0.3062020E+01 0.9488113E-01 0.3081764E+01 0.1208074E+01 0.3087196E+00 0.1206229E+01 0.3077250E+00 0.1331655E-02 0.3403003E-03 0.4332602E-03 0.1105304E-03 0.2087560E-06 0.5323311E-07 0.4175120E-08 0.1064662E-08 0.1547281E-02 0.9958978E+00 0.1556576E-02 0.1002370E+01 0.2178027E-01 0.5554003E-02 0.2181303E-01 0.5565075E-02 0.2189323E-04 0.5582809E-05 0.1409145E-03 0.3595097E-04 0.1163525E-02 0.2979943E-03 0.4421395E-05 0.1132378E-05 0.7806308E-01 0.6386341E+00 0.7887442E-01 0.6440307E+00 0.7849539E+00 0.2010371E+00 0.7843921E+00 0.2005069E+00 0.1104553E-02 0.2828907E-03 0.9036348E-04 0.2309878E-04 0.1565110E-01 0.2689342E-04
      0.0800      0.0000      0.0000 0.1458630E-06 0.7572973E-07 0.3646576E-07 0.1893243E-07 0.4255419E-02 0.3856943E+02 0.4256816E-02 0.3857149E+02 0.3157216E-01 0.1639176E-01 0.3158990E-01 0.1639646E-01 0.3158378E-04 0.1639779E-04 0.2862629E-02 0.1485822E-02 0.2281569E-01 0.1185302E-01 0.3878667E-02 0.2015014E-02 0.4330321E+00 0.1421472E+02 0.4334481E+00 0.1421602E+02 0.2918095E+01 0.1515985E+01 0.2913722E+01 0.1512399E+01 0.3213971E-02 0.1669696E-02 0.1055019E-02 0.5476189E-03 0.1031373E-06 0.5368878E-07 0.2062746E-08 0.1073776E-08 0.1454738E-02 0.9349604E+00 0.1459063E-02 0.9381471E+00 0.1074129E-01 0.5591450E-02 0.1075769E-01 0.5602414E-02 0.1079709E-04 0.5620494E-05 0.6939290E-04 0.3613860E-04 0.5952660E-03 0.3106427E-03 0.2262011E-05 0.1180442E-05 0.7500711E-01 0.6024793E+00 0.7541783E-01 0.6050646E+00 0.3935229E+00 0.2053620E+00 0.3932154E+00 0.2049598E+00 0.5567039E-03 0.2905189E-03 0.4471611E-04 0.2330784E-04 0.2417233E-01 0.2689308E-04
      0.0900      0.0000      0.0000 0.1461044E-06 0.8727243E-07 0.3652610E-07 0.2181811E-07 0.4778170E-02 0.4312949E+02 0.4778461E-02 0.4313485E+02 0.3143081E-01 0.1877454E-01 0.3144968E-01 0.1878700E-01 0.3144242E-04 0.1878148E-04 0.2838107E-02 0.1695391E-02 0.2466462E-01 0.1474671E-01 0.4192986E-02 0.2506941E-02 0.5341244E+00 0.1772868E+02 0.5346576E+00 0.1772592E+02 0.3194455E+01 0.1909930E+01 0.3189566E+01 0.1904808E+01 0.3514769E-02 0.2101442E-02 0.1166624E-02 0.6967074E-03 0.8661718E-07 0.5191278E-07 0.1732344E-08 0.1038256E-08 0.1374612E-02 0.8816601E+00 0.1379314E-02 0.8849267E+00 0.8998703E-02 0.5393246E-02 0.9012275E-02 0.5402912E-02 0.9045541E-05 0.5421317E-05 0.5801704E-04 0.3478156E-04 0.5134559E-03 0.3080261E-03 0.1951132E-05 0.1170499E-05 0.7176071E-01 0.5647923E+00 0.7207487E-01 0.5674768E+00 0.3317790E+00 0.1990368E+00 0.3315937E+00 0.1989999E+00 0.4722165E-03 0.2832863E-03 0.3716577E-04 0.2230436E-04 0.2677081E-01 0.2689263E-04
