      0.0000      0.0000      0.0000 0.1024171E-06 0.5886048E-07 0.2560427E-07 0.1471512E-07 0.3600512E-02 0.3488914E+02 0.3601475E-02 0.3489049E+02 0.2447938E-01 0.1406863E-01 0.2449514E-01 0.1407447E-01 0.2448781E-04 0.1407348E-04 0.2372880E-02 0.1363415E-02 0.5845045E-01 0.3360597E-01 0.9936576E-02 0.5713014E-02 0.9187740E+00 0.2302082E+02 0.9193945E+00 0.2301937E+02 0.5516382E+01 0.3171632E+01 0.5505201E+01 0.3162868E+01 0.6248767E-02 0.3592716E-02 0.1565692E-02 0.8995272E-03 0.8706251E-07 0.5003301E-07 0.1741250E-08 0.1000660E-08 0.1451510E-02 0.9967383E+00 0.1451812E-02 0.9971847E+00 0.9824249E-02 0.5645792E-02 0.9839883E-02 0.5656135E-02 0.9872014E-05 0.5673241E-05 0.6779017E-04 0.3896697E-04 0.3194900E-03 0.1838672E-03 0.1214062E-05 0.6986955E-06 0.6015561E-01 0.6981503E+00 0.6025428E-01 0.6986782E+00 0.3178693E+00 0.1829345E+00 0.3177458E+00 0.1827020E+00 0.4091304E-03 0.2354555E-03 0.4748260E-04 0.2730223E-04 0.2944937E-01 0.2682307E-04
      0.0100      0.0000      0.0000 0.1197672E-06 0.4713754E-07 0.2994181E-07 0.1178438E-07 0.3022445E-02 0.2929087E+02 0.3025086E-02 0.2930485E+02 0.2863140E-01 0.1126864E-01 0.2864961E-01 0.1127134E-01 0.2864125E-04 0.1127252E-04 0.2775657E-02 0.1092000E-02 0.3476525E-01 0.1369266E-01 0.5910092E-02 0.2327753E-02 0.3919752E+00 0.9815330E+01 0.3926013E+00 0.9819339E+01 0.3278853E+01 0.1291411E+01 0.3272145E+01 0.1287240E+01 0.3714430E-02 0.1462968E-02 0.9301191E-03 0.3659025E-03 0.1325417E-06 0.5213630E-07 0.2650835E-08 0.1042726E-08 0.1586277E-02 0.1089471E+01 0.1586782E-02 0.1090306E+01 0.1495914E-01 0.5884293E-02 0.1498312E-01 0.5896366E-02 0.1503186E-04 0.5912897E-05 0.1032403E-03 0.4062858E-04 0.5226395E-03 0.2060987E-03 0.1986030E-05 0.7831751E-06 0.7066678E-01 0.8206089E+00 0.7086614E-01 0.8215353E+00 0.5203509E+00 0.2051962E+00 0.5201206E+00 0.2047593E+00 0.6696516E-03 0.2640718E-03 0.7776244E-04 0.3061325E-04 0.2150294E-01 0.2682304E-04
      0.0200      0.0000      0.0000 0.1153418E-06 0.5006271E-07 0.2883545E-07 0.1251568E-07 0.3176712E-02 0.3079639E+02 0.3180086E-02 0.3081418E+02 0.2758797E-01 0.1197422E-01 0.2760521E-01 0.1197591E-01 0.2759746E-04 0.1197834E-04 0.2675414E-02 0.1160669E-02 0.4060806E-01 0.1763691E-01 0.6903370E-02 0.2998274E-02 0.4997096E+00 0.1251973E+02 0.5005659E+00 0.1252278E+02 0.3832373E+01 0.1664477E+01 0.3824385E+01 0.1658571E+01 0.4341191E-02 0.1885468E-02 0.1087643E-02 0.4716922E-03 0.1217181E-06 0.5278311E-07 0.2434363E-08 0.1055662E-08 0.1588569E-02 0.1090813E+01 0.1588836E-02 0.1091592E+01 0.1373380E-01 0.5955667E-02 0.1375598E-01 0.5968543E-02 0.1380058E-04 0.5984625E-05 0.9476362E-04 0.4111671E-04 0.4830416E-03 0.2100725E-03 0.1835558E-05 0.7982754E-06 0.7132969E-01 0.8293966E+00 0.7154649E-01 0.8302221E+00 0.4816610E+00 0.2094721E+00 0.4814212E+00 0.2089411E+00 0.6196715E-03 0.2694922E-03 0.7205323E-04 0.3127175E-04 0.2388021E-01 0.2682298E-04
      0.0300      0.0000      0.0000 0.1132955E-06 0.5646442E-07 0.2832388E-07 0.1411611E-07 0.3527980E-02 0.3422496E+02 0.3529700E-02 0.3423249E+02 0.2712500E-01 0.1351860E-01 0.2714265E-01 0.1352378E-01 0.2713432E-04 0.1352325E-04 0.2632303E-02 0.1311541E-02 0.4552420E-01 0.2269754E-01 0.7739113E-02 0.3858582E-02 0.6339563E+00 0.1591409E+02 0.6345201E+00 0.1591520E+02 0.4305321E+01 0.2146555E+01 0.4296728E+01 0.2140516E+01 0.4875871E-02 0.2431021E-02 0.1223981E-02 0.6097550E-03 0.1026743E-06 0.5115221E-07 0.2053486E-08 0.1023044E-08 0.1512389E-02 0.1037785E+01 0.1512571E-02 0.1038223E+01 0.1157573E-01 0.5767016E-02 0.1159408E-01 0.5777899E-02 0.1163205E-04 0.5795075E-05 0.7981790E-04 0.3977719E-04 0.3941275E-03 0.1966901E-03 0.1497685E-05 0.7474224E-06 0.6587788E-01 0.7679235E+00 0.6599864E-01 0.7684736E+00 0.3940413E+00 0.1966471E+00 0.3938960E+00 0.1963555E+00 0.5066786E-03 0.2528589E-03 0.5906236E-04 0.2944234E-04 0.2542716E-01 0.2682289E-04
      0.0400      0.0000      0.0000 0.1090602E-06 0.4565241E-07 0.2726505E-07 0.1141310E-07 0.2917144E-02 0.2832325E+02 0.2917973E-02 0.2832705E+02 0.2614317E-01 0.1094348E-01 0.2616080E-01 0.1094922E-01 0.2615215E-04 0.1094724E-04 0.2539175E-02 0.1062735E-02 0.4470502E-01 0.1871829E-01 0.7599854E-02 0.3182109E-02 0.5350501E+00 0.1345626E+02 0.5353406E+00 0.1345743E+02 0.4236307E+01 0.1773770E+01 0.4228204E+01 0.1769570E+01 0.4796715E-02 0.2008416E-02 0.1206351E-02 0.5048769E-03 0.1206162E-06 0.5050474E-07 0.2412324E-08 0.1010095E-08 0.1523031E-02 0.1044379E+01 0.1523916E-02 0.1045172E+01 0.1358779E-01 0.5689517E-02 0.1360897E-01 0.5699397E-02 0.1365395E-04 0.5717217E-05 0.9362842E-04 0.3921132E-04 0.4567599E-03 0.1915006E-03 0.1735688E-05 0.7277021E-06 0.6568088E-01 0.7680970E+00 0.6580319E-01 0.7690236E+00 0.4582447E+00 0.1921231E+00 0.4581271E+00 0.1919480E+00 0.5888280E-03 0.2468712E-03 0.6885977E-04 0.2885115E-04 0.2243165E-01 0.2682275E-04
      0.0500      0.0000      0.0000 0.1130303E-06 0.4267155E-07 0.2825759E-07 0.1066789E-07 0.2759640E-02 0.2681386E+02 0.2760674E-02 0.2681972E+02 0.2712461E-01 0.1024016E-01 0.2714307E-01 0.1024554E-01 0.2713392E-04 0.1024368E-04 0.2636449E-02 0.9951650E-03 0.3861499E-01 0.1458162E-01 0.6564548E-02 0.2478876E-02 0.4219880E+00 0.1062799E+02 0.4222498E+00 0.1062951E+02 0.3665010E+01 0.1383965E+01 0.3658083E+01 0.1380690E+01 0.4149161E-02 0.1566788E-02 0.1044988E-02 0.3944156E-03 0.1338902E-06 0.5055690E-07 0.2677804E-08 0.1011138E-08 0.1540536E-02 0.1055832E+01 0.1541427E-02 0.1056630E+01 0.1507376E-01 0.5691849E-02 0.1509712E-01 0.5701677E-02 0.1514719E-04 0.5719575E-05 0.1038138E-03 0.3920700E-04 0.5070803E-03 0.1917222E-03 0.1926905E-05 0.7285443E-06 0.6665061E-01 0.7816511E+00 0.6677580E-01 0.7826112E+00 0.5103205E+00 0.1929473E+00 0.5102062E+00 0.1927789E+00 0.6553364E-03 0.2477764E-03 0.7685517E-04 0.2903935E-04 0.2063386E-01 0.2682259E-04
      0.0600      0.0000      0.0000 0.1160748E-06 0.4308417E-07 0.2901870E-07 0.1077104E-07 0.2793140E-02 0.2715353E+02 0.2794320E-02 0.2716074E+02 0.2787678E-01 0.1034719E-01 0.2789587E-01 0.1035265E-01 0.2788635E-04 0.1035074E-04 0.2710973E-02 0.1006090E-02 0.3538625E-01 0.1313658E-01 0.6015662E-02 0.2233218E-02 0.3814714E+00 0.9623604E+01 0.3816923E+00 0.9624578E+01 0.3364800E+01 0.1249128E+01 0.3358508E+01 0.1246197E+01 0.3808561E-02 0.1413867E-02 0.9608081E-03 0.3565142E-03 0.1365470E-06 0.5069609E-07 0.2730940E-08 0.1013922E-08 0.1546280E-02 0.1059201E+01 0.1547335E-02 0.1060115E+01 0.1536299E-01 0.5703848E-02 0.1538670E-01 0.5713687E-02 0.1543786E-04 0.5731647E-05 0.1057492E-03 0.3926886E-04 0.5211917E-03 0.1937591E-03 0.1980529E-05 0.7362846E-06 0.6757652E-01 0.7939754E+00 0.6771177E-01 0.7950358E+00 0.5255925E+00 0.1953951E+00 0.5254844E+00 0.1952251E+00 0.6746752E-03 0.2508184E-03 0.7926947E-04 0.2944977E-04 0.1997324E-01 0.2682243E-04
      0.0700      0.0000      0.0000 0.1136537E-06 0.5341333E-07 0.2841343E-07 0.1335333E-07 0.3374478E-02 0.3281457E+02 0.3375751E-02 0.3282159E+02 0.2730726E-01 0.1283347E-01 0.2732592E-01 0.1284015E-01 0.2731663E-04 0.1283788E-04 0.2656362E-02 0.1248195E-02 0.4271776E-01 0.2007929E-01 0.7262020E-02 0.3413480E-02 0.5691493E+00 0.1438822E+02 0.5694608E+00 0.1438890E+02 0.4071460E+01 0.1913772E+01 0.4063862E+01 0.1909244E+01 0.4607302E-02 0.2165642E-02 0.1164736E-02 0.5472052E-03 0.1089042E-06 0.5118347E-07 0.2178083E-08 0.1023669E-08 0.1519905E-02 0.1040513E+01 0.1520545E-02 0.1041148E+01 0.1224402E-01 0.5754523E-02 0.1226291E-01 0.5764485E-02 0.1230373E-04 0.5782586E-05 0.8423025E-04 0.3959452E-04 0.4133731E-03 0.1945202E-03 0.1570818E-05 0.7391768E-06 0.6614817E-01 0.7777859E+00 0.6625795E-01 0.7785411E+00 0.4172214E+00 0.1963311E+00 0.4171322E+00 0.1961542E+00 0.5354739E-03 0.2519770E-03 0.6296229E-04 0.2960768E-04 0.2383165E-01 0.2682225E-04
      0.0800      0.0000      0.0000 0.1117656E-06 0.5528528E-07 0.2794141E-07 0.1382132E-07 0.3471545E-02 0.3376481E+02 0.3472438E-02 0.3376817E+02 0.2686105E-01 0.1328692E-01 0.2687947E-01 0.1329393E-01 0.2687026E-04 0.1329147E-04 0.2613445E-02 0.1292546E-02 0.4538182E-01 0.2245364E-01 0.7714909E-02 0.3817119E-02 0.6333890E+00 0.1603804E+02 0.6337031E+00 0.1603825E+02 0.4333150E+01 0.2143920E+01 0.4325129E+01 0.2138919E+01 0.4902523E-02 0.2425630E-02 0.1241368E-02 0.6138973E-03 0.1024080E-06 0.5066283E-07 0.2048159E-08 0.1013257E-08 0.1494067E-02 0.1022418E+01 0.1494639E-02 0.1022995E+01 0.1150816E-01 0.5693265E-02 0.1152586E-01 0.5703060E-02 0.1156430E-04 0.5721040E-05 0.7913662E-04 0.3915725E-04 0.3774294E-03 0.1869469E-03 0.1434232E-05 0.7103982E-06 0.6318847E-01 0.7432895E+00 0.6328936E-01 0.7439826E+00 0.3811128E+00 0.1887713E+00 0.3810352E+00 0.1886077E+00 0.4890879E-03 0.2422531E-03 0.5753169E-04 0.2847747E-04 0.2455166E-01 0.2682203E-04
      0.0900      0.0000      0.0000 0.1086915E-06 0.4733123E-07 0.2717289E-07 0.1183281E-07 0.3019460E-02 0.2937155E+02 0.3020067E-02 0.2937290E+02 0.2612710E-01 0.1137741E-01 0.2614513E-01 0.1138350E-01 0.2613606E-04 0.1138131E-04 0.2542363E-02 0.1106936E-02 0.4498595E-01 0.1959634E-01 0.7647611E-02 0.3331379E-02 0.5617604E+00 0.1423264E+02 0.5620624E+00 0.1423354E+02 0.4298079E+01 0.1872288E+01 0.4290207E+01 0.1867974E+01 0.4862525E-02 0.2118166E-02 0.1231959E-02 0.5363997E-03 0.1153854E-06 0.5025609E-07 0.2307709E-08 0.1005122E-08 0.1505237E-02 0.1030013E+01 0.1505836E-02 0.1030607E+01 0.1296588E-01 0.5647284E-02 0.1298573E-01 0.5656942E-02 0.1302913E-04 0.5674835E-05 0.8915658E-04 0.3883906E-04 0.4204043E-03 0.1833357E-03 0.1597536E-05 0.6966755E-06 0.6295667E-01 0.7408351E+00 0.6306040E-01 0.7415717E+00 0.4246706E+00 0.1851961E+00 0.4245935E+00 0.1850418E+00 0.5449447E-03 0.2376469E-03 0.6412572E-04 0.2794658E-04 0.2269563E-01 0.2682178E-04
