      0.0000      0.0000      0.0000 0.1277419E-06 0.5681037E-07 0.3193547E-07 0.1420259E-07 0.3246310E-02 0.2933473E+02 0.3246755E-02 0.2933268E+02 0.2757030E-01 0.1226128E-01 0.2755643E-01 0.1225258E-01 0.2758047E-04 0.1226580E-04 0.2492262E-02 0.1108149E-02 0.5856044E-01 0.2604059E-01 0.9955275E-02 0.4426900E-02 0.6642874E+00 0.1494868E+02 0.6643053E+00 0.1494122E+02 0.4919382E+01 0.2187545E+01 0.4890202E+01 0.2173426E+01 0.5643749E-02 0.2509655E-02 0.1270032E-02 0.5644591E-03 0.1127275E-06 0.5013750E-07 0.2254550E-08 0.1002750E-08 0.1580996E-02 0.1132550E+01 0.1581353E-02 0.1133136E+01 0.1336966E-01 0.5946388E-02 0.1340846E-01 0.5965386E-02 0.1343205E-04 0.5974138E-05 0.9622078E-04 0.4280836E-04 0.7845938E-03 0.3496272E-03 0.2981456E-05 0.1328583E-05 0.9317722E-01 0.8164842E+00 0.9337602E-01 0.8171467E+00 0.5743589E+00 0.2559433E+00 0.5711605E+00 0.2541822E+00 0.7916284E-03 0.3527620E-03 0.6936804E-04 0.3087070E-04 0.2590529E-01 0.2685835E-04
      0.0100      0.0000      0.0000 0.1266059E-06 0.3943433E-07 0.3165146E-07 0.9858582E-08 0.2337439E-02 0.2112543E+02 0.2336439E-02 0.2111261E+02 0.2733074E-01 0.8512793E-02 0.2731780E-01 0.8507235E-02 0.2734082E-04 0.8515931E-05 0.2471024E-02 0.7695195E-03 0.4826489E-01 0.1503666E-01 0.8205032E-02 0.2556232E-02 0.3981952E+00 0.8973557E+01 0.3981160E+00 0.8968821E+01 0.4060541E+01 0.1265039E+01 0.4036889E+01 0.1257257E+01 0.4657655E-02 0.1451066E-02 0.1049629E-02 0.3268986E-03 0.1584637E-06 0.4932300E-07 0.3169275E-08 0.9864600E-09 0.1613240E-02 0.1154982E+01 0.1611433E-02 0.1153714E+01 0.1878224E-01 0.5846109E-02 0.1883563E-01 0.5862859E-02 0.1886993E-04 0.5873406E-05 0.1350973E-03 0.4205096E-04 0.1136599E-02 0.3540162E-03 0.4319075E-05 0.1345262E-05 0.9806914E-01 0.8598509E+00 0.9802616E-01 0.8593679E+00 0.8323482E+00 0.2592514E+00 0.8279213E+00 0.2578407E+00 0.1147106E-02 0.3572891E-03 0.1005760E-03 0.3132253E-04 0.2158240E-01 0.2685852E-04
      0.0200      0.0000      0.0000 0.1260170E-06 0.2616201E-07 0.3150426E-07 0.6540504E-08 0.1596939E-02 0.1443198E+02 0.1595181E-02 0.1442050E+02 0.2719733E-01 0.5646355E-02 0.2718697E-01 0.5645930E-02 0.2720735E-04 0.5648437E-05 0.2458804E-02 0.5106208E-03 0.3447551E-01 0.7117698E-02 0.5860837E-02 0.1210009E-02 0.1962679E+00 0.4446787E+01 0.1949655E+00 0.4417725E+01 0.2917068E+01 0.6022481E+00 0.2900868E+01 0.5989638E+00 0.3343854E-02 0.6903608E-03 0.7576075E-03 0.1564289E-03 0.2297372E-06 0.4788574E-07 0.4594744E-08 0.9577148E-09 0.1602361E-02 0.1145133E+01 0.1606996E-02 0.1149015E+01 0.2717263E-01 0.5663782E-02 0.2724822E-01 0.5682355E-02 0.2729972E-04 0.5690273E-05 0.1950984E-03 0.4068590E-04 0.1693360E-02 0.3538831E-03 0.6434768E-05 0.1344756E-05 0.1001674E+00 0.8768702E+00 0.1007202E+00 0.8805315E+00 0.1237718E+01 0.2586619E+00 0.1231309E+01 0.2569785E+00 0.1706572E-02 0.3566441E-03 0.1493940E-03 0.3117907E-04 0.1936039E-01 0.2685903E-04
      0.0300      0.0000      0.0000 0.1366421E-06 0.5673169E-07 0.3416052E-07 0.1418292E-07 0.3260689E-02 0.2945403E+02 0.3267232E-02 0.2944827E+02 0.2947774E-01 0.1223871E-01 0.2946140E-01 0.1220504E-01 0.2948861E-04 0.1224322E-04 0.2663727E-02 0.1103508E-02 0.4758330E-01 0.1984299E-01 0.8089161E-02 0.3373308E-02 0.5163833E+00 0.1183401E+02 0.5197015E+00 0.1183325E+02 0.4080087E+01 0.1701461E+01 0.4055754E+01 0.1680406E+01 0.4670004E-02 0.1947465E-02 0.1070230E-02 0.4434244E-03 0.1149270E-06 0.4745186E-07 0.2298540E-08 0.9490371E-09 0.1502853E-02 0.1069877E+01 0.1497535E-02 0.1068640E+01 0.1352779E-01 0.5585450E-02 0.1356685E-01 0.5614968E-02 0.1359132E-04 0.5611678E-05 0.9675625E-04 0.4004490E-04 0.8109962E-03 0.3384492E-03 0.3081786E-05 0.1286107E-05 0.9009668E-01 0.7851624E+00 0.9074293E-01 0.7836755E+00 0.5903505E+00 0.2463682E+00 0.5868144E+00 0.2426880E+00 0.8148053E-03 0.3400388E-03 0.7100755E-04 0.2936649E-04 0.2489888E-01 0.2686002E-04
      0.0400      0.0000      0.0000 0.1426867E-06 0.1063276E-06 0.3567168E-07 0.2658190E-07 0.5638930E-02 0.5104594E+02 0.5644681E-02 0.5104258E+02 0.3087456E-01 0.2300717E-01 0.3086059E-01 0.2297182E-01 0.3088593E-04 0.2301564E-04 0.2795923E-02 0.2081212E-02 0.5568040E-01 0.4156788E-01 0.9465669E-02 0.7066540E-02 0.1017301E+01 0.2378606E+02 0.1020200E+01 0.2378863E+02 0.4880058E+01 0.3643179E+01 0.4853809E+01 0.3613675E+01 0.5572029E-02 0.4159766E-02 0.1302826E-02 0.9699583E-03 0.6597561E-07 0.4901913E-07 0.1319512E-08 0.9803825E-09 0.1412072E-02 0.9979009E+00 0.1409351E-02 0.9973698E+00 0.7697886E-02 0.5719442E-02 0.7719286E-02 0.5743355E-02 0.7734296E-05 0.5746494E-05 0.5465771E-04 0.4066679E-04 0.4133921E-03 0.3090875E-03 0.1570890E-05 0.1174532E-05 0.7612839E-01 0.6667615E+00 0.7646210E-01 0.6661221E+00 0.3025036E+00 0.2261777E+00 0.3007768E+00 0.2236904E+00 0.4169756E-03 0.3117668E-03 0.3652031E-04 0.2716049E-04 0.3162597E-01 0.2686166E-04
      0.0500      0.0000      0.0000 0.1449713E-06 0.1315925E-06 0.3624283E-07 0.3289812E-07 0.6758762E-02 0.6145819E+02 0.6758707E-02 0.6145712E+02 0.3156579E-01 0.2865270E-01 0.3155950E-01 0.2864673E-01 0.3157736E-04 0.2866320E-04 0.2871365E-02 0.2606353E-02 0.5491494E-01 0.4985918E-01 0.9335540E-02 0.8476061E-02 0.1202369E+01 0.2876140E+02 0.1202652E+01 0.2876341E+02 0.4933219E+01 0.4479041E+01 0.4910840E+01 0.4457986E+01 0.5617544E-02 0.5100364E-02 0.1343750E-02 0.1219836E-02 0.5706410E-07 0.5178390E-07 0.1141282E-08 0.1035678E-08 0.1416672E-02 0.9920421E+00 0.1416278E-02 0.9917401E+00 0.6587346E-02 0.5977812E-02 0.6603371E-02 0.5992196E-02 0.6618778E-05 0.6006336E-05 0.4634882E-04 0.4205901E-04 0.3122432E-03 0.2833347E-03 0.1186524E-05 0.1076672E-05 0.6818667E-01 0.6063458E+00 0.6816378E-01 0.6062512E+00 0.2319785E+00 0.2105011E+00 0.2310093E+00 0.2096593E+00 0.3185724E-03 0.2890778E-03 0.2832885E-04 0.2571069E-04 0.3137687E-01 0.2686375E-04
      0.0600      0.0000      0.0000 0.1447800E-06 0.1073616E-06 0.3619499E-07 0.2684040E-07 0.5781366E-02 0.5283664E+02 0.5781181E-02 0.5283614E+02 0.3175540E-01 0.2354822E-01 0.3175245E-01 0.2354656E-01 0.3176698E-04 0.2355681E-04 0.2903225E-02 0.2152935E-02 0.4717970E-01 0.3496842E-01 0.8020550E-02 0.5944631E-02 0.8952331E+00 0.2183673E+02 0.8947519E+00 0.2183869E+02 0.4329730E+01 0.3209088E+01 0.4312486E+01 0.3198313E+01 0.4919055E-02 0.3645881E-02 0.1199867E-02 0.8898698E-03 0.7203495E-07 0.5341752E-07 0.1440699E-08 0.1068350E-08 0.1505709E-02 0.1045692E+01 0.1505661E-02 0.1045439E+01 0.8233839E-02 0.6105804E-02 0.8252583E-02 0.6118422E-02 0.8273449E-05 0.6135177E-05 0.5745782E-04 0.4259893E-04 0.3677404E-03 0.2726900E-03 0.1397413E-05 0.1036222E-05 0.6928629E-01 0.6271837E+00 0.6928208E-01 0.6271237E+00 0.2785273E+00 0.2065359E+00 0.2774859E+00 0.2057566E+00 0.3807088E-03 0.2823065E-03 0.3446199E-04 0.2555366E-04 0.2440891E-01 0.2686593E-04
      0.0700      0.0000      0.0000 0.1491391E-06 0.6768587E-07 0.3728478E-07 0.1692147E-07 0.3952061E-02 0.3631123E+02 0.3951975E-02 0.3631061E+02 0.3296492E-01 0.1496093E-01 0.3296557E-01 0.1496129E-01 0.3297688E-04 0.1496636E-04 0.3029890E-02 0.1375103E-02 0.2965063E-01 0.1345910E-01 0.5040607E-02 0.2288047E-02 0.3766736E+00 0.9343176E+01 0.3767310E+00 0.9345554E+01 0.2771917E+01 0.1258237E+01 0.2761709E+01 0.1253731E+01 0.3143049E-02 0.1426702E-02 0.7796155E-03 0.3539214E-03 0.1181244E-06 0.5364427E-07 0.2362488E-08 0.1072885E-08 0.1611304E-02 0.1110586E+01 0.1612298E-02 0.1111226E+01 0.1338023E-01 0.6076416E-02 0.1340923E-01 0.6089336E-02 0.1344508E-04 0.6105866E-05 0.9266977E-04 0.4208276E-04 0.6392399E-03 0.2904541E-03 0.2429112E-05 0.1103726E-05 0.8059874E-01 0.7440425E+00 0.8069116E-01 0.7448460E+00 0.4945353E+00 0.2247040E+00 0.4929552E+00 0.2239712E+00 0.6725339E-03 0.3055820E-03 0.6208457E-04 0.2820774E-04 0.1635965E-01 0.2686811E-04
      0.0800      0.0000      0.0000 0.1481019E-06 0.8345819E-07 0.3702548E-07 0.2086455E-07 0.4771047E-02 0.4406400E+02 0.4771440E-02 0.4406665E+02 0.3298290E-01 0.1858648E-01 0.3298718E-01 0.1858848E-01 0.3299481E-04 0.1859319E-04 0.3047305E-02 0.1717175E-02 0.3326753E-01 0.1875308E-01 0.5655481E-02 0.3188023E-02 0.5185826E+00 0.1308473E+02 0.5187969E+00 0.1308903E+02 0.3169051E+01 0.1786410E+01 0.3158573E+01 0.1780353E+01 0.3586326E-02 0.2021630E-02 0.9048917E-03 0.5100488E-03 0.9144961E-07 0.5158764E-07 0.1828992E-08 0.1031753E-08 0.1491453E-02 0.1020113E+01 0.1493141E-02 0.1021299E+01 0.1026421E-01 0.5790146E-02 0.1028511E-01 0.5802112E-02 0.1031434E-04 0.5818421E-05 0.7054728E-04 0.3979764E-04 0.4685524E-03 0.2644639E-03 0.1780499E-05 0.1004963E-05 0.7240818E-01 0.6812522E+00 0.7253095E-01 0.6823686E+00 0.3700091E+00 0.2088434E+00 0.3690178E+00 0.2082721E+00 0.5007483E-03 0.2826362E-03 0.4711290E-04 0.2659031E-04 0.1694462E-01 0.2687036E-04
      0.0900      0.0000      0.0000 0.1454092E-06 0.8778587E-07 0.3635230E-07 0.2194647E-07 0.5003202E-02 0.4644071E+02 0.5004006E-02 0.4644833E+02 0.3262013E-01 0.1969330E-01 0.3262779E-01 0.1969799E-01 0.3263184E-04 0.1970037E-04 0.3028952E-02 0.1828634E-02 0.3452520E-01 0.2084465E-01 0.5869285E-02 0.3543590E-02 0.5804573E+00 0.1490061E+02 0.5805847E+00 0.1490429E+02 0.3351885E+01 0.2023706E+01 0.3342053E+01 0.2017825E+01 0.3785853E-02 0.2285715E-02 0.9718464E-03 0.5867698E-03 0.8117190E-07 0.4905229E-07 0.1623438E-08 0.9810458E-09 0.1390828E-02 0.9439489E+00 0.1392400E-02 0.9450107E+00 0.9026829E-02 0.5454925E-02 0.9044039E-02 0.5465296E-02 0.9071248E-05 0.5481768E-05 0.6156615E-04 0.3720431E-04 0.3914128E-03 0.2366306E-03 0.1487369E-05 0.8991962E-06 0.6511586E-01 0.6239280E+00 0.6521681E-01 0.6248954E+00 0.3152657E+00 0.1905955E+00 0.3145681E+00 0.1901737E+00 0.4246981E-03 0.2567534E-03 0.4069378E-04 0.2460163E-04 0.1744646E-01 0.2687269E-04
