      0.0000      0.0000      0.0000 0.4382783E-06 0.1822172E-06 0.1095696E-06 0.4555429E-07 0.4653880E-02 0.2381262E+02 0.4755967E-02 0.2373975E+02 0.4274922E-01 0.1777327E-01 0.4227253E-01 0.1714522E-01 0.4277675E-04 0.1778472E-04 0.2188769E-02 0.8877374E-03 0.9884519E+00 0.4135892E+00 0.1680368E+00 0.7031016E-01 0.2848192E+01 0.1417273E+02 0.2929323E+01 0.1403296E+02 0.1585245E+02 0.6633000E+01 0.1541642E+02 0.6210048E+01 0.2617954E-01 0.1095407E-01 0.1302705E-02 0.5247563E-03 0.3638783E-07 0.1459972E-07 0.7277566E-09 0.2919943E-09 0.9091123E-03 0.1115644E+01 0.8965823E-03 0.1110553E+01 0.8333455E-02 0.3343593E-02 0.8383158E-02 0.3394978E-02 0.8356226E-05 0.3352729E-05 0.1025459E-03 0.4152863E-04 0.1375978E-01 0.6036230E-02 0.5228715E-04 0.2293767E-04 0.4679177E+00 0.5235874E+00 0.5045547E+00 0.4851906E+00 0.1169433E+01 0.5130147E+00 0.1051218E+01 0.3963067E+00 0.4300928E-02 0.1886759E-02 0.4812623E-04 0.1814348E-04 0.2832405E-01 0.2686341E-04
      0.0100      0.0000      0.0000 0.4588282E-06 0.1364701E-06 0.1147071E-06 0.3411751E-07 0.3503818E-02 0.1791329E+02 0.3686293E-02 0.1794421E+02 0.4477742E-01 0.1331822E-01 0.4422454E-01 0.1252424E-01 0.4480625E-04 0.1332680E-04 0.2290722E-02 0.6487247E-03 0.7748407E+00 0.2288967E+00 0.1317229E+00 0.3891245E-01 0.1592380E+01 0.7819356E+01 0.1663929E+01 0.7619265E+01 0.1227702E+02 0.3626771E+01 0.1191196E+02 0.3281437E+01 0.2036309E-01 0.6015488E-02 0.9999264E-03 0.2754540E-03 0.4991078E-07 0.1385441E-07 0.9982155E-09 0.2770881E-09 0.8987584E-03 0.1105834E+01 0.8824653E-03 0.1105626E+01 0.1146193E-01 0.3181641E-02 0.1153504E-01 0.3260440E-02 0.1149318E-04 0.3190315E-05 0.1414122E-03 0.3997092E-04 0.1945119E-01 0.6336839E-02 0.7391454E-04 0.2407999E-04 0.4762987E+00 0.5297544E+00 0.5488667E+00 0.4614653E+00 0.1662073E+01 0.5414726E+00 0.1477741E+01 0.3639164E+00 0.6090830E-02 0.1984280E-02 0.6774413E-04 0.1668303E-04 0.2224601E-01 0.2686374E-04
      0.0200      0.0000      0.0000 0.4641243E-06 0.1461773E-06 0.1160311E-06 0.3654432E-07 0.3749404E-02 0.1934283E+02 0.3989014E-02 0.1933113E+02 0.4592717E-01 0.1446489E-01 0.4531312E-01 0.1340613E-01 0.4595645E-04 0.1447411E-04 0.2370851E-02 0.7014292E-03 0.7396144E+00 0.2345519E+00 0.1257344E+00 0.3987382E-01 0.1592225E+01 0.7838917E+01 0.1705673E+01 0.7655433E+01 0.1179286E+02 0.3739836E+01 0.1140674E+02 0.3297749E+01 0.1951591E-01 0.6189026E-02 0.9608162E-03 0.2777770E-03 0.4833957E-07 0.1396601E-07 0.9667914E-09 0.2793201E-09 0.9045481E-03 0.1109812E+01 0.8827930E-03 0.1108299E+01 0.1105681E-01 0.3194472E-02 0.1113160E-01 0.3290845E-02 0.1108705E-04 0.3203210E-05 0.1360296E-03 0.4021456E-04 0.1825370E-01 0.6410942E-02 0.6936406E-04 0.2436158E-04 0.4731065E+00 0.5424013E+00 0.5612905E+00 0.4572495E+00 0.1627880E+01 0.5717331E+00 0.1434571E+01 0.3580112E+00 0.5798868E-02 0.2036639E-02 0.6648213E-04 0.1659127E-04 0.2258303E-01 0.2686305E-04
      0.0300      0.0000      0.0000 0.4341103E-06 0.1515694E-06 0.1085276E-06 0.3789235E-07 0.4132993E-02 0.2201020E+02 0.4249979E-02 0.2197504E+02 0.4467116E-01 0.1559691E-01 0.4422573E-01 0.1499236E-01 0.4469884E-04 0.1560658E-04 0.2380431E-02 0.8069574E-03 0.7450978E+00 0.2621922E+00 0.1266666E+00 0.4457267E-01 0.1871665E+01 0.9653629E+01 0.1939747E+01 0.9530204E+01 0.1242866E+02 0.4373515E+01 0.1209030E+02 0.4052639E+01 0.2024229E-01 0.7123052E-02 0.1044052E-02 0.3499638E-03 0.4425112E-07 0.1479040E-07 0.8850223E-09 0.2958079E-09 0.9220057E-03 0.1114193E+01 0.9076110E-03 0.1110411E+01 0.9944018E-02 0.3323667E-02 0.1000189E-01 0.3384502E-02 0.9971607E-05 0.3332888E-05 0.1205014E-03 0.4077599E-04 0.1424844E-01 0.5339130E-02 0.5414407E-04 0.2028870E-04 0.4353443E+00 0.5717484E+00 0.4804483E+00 0.5264120E+00 0.1421637E+01 0.5327114E+00 0.1294938E+01 0.4048174E+00 0.4708303E-02 0.1764281E-02 0.6183530E-04 0.1933066E-04 0.2444492E-01 0.2686028E-04
      0.0400      0.0000      0.0000 0.3752547E-06 0.1173061E-06 0.9381368E-07 0.2932653E-07 0.3425142E-02 0.1890861E+02 0.3474738E-02 0.1889705E+02 0.4044621E-01 0.1264365E-01 0.4014373E-01 0.1236241E-01 0.4047045E-04 0.1265122E-04 0.2234185E-02 0.6880253E-03 0.7304440E+00 0.2287552E+00 0.1241755E+00 0.3888839E-01 0.1738806E+01 0.9449716E+01 0.1767194E+01 0.9342015E+01 0.1284658E+02 0.4023199E+01 0.1255170E+02 0.3823626E+01 0.2054521E-01 0.6434203E-02 0.1116550E-02 0.3401348E-03 0.5055310E-07 0.1542937E-07 0.1011062E-08 0.3085875E-09 0.9442057E-03 0.1121110E+01 0.9352252E-03 0.1118639E+01 0.1112506E-01 0.3395495E-02 0.1118116E-01 0.3437792E-02 0.1115645E-04 0.3405075E-05 0.1324670E-03 0.4072869E-04 0.1360938E-01 0.4457739E-02 0.5171563E-04 0.1693941E-04 0.3999962E+00 0.6099729E+00 0.4251883E+00 0.5853625E+00 0.1551284E+01 0.5081218E+00 0.1452489E+01 0.4295150E+00 0.4726235E-02 0.1548074E-02 0.7207257E-04 0.2131255E-04 0.2361348E-01 0.2685703E-04
      0.0500      0.0000      0.0000 0.3491423E-06 0.1028758E-06 0.8728558E-07 0.2571896E-07 0.3119442E-02 0.1768943E+02 0.3176415E-02 0.1771257E+02 0.3902488E-01 0.1149880E-01 0.3875930E-01 0.1123037E-01 0.3904767E-04 0.1150551E-04 0.2214278E-02 0.6415795E-03 0.6761631E+00 0.1987253E+00 0.1149477E+00 0.3378330E-01 0.1560795E+01 0.8805095E+01 0.1585247E+01 0.8670994E+01 0.1238314E+02 0.3639422E+01 0.1210785E+02 0.3450264E+01 0.1953727E-01 0.5742033E-02 0.1102179E-02 0.3140781E-03 0.5464278E-07 0.1567627E-07 0.1092856E-08 0.3135255E-09 0.9478910E-03 0.1110628E+01 0.9397619E-03 0.1109565E+01 0.1183142E-01 0.3394274E-02 0.1188852E-01 0.3436865E-02 0.1186524E-04 0.3403977E-05 0.1390231E-03 0.4019033E-04 0.1290371E-01 0.3994271E-02 0.4903411E-04 0.1517823E-04 0.3731486E+00 0.6310750E+00 0.3991665E+00 0.6067750E+00 0.1633402E+01 0.5056104E+00 0.1541117E+01 0.4287783E+00 0.4670895E-02 0.1445849E-02 0.7899492E-04 0.2197842E-04 0.2277259E-01 0.2685456E-04
      0.0600      0.0000      0.0000 0.3409617E-06 0.9629754E-07 0.8524042E-07 0.2407439E-07 0.2998200E-02 0.1731697E+02 0.3058429E-02 0.1737096E+02 0.3906664E-01 0.1103356E-01 0.3882297E-01 0.1078232E-01 0.3908905E-04 0.1103989E-04 0.2257701E-02 0.6270325E-03 0.6086046E+00 0.1706699E+00 0.1034628E+00 0.2901388E-01 0.1376837E+01 0.7990670E+01 0.1394544E+01 0.7839070E+01 0.1149227E+02 0.3222757E+01 0.1124441E+02 0.3054145E+01 0.1795052E-01 0.5033831E-02 0.1041784E-02 0.2829637E-03 0.5802115E-07 0.1591996E-07 0.1160423E-08 0.3183993E-09 0.9549895E-03 0.1108167E+01 0.9464170E-03 0.1107229E+01 0.1241485E-01 0.3406412E-02 0.1247319E-01 0.3450493E-02 0.1245068E-04 0.3416244E-05 0.1444774E-03 0.3996718E-04 0.1248962E-01 0.3707880E-02 0.4746057E-04 0.1408994E-04 0.3570183E+00 0.6473495E+00 0.3828202E+00 0.6233277E+00 0.1696643E+01 0.5036939E+00 0.1609035E+01 0.4289582E+00 0.4654627E-02 0.1381851E-02 0.8439822E-04 0.2250001E-04 0.2198826E-01 0.2685287E-04
      0.0700      0.0000      0.0000 0.3622956E-06 0.1164212E-06 0.9057390E-07 0.2910531E-07 0.3655161E-02 0.2136893E+02 0.3720399E-02 0.2135621E+02 0.4221695E-01 0.1356613E-01 0.4195518E-01 0.1323772E-01 0.4224088E-04 0.1357382E-04 0.2469500E-02 0.7791780E-03 0.5271139E+00 0.1706600E+00 0.8960936E-01 0.2901220E-01 0.1372989E+01 0.8185615E+01 0.1408018E+01 0.8103839E+01 0.1025727E+02 0.3320925E+01 0.1003329E+02 0.3135951E+01 0.1586695E-01 0.5137132E-02 0.9459707E-03 0.2956673E-03 0.5277508E-07 0.1647111E-07 0.1055502E-08 0.3294222E-09 0.9698989E-03 0.1116151E+01 0.9588137E-03 0.1113143E+01 0.1117611E-01 0.3488066E-02 0.1122893E-01 0.3535514E-02 0.1120864E-04 0.3498217E-05 0.1289880E-03 0.4061286E-04 0.1066044E-01 0.3623105E-02 0.4050965E-04 0.1376780E-04 0.3504617E+00 0.6619511E+00 0.3772769E+00 0.6345961E+00 0.1515390E+01 0.5150275E+00 0.1436272E+01 0.4347047E+00 0.4050110E-02 0.1376489E-02 0.7649838E-04 0.2315314E-04 0.2313870E-01 0.2685154E-04
      0.0800      0.0000      0.0000 0.3373279E-06 0.1170303E-06 0.8433198E-07 0.2925757E-07 0.3709106E-02 0.2192351E+02 0.3769441E-02 0.2190728E+02 0.3989746E-01 0.1384175E-01 0.3966230E-01 0.1352989E-01 0.3991982E-04 0.1384951E-04 0.2359552E-02 0.8049076E-03 0.5758370E+00 0.2012627E+00 0.9789228E-01 0.3421466E-01 0.1649672E+01 0.1016016E+02 0.1688975E+01 0.1006772E+02 0.1160588E+02 0.4056410E+01 0.1136126E+02 0.3843220E+01 0.1775485E-01 0.6205557E-02 0.1093503E-02 0.3699037E-03 0.5026866E-07 0.1696495E-07 0.1005373E-08 0.3392989E-09 0.9809383E-03 0.1118576E+01 0.9697476E-03 0.1115050E+01 0.1052659E-01 0.3552571E-02 0.1057526E-01 0.3598801E-02 0.1055750E-04 0.3563004E-05 0.1203885E-03 0.4096867E-04 0.9477136E-02 0.3462600E-02 0.3601312E-04 0.1315788E-04 0.3400241E+00 0.6664243E+00 0.3639122E+00 0.6410288E+00 0.1398811E+01 0.5110744E+00 0.1329276E+01 0.4364958E+00 0.3659562E-02 0.1337070E-02 0.7172495E-04 0.2355240E-04 0.2461683E-01 0.2685017E-04
      0.0900      0.0000      0.0000 0.3029330E-06 0.9948190E-07 0.7573324E-07 0.2487048E-07 0.3216177E-02 0.1921767E+02 0.3267092E-02 0.1922434E+02 0.3635268E-01 0.1193807E-01 0.3615654E-01 0.1169267E-01 0.3637285E-04 0.1194469E-04 0.2173392E-02 0.7028537E-03 0.6113882E+00 0.2014424E+00 0.1039360E+00 0.3424521E-01 0.1705310E+01 0.1083531E+02 0.1738046E+01 0.1071974E+02 0.1273646E+02 0.4196456E+01 0.1248434E+02 0.3992865E+01 0.1928594E-01 0.6354402E-02 0.1225402E-02 0.3919202E-03 0.5395416E-07 0.1726508E-07 0.1079083E-08 0.3453016E-09 0.9913758E-03 0.1120584E+01 0.9813093E-03 0.1117834E+01 0.1117870E-01 0.3577132E-02 0.1122812E-01 0.3620896E-02 0.1121181E-04 0.3587727E-05 0.1267307E-03 0.4086870E-04 0.9534624E-02 0.3277990E-02 0.3623157E-04 0.1245636E-04 0.3308812E+00 0.6743157E+00 0.3518844E+00 0.6524099E+00 0.1460244E+01 0.5020299E+00 0.1395054E+01 0.4363392E+00 0.3742049E-02 0.1286511E-02 0.7626067E-04 0.2385251E-04 0.2446724E-01 0.2684891E-04
