      0.0000      0.0000      0.0000 0.2149606E-04 0.1208476E-04 0.5374016E-05 0.3021189E-05 0.2147277E-01 0.2043432E+02 0.3830344E-01 0.2036941E+02 0.2477029E+00 0.1392548E+00 0.2376299E+00 0.7465326E-01 0.2485353E-03 0.1397227E-03 0.2365157E-02 0.7430321E-03 0.6760994E+01 0.2207173E+01 0.1149369E+01 0.3752194E+00 0.6146354E+01 0.4169914E+01 0.6366695E+01 0.2952290E+01 0.1255499E+02 0.4098663E+01 0.1192399E+02 0.2660620E+01 0.7114058E-01 0.2322433E-01 0.4826441E-03 0.1076932E-03 0.1120739E-07 0.3355575E-08 0.2241479E-09 0.6711150E-10 0.4999506E-03 0.1157232E+01 0.4749633E-03 0.1152138E+01 0.5778332E-02 0.1730074E-02 0.5773796E-02 0.1811652E-02 0.5786647E-05 0.1732564E-05 0.1339431E-03 0.4202752E-04 0.8175955E-01 0.2595277E-01 0.3106863E-03 0.9862052E-04 0.1063557E+01 0.6536895E-02 0.1071215E+01 0.5938830E-02 0.1629164E-01 0.5171422E-02 0.2266822E-01 0.6490470E-02 0.1231008E-01 0.3907562E-02 0.7566087E-06 0.2166357E-06 0.2244003E-01 0.2701496E-04
      0.0100      0.0000      0.0000 0.1982973E-04 0.4877546E-05 0.4957432E-05 0.1219386E-05 0.1749707E-01 0.1802200E+02 0.1569422E-01 0.1803142E+02 0.2293759E+00 0.5641991E-01 0.2374311E+00 0.6514404E-01 0.2301443E-03 0.5660891E-04 0.2370489E-02 0.6503918E-03 0.6172353E+01 0.1648717E+01 0.1049300E+01 0.2802819E+00 0.4911353E+01 0.3349128E+01 0.4783945E+01 0.2487769E+01 0.1121018E+02 0.2994388E+01 0.1092231E+02 0.2224862E+01 0.6460051E-01 0.1725565E-01 0.4405209E-03 0.8973363E-04 0.1249606E-07 0.3280347E-08 0.2499211E-09 0.6560693E-10 0.4921482E-03 0.1141062E+01 0.4711208E-03 0.1137610E+01 0.6464096E-02 0.1696893E-02 0.6453157E-02 0.1764278E-02 0.6473374E-05 0.1699329E-05 0.1500873E-03 0.4103351E-04 0.9266442E-01 0.2565219E-01 0.3521248E-03 0.9747834E-04 0.1062110E+01 0.6887674E-02 0.1072187E+01 0.6634733E-02 0.1888613E-01 0.5228227E-02 0.2714195E-01 0.7169722E-02 0.1397025E-01 0.3867369E-02 0.9059565E-06 0.2393143E-06 0.2056087E-01 0.2701542E-04
      0.0200      0.0000      0.0000 0.3204620E-04 0.2455050E-04 0.8011550E-05 0.6137626E-05 0.2189635E-01 0.1688885E+02 0.6822690E-01 0.1678892E+02 0.3174366E+00 0.2431872E+00 0.2791462E+00 0.6822672E-01 0.3186429E-03 0.2441114E-03 0.2457721E-02 0.6006968E-03 0.6034328E+01 0.1702224E+01 0.1025836E+01 0.2893781E+00 0.4151601E+01 0.2110547E+01 0.4763252E+01 0.5484711E+00 0.9017582E+01 0.2543771E+01 0.7838733E+01 0.5008465E+00 0.6041547E-01 0.1704261E-01 0.3071337E-03 0.1962394E-04 0.1237233E-07 0.3102255E-08 0.2474466E-09 0.6204511E-10 0.4676661E-03 0.1132483E+01 0.4769381E-03 0.1128981E+01 0.6796321E-02 0.1704119E-02 0.6764282E-02 0.1657970E-02 0.6805632E-05 0.1706454E-05 0.1648027E-03 0.4039422E-04 0.1060355E+00 0.2635002E-01 0.4029348E-03 0.1001301E-03 0.1073466E+01 0.4610709E-02 0.1084971E+01 0.4961487E-02 0.1444318E-01 0.3589158E-02 0.2011036E-01 0.5320640E-02 0.1562143E-01 0.3881957E-02 0.6709656E-06 0.1775188E-06 0.1905498E-01 0.2702833E-04
      0.0300      0.0000      0.0000 0.2891372E-04 0.2884406E-04 0.7228430E-05 0.7211015E-05 0.2450148E-01 0.1882262E+02 0.8513288E-01 0.1873427E+02 0.3076772E+00 0.3069360E+00 0.2542038E+00 0.7264171E-01 0.3087802E-03 0.3080363E-03 0.2372123E-02 0.6778620E-03 0.6881386E+01 0.2056279E+01 0.1169836E+01 0.3495675E+00 0.5595272E+01 0.3302305E+01 0.5823446E+01 0.2010589E+01 0.1141687E+02 0.3411562E+01 0.1046375E+02 0.1829114E+01 0.7051450E-01 0.2107097E-01 0.4161735E-03 0.7274914E-04 0.1120898E-07 0.3408755E-08 0.2241797E-09 0.6817510E-10 0.4742378E-03 0.1118167E+01 0.5023176E-03 0.1114534E+01 0.5968212E-02 0.1814988E-02 0.5924969E-02 0.1695588E-02 0.5976588E-05 0.1817536E-05 0.1409171E-03 0.4032718E-04 0.8877259E-01 0.2565894E-01 0.3373358E-03 0.9750398E-04 0.1048495E+01 0.5388624E-02 0.1055550E+01 0.6615540E-02 0.1449597E-01 0.4189935E-02 0.2035071E-01 0.7173224E-02 0.1321367E-01 0.3819297E-02 0.6791020E-06 0.2393701E-06 0.2123387E-01 0.2702036E-04
      0.0400      0.0000      0.0000 0.8665532E-05 0.7127811E-05 0.2166383E-05 0.1781953E-05 0.1612833E-01 0.2145292E+02 0.3688407E-01 0.2148022E+02 0.1651514E+00 0.1358449E+00 0.1477813E+00 0.5322103E-01 0.1655218E-03 0.1361495E-03 0.2201669E-02 0.7928957E-03 0.5466558E+01 0.1866069E+01 0.9293149E+00 0.3172318E+00 0.6549707E+01 0.7711417E+01 0.6216186E+01 0.7176647E+01 0.1766430E+02 0.6029901E+01 0.1750299E+02 0.5858835E+01 0.6721830E-01 0.2294570E-01 0.7914069E-03 0.2649103E-03 0.1341053E-07 0.4858284E-08 0.2682106E-09 0.9716568E-10 0.5578585E-03 0.1110383E+01 0.5618875E-03 0.1109110E+01 0.5715648E-02 0.2070630E-02 0.5696475E-02 0.2046536E-02 0.5725188E-05 0.2074086E-05 0.1139564E-03 0.4094037E-04 0.6161864E-01 0.2207119E-01 0.2341508E-03 0.8387054E-04 0.9837287E+00 0.2382582E-01 0.9796647E+00 0.3475901E-01 0.4856148E-01 0.1739425E-01 0.7300301E-01 0.3830645E-01 0.1009581E-01 0.3616219E-02 0.2445195E-05 0.1283053E-05 0.2578919E-01 0.2697156E-04
      0.0500      0.0000      0.0000 0.1933054E-05 0.9216108E-06 0.4832636E-06 0.2304027E-06 0.8301446E-02 0.2184011E+02 0.9828339E-02 0.2191197E+02 0.7690790E-01 0.3666692E-01 0.7650642E-01 0.3091019E-01 0.7700483E-04 0.3671314E-04 0.2025905E-02 0.8185078E-03 0.2956135E+01 0.1187650E+01 0.5025429E+00 0.2019005E+00 0.5385823E+01 0.1320360E+02 0.5373275E+01 0.1272035E+02 0.2125925E+02 0.8541066E+01 0.2110785E+02 0.8188943E+01 0.4995929E-01 0.2007153E-01 0.1224776E-02 0.4751605E-03 0.2020318E-07 0.8053222E-08 0.4040635E-09 0.1610644E-09 0.6957598E-03 0.1103897E+01 0.6887033E-03 0.1104363E+01 0.6440406E-02 0.2567221E-02 0.6432296E-02 0.2591351E-02 0.6453920E-05 0.2572608E-05 0.1023983E-03 0.4125276E-04 0.4060226E-01 0.1607335E-01 0.1542886E-03 0.6107875E-04 0.8436574E+00 0.1156236E+00 0.8293642E+00 0.1364268E+00 0.2521477E+00 0.9981855E-01 0.3113928E+00 0.1479582E+00 0.7825829E-02 0.3098037E-02 0.1072533E-04 0.5096138E-05 0.2953449E-01 0.2691326E-04
      0.0600      0.0000      0.0000 0.5855845E-06 0.1922645E-06 0.1463961E-06 0.4806613E-07 0.4440261E-02 0.1962316E+02 0.3990683E-02 0.1967267E+02 0.4491083E-01 0.1474554E-01 0.4574509E-01 0.1675366E-01 0.4494533E-04 0.1475687E-04 0.1986301E-02 0.7274620E-03 0.1231691E+01 0.4164751E+00 0.2093876E+00 0.7080077E-01 0.2981261E+01 0.1379990E+02 0.2759411E+01 0.1380877E+02 0.1745737E+02 0.5902906E+01 0.1766330E+02 0.6456866E+01 0.3017700E-01 0.1020383E-01 0.1396857E-02 0.5106248E-03 0.3579940E-07 0.1341295E-07 0.7159880E-09 0.2682591E-09 0.8652418E-03 0.1105843E+01 0.8873916E-03 0.1105906E+01 0.8735489E-02 0.3272924E-02 0.8697722E-02 0.3177615E-02 0.8758173E-05 0.3281423E-05 0.1119359E-03 0.4089453E-04 0.2195704E-01 0.7506468E-02 0.8343673E-04 0.2852458E-04 0.5550645E+00 0.3932840E+00 0.5194390E+00 0.4334914E+00 0.9061610E+00 0.3097899E+00 0.1001658E+01 0.4033339E+00 0.5618489E-02 0.1920797E-02 0.3980910E-04 0.1602978E-04 0.2823985E-01 0.2686329E-04
      0.0700      0.0000      0.0000 0.4246922E-06 0.1103886E-06 0.1061730E-06 0.2759714E-07 0.3237640E-02 0.1774076E+02 0.3217722E-02 0.1777511E+02 0.4446675E-01 0.1155807E-01 0.4473237E-01 0.1172173E-01 0.4449396E-04 0.1156514E-04 0.2438061E-02 0.6388729E-03 0.4870225E+00 0.1179789E+00 0.8279382E-01 0.2005641E-01 0.1046120E+01 0.6249042E+01 0.9689624E+00 0.6225939E+01 0.9207843E+01 0.2230556E+01 0.9262607E+01 0.2413539E+01 0.1437653E-01 0.3482645E-02 0.8587880E-03 0.2237727E-03 0.6087870E-07 0.1622550E-07 0.1217574E-08 0.3245100E-09 0.9577770E-03 0.1110613E+01 0.9760396E-03 0.1111360E+01 0.1312481E-01 0.3498047E-02 0.1309736E-01 0.3427720E-02 0.1316246E-04 0.3508082E-05 0.1526284E-03 0.3994450E-04 0.1540118E-01 0.3589170E-02 0.5852449E-04 0.1363885E-04 0.3748820E+00 0.5879625E+00 0.3340450E+00 0.6343254E+00 0.1589209E+01 0.3703575E+00 0.1676309E+01 0.4729837E+00 0.5151896E-02 0.1200624E-02 0.8080201E-04 0.2279892E-04 0.2104080E-01 0.2684074E-04
      0.0800      0.0000      0.0000 0.3429468E-06 0.9323868E-07 0.8573670E-07 0.2330967E-07 0.3123545E-02 0.1891659E+02 0.3125509E-02 0.1894969E+02 0.4141884E-01 0.1126075E-01 0.4156193E-01 0.1131231E-01 0.4144171E-04 0.1126697E-04 0.2509763E-02 0.6831065E-03 0.3916157E+00 0.1065413E+00 0.6657467E-01 0.1811202E-01 0.9512908E+00 0.6312923E+01 0.9525213E+00 0.6222564E+01 0.8413555E+01 0.2288956E+01 0.8376937E+01 0.2243472E+01 0.1262127E-01 0.3433690E-02 0.8375686E-03 0.2243137E-03 0.6476037E-07 0.1756760E-07 0.1295207E-08 0.3513521E-09 0.9972119E-03 0.1107151E+01 0.9956215E-03 0.1108128E+01 0.1319092E-01 0.3578313E-02 0.1319403E-01 0.3588037E-02 0.1323053E-04 0.3589059E-05 0.1468916E-03 0.3994627E-04 0.9806862E-02 0.2714376E-02 0.3726608E-04 0.1031463E-04 0.2936381E+00 0.6496589E+00 0.2991273E+00 0.6488599E+00 0.1543311E+01 0.4271628E+00 0.1561462E+01 0.4237339E+00 0.3895852E-02 0.1078307E-02 0.8619366E-04 0.2339038E-04 0.2099316E-01 0.2683056E-04
      0.0900      0.0000      0.0000 0.2945691E-06 0.8351664E-07 0.7364226E-07 0.2087916E-07 0.3030161E-02 0.1944789E+02 0.3032863E-02 0.1947800E+02 0.3866536E-01 0.1096246E-01 0.3875192E-01 0.1099421E-01 0.3868549E-04 0.1096817E-04 0.2482875E-02 0.7044102E-03 0.3709647E+00 0.1036254E+00 0.6306400E-01 0.1761631E-01 0.9878817E+00 0.7022407E+01 0.9741809E+00 0.6955615E+01 0.8596776E+01 0.2401426E+01 0.8562934E+01 0.2402542E+01 0.1261210E-01 0.3523066E-02 0.8965373E-03 0.2515456E-03 0.6613910E-07 0.1876637E-07 0.1322782E-08 0.3753273E-09 0.1023359E-02 0.1105992E+01 0.1025065E-02 0.1106757E+01 0.1302484E-01 0.3695679E-02 0.1303216E-01 0.3694157E-02 0.1306503E-04 0.3707084E-05 0.1411999E-03 0.4002521E-04 0.7137089E-02 0.2016004E-02 0.2712094E-04 0.7660814E-05 0.2495671E+00 0.6887761E+00 0.2488621E+00 0.6931863E+00 0.1436428E+01 0.4057459E+00 0.1448730E+01 0.4130077E+00 0.3186176E-02 0.8999947E-03 0.8793473E-04 0.2506866E-04 0.2151233E-01 0.2682415E-04
