      0.0000      0.0000      0.0000 0.8761381E-02 0.2402890E-02 0.2190345E-02 0.6007224E-03 0.3743644E+00 0.2387903E+02 0.3242837E+00 0.2384555E+02 0.4106493E+01 0.1126244E+01 0.3981768E+01 0.1258917E+01 0.4314574E-02 0.1183312E-02 0.2752074E-02 0.8701243E-03 0.1372337E+02 0.2952191E+01 0.2332972E+01 0.5018725E+00 0.6678721E+01 0.3086655E-01 0.4537813E+01 0.9794561E-01 0.3041358E-01 0.6542615E-02 0.1066796E+00 0.1071787E+00 0.7697270E-01 0.1655848E-01 0.3557391E-05 0.3574036E-05 0.9164578E-09 0.3910237E-12 0.1832916E-10 0.7820475E-14 0.1604012E-03 0.1118603E+01 0.2161562E-06 0.1103780E+01 0.1847671E-02 0.7883432E-06 0.2014469E-02 0.6293582E-03 0.1848634E-05 0.7887540E-09 0.1289197E-03 0.4027695E-04 0.1105475E+00 0.3478961E-01 0.4200806E-03 0.1322005E-03 0.1075157E+01 0.1097093E-02 0.1068666E+01 0.4106402E-02 0.5619711E-04 0.1768539E-04 0.3793205E-02 0.4495259E-02 0.1239126E-01 0.3899563E-02 0.1264407E-06 0.1498426E-06 0.2001020E-01 0.2749013E-04
      0.0100      0.0000      0.0000 0.1668945E-01 0.1807896E-01 0.4172361E-02 0.4519741E-02 0.4557292E+00 0.1759450E+02 0.1988254E+01 0.1601602E+02 0.6185315E+01 0.6700287E+01 0.4459994E+01 0.1008042E+01 0.6570387E-02 0.7117420E-02 0.2536653E-02 0.5733309E-03 0.1376051E+02 0.1842782E+01 0.2339287E+01 0.3132730E+00 0.5300142E+01 0.8978101E-01 0.2858646E+01 0.4291211E+00 0.2527297E-01 0.3384509E-02 0.3881916E+00 0.4606893E+00 0.7641376E-01 0.1023319E-01 0.1294400E-04 0.1536139E-04 0.2722951E-08 0.6085926E-08 0.5445901E-10 0.1217185E-09 0.3990551E-03 0.1118794E+01 0.3592139E-02 0.1098362E+01 0.5750399E-02 0.1285242E-01 0.2439049E-02 0.5945421E-03 0.5753299E-05 0.1285890E-04 0.1613000E-03 0.3931844E-04 0.1415755E+00 0.3356746E-01 0.5379870E-03 0.1275564E-03 0.1076557E+01 0.1115494E-01 0.1028018E+01 0.5629451E-01 0.4268498E-04 0.1012058E-04 0.4824713E-01 0.6045563E-01 0.1552105E-01 0.3680030E-02 0.1608242E-05 0.2015193E-05 0.1845295E-01 0.2750879E-04
      0.0200      0.0000      0.0000 0.4272644E-01 0.5138652E-01 0.1068161E-01 0.1284663E-01 0.7342002E+00 0.1766578E+02 0.3597085E+01 0.1478468E+02 0.9763716E+01 0.1174269E+02 0.6719543E+01 0.1380495E+01 0.1069461E-01 0.1286226E-01 0.2573258E-02 0.5286624E-03 0.1223421E+02 0.1484782E+01 0.2079816E+01 0.2524129E+00 0.4611280E+01 0.1145547E+00 0.2279774E+01 0.5695503E+00 0.1809880E-01 0.2196527E-02 0.5004577E+00 0.6108055E+00 0.6716947E-01 0.8151894E-02 0.1668642E-04 0.2036567E-04 0.3572358E-08 0.9720920E-08 0.7144717E-10 0.1944184E-09 0.5596235E-03 0.1115169E+01 0.6203432E-02 0.1091901E+01 0.8147773E-02 0.2217131E-01 0.2326758E-02 0.5592554E-03 0.8151666E-05 0.2218190E-04 0.1624393E-03 0.3904362E-04 0.1494539E+00 0.3453508E-01 0.5679250E-03 0.1312333E-03 0.1072691E+01 0.1441288E-01 0.1009745E+01 0.7377647E-01 0.1418274E-04 0.3277277E-05 0.6298283E-01 0.7914171E-01 0.1562519E-01 0.3610590E-02 0.2099430E-05 0.2638059E-05 0.1831537E-01 0.2753778E-04
      0.0300      0.0000      0.0000 0.1032895E+00 0.1410753E+00 0.2582237E-01 0.3526882E-01 0.1221156E+01 0.1847065E+02 0.6651458E+01 0.1300675E+02 0.1529776E+02 0.2089405E+02 0.9722698E+01 0.1716811E+01 0.1744043E-01 0.2382055E-01 0.2637960E-02 0.4658048E-03 0.1015278E+02 0.1128412E+01 0.1725973E+01 0.1918300E+00 0.3884802E+01 0.1493938E+00 0.1721878E+01 0.7437870E+00 0.1373464E-01 0.1526511E-02 0.6399300E+00 0.7989090E+00 0.5548236E-01 0.6166482E-02 0.2133628E-04 0.2663690E-04 0.4587036E-08 0.1401317E-07 0.9174073E-10 0.2802635E-09 0.7764504E-03 0.1104804E+01 0.9459519E-02 0.1083745E+01 0.1108410E-01 0.3386140E-01 0.2170606E-02 0.5339145E-03 0.1108919E-04 0.3387693E-04 0.1577871E-03 0.3881166E-04 0.1514254E+00 0.3541140E-01 0.5754167E-03 0.1345633E-03 0.1062242E+01 0.1791313E-01 0.9906462E+00 0.9069583E-01 0.4862180E-05 0.1137039E-05 0.7675004E-01 0.9744139E-01 0.1517083E-01 0.3547755E-02 0.2558335E-05 0.3248047E-05 0.1840064E-01 0.2755720E-04
      0.0400      0.0000      0.0000 0.1395336E+00 0.1966657E+00 0.3488340E-01 0.4916642E-01 0.1382818E+01 0.1750837E+02 0.8035951E+01 0.1086609E+02 0.1753461E+02 0.2471417E+02 0.1079802E+02 0.1625358E+01 0.2037739E-01 0.2872091E-01 0.2580057E-02 0.3883596E-03 0.1014714E+02 0.9473401E+00 0.1725014E+01 0.1610478E+00 0.3752569E+01 0.1716632E+00 0.1444487E+01 0.8850023E+00 0.1301553E-01 0.1215134E-02 0.7587172E+00 0.9486900E+00 0.5529837E-01 0.5162672E-02 0.2529653E-04 0.3163045E-04 0.6177585E-08 0.1995750E-07 0.1235517E-09 0.3991501E-09 0.1037537E-02 0.1109953E+01 0.1382018E-01 0.1082721E+01 0.1528239E-01 0.4937177E-01 0.2213526E-02 0.5236895E-03 0.1528929E-04 0.4939405E-04 0.1635642E-03 0.3869703E-04 0.1591252E+00 0.3537487E-01 0.6046758E-03 0.1344245E-03 0.1065575E+01 0.2102908E-01 0.9767029E+00 0.1096445E+00 0.3437953E-05 0.7642857E-06 0.9296620E-01 0.1175625E+00 0.1570246E-01 0.3490788E-02 0.3098874E-05 0.3918752E-05 0.1814164E-01 0.2756601E-04
      0.0500      0.0000      0.0000 0.1623367E+00 0.2238789E+00 0.4058419E-01 0.5596971E-01 0.1441273E+01 0.1677906E+02 0.8363082E+01 0.9953066E+01 0.1837534E+02 0.2534145E+02 0.1142096E+02 0.1610157E+01 0.2164543E-01 0.2985124E-01 0.2519924E-02 0.3552654E-03 0.1062671E+02 0.8980954E+00 0.1806541E+01 0.1526762E+00 0.3848056E+01 0.1838327E+00 0.1368324E+01 0.9674787E+00 0.1309286E-01 0.1106517E-02 0.8280668E+00 0.1035763E+01 0.5779114E-01 0.4884104E-02 0.2760848E-04 0.3453325E-04 0.7363075E-08 0.2436268E-07 0.1472615E-09 0.4872537E-09 0.1232344E-02 0.1124042E+01 0.1715623E-01 0.1086367E+01 0.1849942E-01 0.6121022E-01 0.2260050E-02 0.5191447E-03 0.1850768E-04 0.6123755E-04 0.1688116E-03 0.3877686E-04 0.1655930E+00 0.3551574E-01 0.6292533E-03 0.1349598E-03 0.1077915E+01 0.2282853E-01 0.9727188E+00 0.1211476E+00 0.2792813E-05 0.5989917E-06 0.1028535E+00 0.1297275E+00 0.1618842E-01 0.3472029E-02 0.3428450E-05 0.4324250E-05 0.1790920E-01 0.2757249E-04
      0.0600      0.0000      0.0000 0.2362883E+00 0.3067326E+00 0.5907206E-01 0.7668315E-01 0.1745397E+01 0.1708196E+02 0.9457093E+01 0.9350304E+01 0.2136614E+02 0.2773601E+02 0.1364411E+02 0.1789318E+01 0.2601322E-01 0.3376852E-01 0.2545879E-02 0.3338720E-03 0.9544281E+01 0.7809394E+00 0.1622528E+01 0.1327597E+00 0.3473875E+01 0.1920463E+00 0.1186408E+01 0.1003083E+01 0.1120143E-01 0.9165321E-03 0.8584862E+00 0.1074282E+01 0.5177429E-01 0.4236315E-02 0.2862240E-04 0.3581716E-04 0.7243333E-08 0.2414121E-07 0.1448667E-09 0.4828241E-09 0.1258251E-02 0.1105827E+01 0.1750384E-01 0.1076870E+01 0.1874465E-01 0.6247379E-01 0.2161657E-02 0.5043327E-03 0.1875285E-04 0.6250111E-04 0.1648114E-03 0.3845188E-04 0.1650220E+00 0.3580034E-01 0.6270834E-03 0.1360413E-03 0.1060365E+01 0.2378189E-01 0.9601666E+00 0.1254966E+00 0.1600944E-05 0.3473134E-06 0.1063329E+00 0.1344335E+00 0.1580358E-01 0.3428474E-02 0.3544430E-05 0.4481117E-05 0.1794493E-01 0.2758400E-04
      0.0700      0.0000      0.0000 0.1129128E+01 0.1025076E+01 0.2822820E+00 0.2562690E+00 0.3705897E+01 0.1558597E+02 0.1434622E+02 0.4151142E+01 0.3631964E+02 0.3297268E+02 0.2524895E+02 0.1577051E+01 0.5633122E-01 0.5114015E-01 0.2369134E-02 0.1479762E-03 0.7060182E+01 0.5199039E+00 0.1200231E+01 0.8838366E-01 0.2556779E+01 0.2307032E+00 0.8028453E+00 0.1229711E+01 0.1098024E-01 0.8085727E-03 0.1051739E+01 0.1314698E+01 0.3886415E-01 0.2861912E-02 0.3506788E-04 0.4383564E-04 0.1075176E-07 0.3795374E-07 0.2150352E-09 0.7590748E-09 0.2001171E-02 0.1026744E+01 0.3012246E-01 0.1065862E+01 0.3040614E-01 0.1073337E+00 0.1925317E-02 0.4687157E-03 0.3041865E-04 0.1073779E-03 0.1560695E-03 0.3799491E-04 0.1721921E+00 0.3833436E-01 0.6543301E-03 0.1456705E-03 0.9816132E+00 0.2910549E-01 0.9318514E+00 0.1573622E+00 0.9705543E-07 0.2160701E-07 0.1327248E+00 0.1682852E+00 0.1492094E-01 0.3321782E-02 0.4424159E-05 0.5609508E-05 0.1781890E-01 0.2759854E-04
      0.0800      0.0000      0.0000 0.2018342E+01 0.1341645E+01 0.5045856E+00 0.3354112E+00 0.4512762E+01 0.1291247E+02 0.1394049E+02 0.2149494E+01 0.4016125E+02 0.2669623E+02 0.2934811E+02 0.1051270E+01 0.7435070E-01 0.4942284E-01 0.2127414E-02 0.7620543E-04 0.6946751E+01 0.3904559E+00 0.1180948E+01 0.6637750E-01 0.2339909E+01 0.2411740E+00 0.6111982E+00 0.1386063E+01 0.1260553E-01 0.7085188E-03 0.1191660E+01 0.1473710E+01 0.3855152E-01 0.2166864E-02 0.3973498E-04 0.4913974E-04 0.1544533E-07 0.5523944E-07 0.3089066E-09 0.1104789E-08 0.2757753E-02 0.9952017E+00 0.4583532E-01 0.1057989E+01 0.4541758E-01 0.1624337E+00 0.1969284E-02 0.4504905E-03 0.4543577E-04 0.1624987E-03 0.1639659E-03 0.3750860E-04 0.1883545E+00 0.3867654E-01 0.7157469E-03 0.1469708E-03 0.9481495E+00 0.3327595E-01 0.9047766E+00 0.1936005E+00 0.2788832E-07 0.5726562E-08 0.1644729E+00 0.2059100E+00 0.1562138E-01 0.3207680E-02 0.5482428E-05 0.6863667E-05 0.1732265E-01 0.2760351E-04
      0.0900      0.0000      0.0000 0.8435584E+00 0.8309813E+00 0.2108896E+00 0.2077453E+00 0.3192014E+01 0.1599019E+02 0.1336426E+02 0.5213171E+01 0.3313117E+02 0.3263720E+02 0.2290721E+02 0.1757181E+01 0.4837389E-01 0.4765265E-01 0.2423258E-02 0.1858849E-03 0.7564583E+01 0.5844487E+00 0.1285979E+01 0.9935628E-01 0.2732987E+01 0.2176094E+00 0.8974353E+00 0.1155415E+01 0.1061529E-01 0.8201502E-03 0.9890854E+00 0.1235635E+01 0.4141749E-01 0.3199965E-02 0.3297797E-04 0.4119838E-04 0.9297130E-08 0.3234276E-07 0.1859426E-09 0.6468552E-09 0.1713672E-02 0.1044121E+01 0.2533728E-01 0.1067252E+01 0.2595934E-01 0.9030710E-01 0.1969204E-02 0.4735903E-03 0.2597012E-04 0.9034458E-04 0.1582330E-03 0.3805477E-04 0.1713681E+00 0.3783654E-01 0.6511988E-03 0.1437789E-03 0.9993055E+00 0.2745922E-01 0.9377431E+00 0.1476807E+00 0.1726663E-06 0.3812316E-07 0.1248405E+00 0.1579745E+00 0.1514413E-01 0.3343689E-02 0.4161351E-05 0.5265816E-05 0.1786819E-01 0.2760000E-04
