      0.0000      0.0000      0.0000 0.1123404E-06 0.5086281E-07 0.2808510E-07 0.1271570E-07 0.3014871E-02 0.2802663E+02 0.3021905E-02 0.2806027E+02 0.2525203E-01 0.1143302E-01 0.2526188E-01 0.1142455E-01 0.2526109E-04 0.1143712E-04 0.2348303E-02 0.1062008E-02 0.7922969E-01 0.3590955E-01 0.1346905E-01 0.6104624E-02 0.8230905E+00 0.1675521E+02 0.8258806E+00 0.1675587E+02 0.5928827E+01 0.2687143E+01 0.5909738E+01 0.2669548E+01 0.6896536E-02 0.3125741E-02 0.1403891E-02 0.6341658E-03 0.1036814E-06 0.4679132E-07 0.2073627E-08 0.9358264E-09 0.1535703E-02 0.1136461E+01 0.1534332E-02 0.1136834E+01 0.1280959E-01 0.5780958E-02 0.1283306E-01 0.5798626E-02 0.1286739E-04 0.5807045E-05 0.9522214E-04 0.4302619E-04 0.6550614E-03 0.2973897E-03 0.2489233E-05 0.1130081E-05 0.8925517E-01 0.9079571E+00 0.8970671E-01 0.9081170E+00 0.5634907E+00 0.2558178E+00 0.5626359E+00 0.2541888E+00 0.7478539E-03 0.3395164E-03 0.7607618E-04 0.3436985E-04 0.2858496E-01 0.2681290E-04
      0.0100      0.0000      0.0000 0.1286300E-06 0.4147381E-07 0.3215749E-07 0.1036845E-07 0.2546722E-02 0.2368963E+02 0.2554033E-02 0.2373483E+02 0.2893843E-01 0.9330539E-02 0.2895129E-01 0.9325722E-02 0.2894880E-04 0.9333884E-05 0.2692820E-02 0.8674050E-03 0.4714094E-01 0.1520030E-01 0.8013959E-02 0.2584050E-02 0.3615026E+00 0.7371073E+01 0.3625589E+00 0.7372874E+01 0.3533351E+01 0.1139307E+01 0.3522674E+01 0.1132831E+01 0.4109231E-02 0.1324995E-02 0.8378761E-03 0.2694465E-03 0.1496078E-06 0.4808601E-07 0.2992157E-08 0.9617202E-09 0.1632185E-02 0.1207040E+01 0.1631725E-02 0.1207931E+01 0.1846978E-01 0.5936441E-02 0.1850251E-01 0.5953024E-02 0.1855318E-04 0.5963246E-05 0.1372053E-03 0.4414463E-04 0.9427849E-03 0.3046595E-03 0.3582582E-05 0.1157706E-05 0.9486694E-01 0.9674106E+00 0.9535210E-01 0.9683071E+00 0.8129543E+00 0.2627050E+00 0.8119479E+00 0.2612866E+00 0.1078360E-02 0.3484706E-03 0.1099664E-03 0.3538742E-04 0.2118984E-01 0.2681295E-04
      0.0200      0.0000      0.0000 0.1106835E-06 0.3179758E-07 0.2767089E-07 0.7949394E-08 0.1974969E-02 0.1839622E+02 0.1981160E-02 0.1843153E+02 0.2495138E-01 0.7168125E-02 0.2496244E-01 0.7162614E-02 0.2496031E-04 0.7170691E-05 0.2324975E-02 0.6671183E-03 0.6220514E-01 0.1786924E-01 0.1057487E-01 0.3037770E-02 0.4316653E+00 0.8856229E+01 0.4329873E+00 0.8848820E+01 0.4695047E+01 0.1348713E+01 0.4680717E+01 0.1339370E+01 0.5455529E-02 0.1567172E-02 0.1119280E-02 0.3202778E-03 0.1617488E-06 0.4629556E-07 0.3234976E-08 0.9259112E-09 0.1582726E-02 0.1167781E+01 0.1581802E-02 0.1168614E+01 0.1991289E-01 0.5699445E-02 0.1994820E-01 0.5716962E-02 0.2000301E-04 0.5725240E-05 0.1475880E-03 0.4229730E-04 0.9718122E-03 0.2800502E-03 0.3692886E-05 0.1064191E-05 0.8829716E-01 0.9044871E+00 0.8884818E-01 0.9054159E+00 0.8422117E+00 0.2427028E+00 0.8411605E+00 0.2411439E+00 0.1115929E-02 0.3215807E-03 0.1143121E-03 0.3277099E-04 0.2151928E-01 0.2681310E-04
      0.0300      0.0000      0.0000 0.9632850E-07 0.3243267E-07 0.2408212E-07 0.8108167E-08 0.1995883E-02 0.1863085E+02 0.1999587E-02 0.1865002E+02 0.2178324E-01 0.7334161E-02 0.2179369E-01 0.7331619E-02 0.2179103E-04 0.7336781E-05 0.2034114E-02 0.6842968E-03 0.8293294E-01 0.2791776E-01 0.1409860E-01 0.4746020E-02 0.6729875E+00 0.1395311E+02 0.6741212E+00 0.1394239E+02 0.6332500E+01 0.2131713E+01 0.6314287E+01 0.2120376E+01 0.7347670E-02 0.2473451E-02 0.1523399E-02 0.5115669E-03 0.1339499E-06 0.4500975E-07 0.2678999E-08 0.9001949E-09 0.1510213E-02 0.1109980E+01 0.1510010E-02 0.1110845E+01 0.1641392E-01 0.5515393E-02 0.1644241E-01 0.5530015E-02 0.1648849E-04 0.5540450E-05 0.1211875E-03 0.4075856E-04 0.7639140E-03 0.2579627E-03 0.2902873E-05 0.9802582E-06 0.8082397E-01 0.8337685E+00 0.8121384E-01 0.8347780E+00 0.6671077E+00 0.2252726E+00 0.6663865E+00 0.2242199E+00 0.8824353E-03 0.2979856E-03 0.9103076E-04 0.3062924E-04 0.2451355E-01 0.2681339E-04
      0.0400      0.0000      0.0000 0.9234201E-07 0.3667635E-07 0.2308550E-07 0.9169088E-08 0.2232170E-02 0.2089303E+02 0.2233076E-02 0.2089157E+02 0.2096460E-01 0.8326707E-02 0.2097555E-01 0.8327095E-02 0.2097207E-04 0.8329674E-05 0.1962978E-02 0.7792835E-03 0.9118237E-01 0.3624763E-01 0.1550100E-01 0.6162097E-02 0.8690037E+00 0.1821497E+02 0.8701214E+00 0.1821150E+02 0.7046990E+01 0.2801382E+01 0.7027860E+01 0.2789657E+01 0.8164612E-02 0.3245669E-02 0.1711364E-02 0.6793132E-03 0.1113020E-06 0.4418054E-07 0.2226039E-08 0.8836108E-09 0.1450708E-02 0.1061651E+01 0.1450433E-02 0.1061988E+01 0.1356804E-01 0.5385738E-02 0.1359090E-01 0.5397550E-02 0.1362994E-04 0.5410311E-05 0.9974603E-04 0.3961359E-04 0.6001759E-03 0.2389161E-03 0.2280669E-05 0.9078811E-06 0.7438728E-01 0.7746817E+00 0.7458560E-01 0.7752363E+00 0.5295454E+00 0.2107997E+00 0.5290942E+00 0.2102105E+00 0.6988962E-03 0.2782143E-03 0.7278422E-04 0.2891736E-04 0.2686960E-01 0.2681386E-04
      0.0500      0.0000      0.0000 0.1217642E-06 0.5238362E-07 0.3044106E-07 0.1309591E-07 0.3170450E-02 0.2976557E+02 0.3176373E-02 0.2979945E+02 0.2777003E-01 0.1194681E-01 0.2778412E-01 0.1194417E-01 0.2777989E-04 0.1195106E-04 0.2608097E-02 0.1121200E-02 0.5929024E-01 0.2550819E-01 0.1007934E-01 0.4336392E-02 0.6112860E+00 0.1292797E+02 0.6124569E+00 0.1292282E+02 0.4628645E+01 0.1991362E+01 0.4615863E+01 0.1981277E+01 0.5356167E-02 0.2304361E-02 0.1132766E-02 0.4862194E-03 0.1099833E-06 0.4722865E-07 0.2199667E-08 0.9445730E-09 0.1529688E-02 0.1115005E+01 0.1529735E-02 0.1115955E+01 0.1334221E-01 0.5729363E-02 0.1336497E-01 0.5743848E-02 0.1340333E-04 0.5755608E-05 0.9769821E-04 0.4198764E-04 0.6083419E-03 0.2623801E-03 0.2311699E-05 0.9970442E-06 0.8165421E-01 0.8599912E+00 0.8201559E-01 0.8610388E+00 0.5435891E+00 0.2344520E+00 0.5430639E+00 0.2334775E+00 0.7154647E-03 0.3085825E-03 0.7535353E-04 0.3239647E-04 0.2494158E-01 0.2681450E-04
      0.0600      0.0000      0.0000 0.1354883E-06 0.5348103E-07 0.3387207E-07 0.1337026E-07 0.3285997E-02 0.3096341E+02 0.3291177E-02 0.3099884E+02 0.3106591E-01 0.1226259E-01 0.3108338E-01 0.1226419E-01 0.3107690E-04 0.1226693E-04 0.2928326E-02 0.1155394E-02 0.3922908E-01 0.1548888E-01 0.6668944E-02 0.2633109E-02 0.3784586E+00 0.8086673E+01 0.3791545E+00 0.8092423E+01 0.3097270E+01 0.1222900E+01 0.3089436E+01 0.1218434E+01 0.3579224E-02 0.1413191E-02 0.7647869E-03 0.3016221E-03 0.1230971E-06 0.4853603E-07 0.2461942E-08 0.9707207E-09 0.1577552E-02 0.1144634E+01 0.1578288E-02 0.1145681E+01 0.1485116E-01 0.5855674E-02 0.1487554E-01 0.5867914E-02 0.1491950E-04 0.5882619E-05 0.1082524E-03 0.4270201E-04 0.6802589E-03 0.2689394E-03 0.2584984E-05 0.1021970E-05 0.8560088E-01 0.9140988E+00 0.8587060E-01 0.9153311E+00 0.6170709E+00 0.2439582E+00 0.6166535E+00 0.2433550E+00 0.8095596E-03 0.3200583E-03 0.8644974E-04 0.3411637E-04 0.2174767E-01 0.2681523E-04
      0.0700      0.0000      0.0000 0.1294234E-06 0.4705643E-07 0.3235586E-07 0.1176411E-07 0.2931796E-02 0.2773143E+02 0.2936691E-02 0.2776765E+02 0.2984307E-01 0.1085049E-01 0.2986061E-01 0.1085293E-01 0.2985359E-04 0.1085432E-04 0.2823808E-02 0.1026321E-02 0.4047166E-01 0.1471444E-01 0.6880182E-02 0.2501455E-02 0.3671781E+00 0.7945743E+01 0.3677801E+00 0.7950088E+01 0.3240873E+01 0.1178297E+01 0.3232962E+01 0.1174139E+01 0.3738864E-02 0.1359354E-02 0.8090910E-03 0.2938436E-03 0.1352248E-06 0.4912154E-07 0.2704496E-08 0.9824309E-09 0.1599192E-02 0.1154149E+01 0.1600424E-02 0.1155475E+01 0.1620911E-01 0.5888095E-02 0.1623528E-01 0.5899833E-02 0.1628409E-04 0.5915334E-05 0.1175236E-03 0.4270758E-04 0.7212115E-03 0.2626377E-03 0.2740604E-05 0.9980234E-06 0.8531321E-01 0.9237528E+00 0.8559125E-01 0.9252662E+00 0.6643235E+00 0.2419213E+00 0.6639441E+00 0.2413925E+00 0.8687187E-03 0.3163542E-03 0.9406296E-04 0.3419881E-04 0.2114789E-01 0.2681600E-04
      0.0800      0.0000      0.0000 0.1217532E-06 0.4041077E-07 0.3043831E-07 0.1010269E-07 0.2553813E-02 0.2424558E+02 0.2557567E-02 0.2427552E+02 0.2822814E-01 0.9369122E-02 0.2824549E-01 0.9372680E-02 0.2823805E-04 0.9372413E-05 0.2680886E-02 0.8895964E-03 0.4306139E-01 0.1428737E-01 0.7320436E-02 0.2428852E-02 0.3650837E+00 0.8019192E+01 0.3654920E+00 0.8023633E+01 0.3505986E+01 0.1163253E+01 0.3497911E+01 0.1159920E+01 0.4036808E-02 0.1339375E-02 0.8866992E-03 0.2940326E-03 0.1483010E-06 0.4919211E-07 0.2966020E-08 0.9838422E-09 0.1603551E-02 0.1150408E+01 0.1604928E-02 0.1151638E+01 0.1764868E-01 0.5854146E-02 0.1767658E-01 0.5864635E-02 0.1773081E-04 0.5881389E-05 0.1272031E-03 0.4220273E-04 0.7541929E-03 0.2506236E-03 0.2865933E-05 0.9523696E-06 0.8308631E-01 0.9113227E+00 0.8330869E-01 0.9128180E+00 0.7046510E+00 0.2341605E+00 0.7043420E+00 0.2338160E+00 0.9187031E-03 0.3052915E-03 0.1007669E-03 0.3345096E-04 0.2058276E-01 0.2681679E-04
      0.0900      0.0000      0.0000 0.1189491E-06 0.3770868E-07 0.2973728E-07 0.9427171E-08 0.2405723E-02 0.2291441E+02 0.2407714E-02 0.2293158E+02 0.2771162E-01 0.8785005E-02 0.2772930E-01 0.8789921E-02 0.2772132E-04 0.8788082E-05 0.2640445E-02 0.8369956E-03 0.4235540E-01 0.1342261E-01 0.7200418E-02 0.2281843E-02 0.3501288E+00 0.7816289E+01 0.3502958E+00 0.7818474E+01 0.3511402E+01 0.1112778E+01 0.3503696E+01 0.1110117E+01 0.4034560E-02 0.1278569E-02 0.9006767E-03 0.2853719E-03 0.1535853E-06 0.4868684E-07 0.3071705E-08 0.9737368E-09 0.1581572E-02 0.1127565E+01 0.1582814E-02 0.1128534E+01 0.1813962E-01 0.5750297E-02 0.1816785E-01 0.5759666E-02 0.1822457E-04 0.5777224E-05 0.1299302E-03 0.4119115E-04 0.7478570E-03 0.2373150E-03 0.2841856E-05 0.9017969E-06 0.7980550E-01 0.8848379E+00 0.7995000E-01 0.8861346E+00 0.7070930E+00 0.2243795E+00 0.7068624E+00 0.2242290E+00 0.9196046E-03 0.2918151E-03 0.1019605E-03 0.3234365E-04 0.1989816E-01 0.2681764E-04
