      0.0000      0.0000      0.0000 0.3555901E-06 0.1015841E-06 0.8889753E-07 0.2539603E-07 0.2959997E-02 0.1640572E+02 0.3055307E-02 0.1642641E+02 0.3857894E-01 0.1102114E-01 0.3826137E-01 0.1060280E-01 0.3860196E-04 0.1102771E-04 0.2139505E-02 0.5928887E-03 0.6853398E+00 0.1956304E+00 0.1165078E+00 0.3325717E-01 0.1531473E+01 0.8728862E+01 0.1579528E+01 0.8579019E+01 0.1271219E+02 0.3628697E+01 0.1241398E+02 0.3376787E+01 0.1997227E-01 0.5701090E-02 0.1138350E-02 0.3096479E-03 0.5682796E-07 0.1550855E-07 0.1136559E-08 0.3101709E-09 0.9480055E-03 0.1112899E+01 0.9347757E-03 0.1111605E+01 0.1232796E-01 0.3364342E-02 0.1239230E-01 0.3425778E-02 0.1236314E-04 0.3373945E-05 0.1451355E-03 0.4012186E-04 0.1494483E-01 0.4624185E-02 0.5679034E-04 0.1757190E-04 0.3990473E+00 0.6067441E+00 0.4461247E+00 0.5615101E+00 0.1715477E+01 0.5307981E+00 0.1591299E+01 0.4075831E+00 0.5204062E-02 0.1610226E-02 0.7912680E-04 0.2026694E-04 0.2254671E-01 0.2685245E-04
      0.0100      0.0000      0.0000 0.3933308E-06 0.1314544E-06 0.9833270E-07 0.3286359E-07 0.3796763E-02 0.2107088E+02 0.3910040E-02 0.2108287E+02 0.4276096E-01 0.1429106E-01 0.4240162E-01 0.1376826E-01 0.4278643E-04 0.1429957E-04 0.2374516E-02 0.7710306E-03 0.6207234E+00 0.2077802E+00 0.1055230E+00 0.3532263E-01 0.1611009E+01 0.9223034E+01 0.1661707E+01 0.9083242E+01 0.1157579E+02 0.3874864E+01 0.1129939E+02 0.3611366E+01 0.1815476E-01 0.6077100E-02 0.1039361E-02 0.3321871E-03 0.4923722E-07 0.1574456E-07 0.9847443E-09 0.3148912E-09 0.9489589E-03 0.1112602E+01 0.9350505E-03 0.1109729E+01 0.1066352E-01 0.3409867E-02 0.1071989E-01 0.3469899E-02 0.1069399E-04 0.3419612E-05 0.1253811E-03 0.4058435E-04 0.1282291E-01 0.4626322E-02 0.4872706E-04 0.1758002E-04 0.3969889E+00 0.6046110E+00 0.4413450E+00 0.5601439E+00 0.1479211E+01 0.5336780E+00 0.1368194E+01 0.4113585E+00 0.4473741E-02 0.1614061E-02 0.6813473E-04 0.2048526E-04 0.2393879E-01 0.2685232E-04
      0.0200      0.0000      0.0000 0.3725517E-06 0.1333850E-06 0.9313792E-07 0.3334624E-07 0.3875963E-02 0.2163142E+02 0.3967653E-02 0.2164402E+02 0.4078412E-01 0.1460197E-01 0.4046613E-01 0.1416155E-01 0.4080829E-04 0.1461063E-04 0.2277476E-02 0.7970272E-03 0.6834714E+00 0.2447674E+00 0.1161901E+00 0.4161046E-01 0.1914703E+01 0.1109943E+02 0.1960507E+01 0.1095086E+02 0.1290634E+02 0.4622069E+01 0.1261308E+02 0.4352462E+01 0.2015906E-01 0.7219441E-02 0.1168609E-02 0.4032582E-03 0.4674875E-07 0.1613476E-07 0.9349749E-09 0.3226953E-09 0.9603207E-03 0.1121858E+01 0.9476383E-03 0.1117987E+01 0.1008188E-01 0.3479638E-02 0.1013303E-01 0.3531870E-02 0.1011079E-04 0.3489617E-05 0.1181154E-03 0.4116915E-04 0.1173562E-01 0.4473781E-02 0.4459534E-04 0.1700037E-04 0.3916963E+00 0.6105053E+00 0.4269253E+00 0.5738635E+00 0.1379046E+01 0.5257117E+00 0.1283499E+01 0.4219696E+00 0.4123996E-02 0.1572125E-02 0.6427739E-04 0.2113215E-04 0.2536379E-01 0.2685198E-04
      0.0300      0.0000      0.0000 0.3633276E-06 0.1263972E-06 0.9083189E-07 0.3159930E-07 0.3717394E-02 0.2085258E+02 0.3793158E-02 0.2084612E+02 0.4003145E-01 0.1392645E-01 0.3973781E-01 0.1354397E-01 0.4005507E-04 0.1393467E-04 0.2246874E-02 0.7658100E-03 0.6837336E+00 0.2384154E+00 0.1162347E+00 0.4053061E-01 0.1877328E+01 0.1093517E+02 0.1920041E+01 0.1081419E+02 0.1296964E+02 0.4522465E+01 0.1268417E+02 0.4276684E+01 0.2022828E-01 0.7053526E-02 0.1178269E-02 0.3972735E-03 0.4846020E-07 0.1630281E-07 0.9692039E-09 0.3260561E-09 0.9705865E-03 0.1131695E+01 0.9577113E-03 0.1126894E+01 0.1042815E-01 0.3508201E-02 0.1047957E-01 0.3557739E-02 0.1045811E-04 0.3518279E-05 0.1219406E-03 0.4139793E-04 0.1188081E-01 0.4370112E-02 0.4514709E-04 0.1660643E-04 0.3904003E+00 0.6228366E+00 0.4211917E+00 0.5898988E+00 0.1423107E+01 0.5234606E+00 0.1332208E+01 0.4301820E+00 0.4206579E-02 0.1547303E-02 0.6711089E-04 0.2167071E-04 0.2506820E-01 0.2685202E-04
      0.0400      0.0000      0.0000 0.3819101E-06 0.1292256E-06 0.9547754E-07 0.3230640E-07 0.3829558E-02 0.2153712E+02 0.3899557E-02 0.2151777E+02 0.4221280E-01 0.1428340E-01 0.4191520E-01 0.1391560E-01 0.4223765E-04 0.1429180E-04 0.2375410E-02 0.7886223E-03 0.6158413E+00 0.2093167E+00 0.1046930E+00 0.3558384E-01 0.1645032E+01 0.9530445E+01 0.1682630E+01 0.9440378E+01 0.1160968E+02 0.3945985E+01 0.1135636E+02 0.3737972E+01 0.1814368E-01 0.6166809E-02 0.1051149E-02 0.3459881E-03 0.4962304E-07 0.1626756E-07 0.9924608E-09 0.3253512E-09 0.9719296E-03 0.1134091E+01 0.9588554E-03 0.1128563E+01 0.1068910E-01 0.3504128E-02 0.1074099E-01 0.3551755E-02 0.1071978E-04 0.3514187E-05 0.1250832E-03 0.4136162E-04 0.1208527E-01 0.4303491E-02 0.4592404E-04 0.1635327E-04 0.3897656E+00 0.6308244E+00 0.4176833E+00 0.6003086E+00 0.1464653E+01 0.5215540E+00 0.1376130E+01 0.4351574E+00 0.4298872E-02 0.1530802E-02 0.6957601E-04 0.2200120E-04 0.2418053E-01 0.2685262E-04
      0.0500      0.0000      0.0000 0.3907807E-06 0.1305543E-06 0.9769518E-07 0.3263857E-07 0.3872144E-02 0.2176592E+02 0.3940733E-02 0.2175666E+02 0.4315803E-01 0.1441848E-01 0.4285788E-01 0.1406301E-01 0.4318344E-04 0.1442697E-04 0.2427408E-02 0.7965086E-03 0.5958505E+00 0.1996785E+00 0.1012946E+00 0.3394535E-01 0.1562668E+01 0.8964658E+01 0.1595248E+01 0.8869357E+01 0.1111204E+02 0.3723814E+01 0.1086891E+02 0.3530016E+01 0.1742740E-01 0.5840184E-02 0.9997687E-03 0.3247061E-03 0.4946942E-07 0.1604628E-07 0.9893884E-09 0.3209255E-09 0.9609891E-03 0.1123890E+01 0.9495622E-03 0.1119710E+01 0.1068667E-01 0.3466408E-02 0.1073823E-01 0.3511938E-02 0.1071727E-04 0.3476336E-05 0.1253400E-03 0.4099244E-04 0.1210146E-01 0.4251227E-02 0.4598553E-04 0.1615466E-04 0.3860046E+00 0.6253146E+00 0.4130824E+00 0.5968222E+00 0.1466807E+01 0.5152877E+00 0.1379262E+01 0.4321411E+00 0.4304853E-02 0.1512290E-02 0.6973717E-04 0.2184959E-04 0.2384907E-01 0.2685364E-04
      0.0600      0.0000      0.0000 0.3541821E-06 0.1146043E-06 0.8854551E-07 0.2865107E-07 0.3377306E-02 0.1887535E+02 0.3442505E-02 0.1890138E+02 0.3881121E-01 0.1255832E-01 0.3853632E-01 0.1225007E-01 0.3883420E-04 0.1256575E-04 0.2170396E-02 0.6899338E-03 0.7351193E+00 0.2370797E+00 0.1249703E+00 0.4030354E-01 0.1848175E+01 0.1043502E+02 0.1877628E+01 0.1027784E+02 0.1347290E+02 0.4345077E+01 0.1317547E+02 0.4119501E+01 0.2125138E-01 0.6853676E-02 0.1199878E-02 0.3751593E-03 0.4953147E-07 0.1558531E-07 0.9906294E-09 0.3117063E-09 0.9385884E-03 0.1102830E+01 0.9303352E-03 0.1102144E+01 0.1076175E-01 0.3386235E-02 0.1081411E-01 0.3430761E-02 0.1079243E-04 0.3395888E-05 0.1268097E-03 0.4023022E-04 0.1239976E-01 0.4216511E-02 0.4711908E-04 0.1602274E-04 0.3805110E+00 0.6043602E+00 0.4076029E+00 0.5787824E+00 0.1472438E+01 0.5006995E+00 0.1383188E+01 0.4205045E+00 0.4375333E-02 0.1487823E-02 0.6949279E-04 0.2112658E-04 0.2431979E-01 0.2685519E-04
      0.0700      0.0000      0.0000 0.3491006E-06 0.1082005E-06 0.8727515E-07 0.2705014E-07 0.3137925E-02 0.1734831E+02 0.3218786E-02 0.1736921E+02 0.3772627E-01 0.1169291E-01 0.3742784E-01 0.1132262E-01 0.3774883E-04 0.1169991E-04 0.2086980E-02 0.6313502E-03 0.7950474E+00 0.2460771E+00 0.1351581E+00 0.4183311E-01 0.1871858E+01 0.1026046E+02 0.1917440E+01 0.1008541E+02 0.1413028E+02 0.4373499E+01 0.1379335E+02 0.4096620E+01 0.2251821E-01 0.6969667E-02 0.1234320E-02 0.3665925E-03 0.5086680E-07 0.1520350E-07 0.1017336E-08 0.3040700E-09 0.9305694E-03 0.1102592E+01 0.9205103E-03 0.1102518E+01 0.1116306E-01 0.3336511E-02 0.1122078E-01 0.3390184E-02 0.1119463E-04 0.3345946E-05 0.1326404E-03 0.4007524E-04 0.1355531E-01 0.4483310E-02 0.5151017E-04 0.1703658E-04 0.3920435E+00 0.5970772E+00 0.4291355E+00 0.5624652E+00 0.1552593E+01 0.5135079E+00 0.1445455E+01 0.4114329E+00 0.4716233E-02 0.1559857E-02 0.7182762E-04 0.2044494E-04 0.2382084E-01 0.2685736E-04
      0.0800      0.0000      0.0000 0.3912398E-06 0.1187835E-06 0.9780996E-07 0.2969588E-07 0.3388489E-02 0.1850334E+02 0.3483396E-02 0.1848840E+02 0.4160098E-01 0.1263039E-01 0.4124341E-01 0.1217082E-01 0.4162616E-04 0.1263803E-04 0.2273058E-02 0.6707735E-03 0.7225935E+00 0.2209820E+00 0.1228409E+00 0.3756694E-01 0.1623733E+01 0.8574985E+01 0.1681361E+01 0.8446302E+01 0.1235161E+02 0.3777343E+01 0.1203325E+02 0.3500520E+01 0.1994687E-01 0.6100110E-02 0.1053401E-02 0.3064384E-03 0.5124362E-07 0.1492953E-07 0.1024872E-08 0.2985906E-09 0.9293862E-03 0.1112437E+01 0.9168244E-03 0.1110855E+01 0.1138524E-01 0.3317023E-02 0.1144684E-01 0.3375855E-02 0.1141712E-04 0.3326311E-05 0.1366582E-03 0.4030267E-04 0.1475126E-01 0.4831198E-02 0.5605480E-04 0.1835855E-04 0.4112952E+00 0.5987104E+00 0.4561030E+00 0.5557600E+00 0.1621818E+01 0.5311630E+00 0.1498222E+01 0.4107361E+00 0.5052588E-02 0.1654777E-02 0.7354906E-04 0.2016341E-04 0.2284486E-01 0.2685982E-04
      0.0900      0.0000      0.0000 0.4166966E-06 0.1264801E-06 0.1041742E-06 0.3162001E-07 0.3554311E-02 0.1914610E+02 0.3639094E-02 0.1912471E+02 0.4348502E-01 0.1319902E-01 0.4310709E-01 0.1276520E-01 0.4351169E-04 0.1320712E-04 0.2343855E-02 0.6940803E-03 0.7212752E+00 0.2200804E+00 0.1226168E+00 0.3741367E-01 0.1586402E+01 0.8092104E+01 0.1632786E+01 0.7982039E+01 0.1186671E+02 0.3620851E+01 0.1155961E+02 0.3380335E+01 0.1942065E-01 0.5925760E-02 0.9906312E-03 0.2896868E-03 0.4988843E-07 0.1461710E-07 0.9977686E-09 0.2923420E-09 0.9194021E-03 0.1111653E+01 0.9086624E-03 0.1110053E+01 0.1122416E-01 0.3288632E-02 0.1128485E-01 0.3340676E-02 0.1125527E-04 0.3297747E-05 0.1360880E-03 0.4028640E-04 0.1540141E-01 0.4996022E-02 0.5852536E-04 0.1898488E-04 0.4230448E+00 0.5883716E+00 0.4628986E+00 0.5506265E+00 0.1611878E+01 0.5228727E+00 0.1488303E+01 0.4129155E+00 0.5178892E-02 0.1679967E-02 0.7202814E-04 0.1998352E-04 0.2265204E-01 0.2686235E-04
