      0.0000      0.0000      0.0000 0.1217803E-04 0.5906430E-05 0.3044507E-05 0.1476607E-05 0.1822533E-01 0.2439342E+02 0.2784132E-01 0.2440531E+02 0.2089988E+00 0.1013659E+00 0.2045923E+00 0.6498823E-01 0.2095083E-03 0.1016130E-03 0.2804131E-02 0.8907251E-03 0.3482875E+01 0.1211689E+01 0.5920887E+00 0.2059871E+00 0.3488888E+01 0.3232169E+01 0.3823020E+01 0.2341362E+01 0.9086366E+01 0.3161138E+01 0.8621234E+01 0.1982794E+01 0.4010631E-01 0.1395295E-01 0.3715522E-03 0.8545313E-04 0.1312501E-07 0.3871749E-08 0.2625002E-09 0.7743499E-10 0.5195974E-03 0.1091841E+01 0.4827706E-03 0.1089358E+01 0.5963534E-02 0.1759184E-02 0.5968574E-02 0.1890670E-02 0.5973002E-05 0.1761977E-05 0.1255119E-03 0.3975851E-04 0.7228694E-01 0.2328678E-01 0.2746904E-03 0.8848976E-04 0.1012816E+01 0.1545084E-01 0.1027653E+01 0.8109519E-02 0.4374098E-01 0.1409088E-01 0.5308409E-01 0.8845882E-02 0.1164277E-01 0.3750643E-02 0.1776143E-05 0.2959747E-06 0.2173939E-01 0.2700182E-04
      0.0100      0.0000      0.0000 0.9682502E-05 0.5226769E-05 0.2420625E-05 0.1306692E-05 0.1249703E-01 0.1684521E+02 0.2641428E-01 0.1690868E+02 0.1751441E+00 0.9454558E-01 0.1655676E+00 0.4244460E-01 0.1755535E-03 0.9476659E-04 0.2366352E-02 0.6066333E-03 0.4369180E+01 0.1223825E+01 0.7427606E+00 0.2080503E+00 0.3683366E+01 0.3742922E+01 0.4039716E+01 0.2599818E+01 0.1252633E+02 0.3508676E+01 0.1195509E+02 0.2120794E+01 0.5174255E-01 0.1449330E-01 0.5257916E-03 0.9327373E-04 0.1708791E-07 0.4152134E-08 0.3417582E-09 0.8304267E-10 0.5390208E-03 0.1106862E+01 0.5128311E-03 0.1106806E+01 0.7559707E-02 0.1836908E-02 0.7549481E-02 0.1928006E-02 0.7571962E-05 0.1839886E-05 0.1554879E-03 0.3970890E-04 0.8870925E-01 0.2308155E-01 0.3370952E-03 0.8770988E-04 0.1025528E+01 0.1836172E-01 0.1044792E+01 0.1148654E-01 0.6103356E-01 0.1588052E-01 0.7705374E-01 0.1231071E-01 0.1440623E-01 0.3748404E-02 0.2579386E-05 0.4121030E-06 0.2010479E-01 0.2699642E-04
      0.0200      0.0000      0.0000 0.6708924E-05 0.3568122E-05 0.1677231E-05 0.8920306E-06 0.1007873E-01 0.1501239E+02 0.2030750E-01 0.1495609E+02 0.1370237E+00 0.7287569E-01 0.1299549E+00 0.3417411E-01 0.1373146E-03 0.7303037E-04 0.2045315E-02 0.5378548E-03 0.4928021E+01 0.1577588E+01 0.8377636E+00 0.2681900E+00 0.4595880E+01 0.5585153E+01 0.5573824E+01 0.3878057E+01 0.1757398E+02 0.5625890E+01 0.1642090E+02 0.3009626E+01 0.6261512E-01 0.2004473E-01 0.7609316E-03 0.1394637E-03 0.1871245E-07 0.4554224E-08 0.3742490E-09 0.9108449E-10 0.5717582E-03 0.1120607E+01 0.5271811E-03 0.1115637E+01 0.7776502E-02 0.1892640E-02 0.7784065E-02 0.2045562E-02 0.7789740E-05 0.1895862E-05 0.1526736E-03 0.4012084E-04 0.8473506E-01 0.2279033E-01 0.3219932E-03 0.8660324E-04 0.1030092E+01 0.2307666E-01 0.1049608E+01 0.1085553E-01 0.7858775E-01 0.2113695E-01 0.9379204E-01 0.1164610E-01 0.1403417E-01 0.3774628E-02 0.3144007E-05 0.3903892E-06 0.2116231E-01 0.2698407E-04
      0.0300      0.0000      0.0000 0.4287703E-05 0.1794764E-05 0.1071926E-05 0.4486909E-06 0.9392367E-02 0.1749459E+02 0.1261912E-01 0.1746647E+02 0.1096593E+00 0.4590161E-01 0.1088906E+00 0.3387039E-01 0.1098541E-03 0.4598318E-04 0.2046186E-02 0.6364659E-03 0.4098747E+01 0.1467757E+01 0.6967870E+00 0.2495187E+00 0.4946943E+01 0.8009784E+01 0.5686057E+01 0.6675429E+01 0.1947650E+02 0.6974514E+01 0.1864444E+02 0.4841014E+01 0.5785997E-01 0.2071959E-01 0.9368329E-03 0.2432479E-03 0.1890465E-07 0.5546985E-08 0.3780930E-09 0.1109397E-09 0.6117481E-03 0.1111672E+01 0.5761458E-03 0.1108851E+01 0.7141967E-02 0.2095590E-02 0.7143737E-02 0.2219988E-02 0.7155071E-05 0.2099435E-05 0.1300223E-03 0.4040574E-04 0.6716762E-01 0.2144497E-01 0.2552370E-03 0.8149088E-04 0.9925513E+00 0.3831246E-01 0.1017161E+01 0.2030474E-01 0.1145384E+00 0.3656929E-01 0.1331057E+00 0.2197771E-01 0.1160899E-01 0.3706464E-02 0.4481067E-05 0.7398902E-06 0.2353004E-01 0.2696538E-04
      0.0400      0.0000      0.0000 0.2692878E-05 0.1083330E-05 0.6732196E-06 0.2708325E-06 0.8827224E-02 0.2058630E+02 0.9784276E-02 0.2060741E+02 0.8974795E-01 0.3610510E-01 0.9074207E-01 0.3296805E-01 0.8987765E-04 0.3615728E-04 0.2096071E-02 0.7615362E-03 0.3300043E+01 0.1293606E+01 0.5610072E+00 0.2199130E+00 0.5061585E+01 0.1045103E+02 0.5466754E+01 0.9533965E+01 0.1997865E+02 0.7831567E+01 0.1954789E+02 0.6472228E+01 0.5153640E-01 0.2020210E-01 0.1064111E-02 0.3523227E-03 0.1928530E-07 0.6758319E-08 0.3857060E-09 0.1351664E-09 0.6517704E-03 0.1096941E+01 0.6293141E-03 0.1097547E+01 0.6623141E-02 0.2321006E-02 0.6614927E-02 0.2402173E-02 0.6636242E-05 0.2325597E-05 0.1116891E-03 0.4055926E-04 0.5157507E-01 0.1941948E-01 0.1959853E-03 0.7379401E-04 0.9298383E+00 0.7111962E-01 0.9646407E+00 0.4374869E-01 0.1886093E+00 0.7101675E-01 0.2129114E+00 0.4753507E-01 0.9467493E-02 0.3564779E-02 0.7241307E-05 0.1616710E-05 0.2593028E-01 0.2694665E-04
      0.0500      0.0000      0.0000 0.2003217E-05 0.7887398E-06 0.5008044E-06 0.1971850E-06 0.7718959E-02 0.2155404E+02 0.9168935E-02 0.2163171E+02 0.8521835E-01 0.3355358E-01 0.8547052E-01 0.2843310E-01 0.8532038E-04 0.3359375E-04 0.2382444E-02 0.7925569E-03 0.2237068E+01 0.8207186E+00 0.3803016E+00 0.1395222E+00 0.3346108E+01 0.7731430E+01 0.3703475E+01 0.6971373E+01 0.1535599E+02 0.5633687E+01 0.1499313E+02 0.4481220E+01 0.3698571E-01 0.1356904E-01 0.8545823E-03 0.2554218E-03 0.2403325E-07 0.7621801E-08 0.4806651E-09 0.1524360E-09 0.6984247E-03 0.1113499E+01 0.6682194E-03 0.1111322E+01 0.7703841E-02 0.2443163E-02 0.7697629E-02 0.2546551E-02 0.7719935E-05 0.2448267E-05 0.1230790E-03 0.4071734E-04 0.5026327E-01 0.1773489E-01 0.1910004E-03 0.6739257E-04 0.8960319E+00 0.1316764E+00 0.9537961E+00 0.7950129E-01 0.3867778E+00 0.1364706E+00 0.4195880E+00 0.8397208E-01 0.9904157E-02 0.3494581E-02 0.1455466E-04 0.2912821E-05 0.2339753E-01 0.2693250E-04
      0.0600      0.0000      0.0000 0.1327667E-05 0.4236987E-06 0.3319168E-06 0.1059247E-06 0.5744163E-02 0.1947606E+02 0.6387897E-02 0.1962792E+02 0.7237758E-01 0.2309787E-01 0.7299079E-01 0.2110951E-01 0.7244934E-04 0.2312077E-04 0.2456455E-02 0.7104259E-03 0.1667257E+01 0.5053792E+00 0.2834337E+00 0.8591446E-01 0.2304389E+01 0.5967292E+01 0.2434074E+01 0.5446190E+01 0.1278527E+02 0.3875475E+01 0.1264671E+02 0.3312301E+01 0.2906454E-01 0.8810048E-02 0.7526360E-03 0.1971230E-03 0.3111445E-07 0.8662647E-08 0.6222891E-09 0.1732529E-09 0.7410895E-03 0.1118978E+01 0.7189892E-03 0.1117534E+01 0.9326582E-02 0.2596635E-02 0.9308657E-02 0.2667858E-02 0.9347132E-05 0.2602357E-05 0.1411333E-03 0.4044875E-04 0.4650675E-01 0.1451132E-01 0.1767256E-03 0.5514302E-04 0.7984800E+00 0.2375885E+00 0.8681968E+00 0.1746453E+00 0.7667257E+00 0.2392384E+00 0.8305472E+00 0.1751994E+00 0.1007098E-01 0.3142409E-02 0.2996631E-04 0.6321227E-05 0.2129408E-01 0.2691876E-04
      0.0700      0.0000      0.0000 0.9159411E-06 0.2795142E-06 0.2289853E-06 0.6987856E-07 0.4585187E-02 0.1801458E+02 0.5176814E-02 0.1816128E+02 0.6106633E-01 0.1863538E-01 0.6135547E-01 0.1671885E-01 0.6111838E-04 0.1865126E-04 0.2401259E-02 0.6543228E-03 0.1456959E+01 0.4218282E+00 0.2476830E+00 0.7171080E-01 0.2028788E+01 0.5880879E+01 0.2173172E+01 0.5371772E+01 0.1265731E+02 0.3664626E+01 0.1250982E+02 0.3088570E+01 0.2704279E-01 0.7829603E-02 0.7838935E-03 0.1935367E-03 0.3659646E-07 0.9580461E-08 0.7319293E-09 0.1916092E-09 0.7749061E-03 0.1113958E+01 0.7505256E-03 0.1113448E+01 0.1030527E-01 0.2697780E-02 0.1029205E-01 0.2780571E-02 0.1032913E-04 0.2704028E-05 0.1484853E-03 0.4011582E-04 0.3822870E-01 0.1171493E-01 0.1452691E-03 0.4451673E-04 0.6873726E+00 0.3453946E+00 0.7793122E+00 0.2605129E+00 0.1155307E+01 0.3540361E+00 0.1207027E+01 0.2460716E+00 0.9162354E-02 0.2807742E-02 0.4603947E-04 0.9385878E-05 0.2090561E-01 0.2690661E-04
      0.0800      0.0000      0.0000 0.6567623E-06 0.1906853E-06 0.1641906E-06 0.4767134E-07 0.3795725E-02 0.1686191E+02 0.4177588E-02 0.1695506E+02 0.5170921E-01 0.1501333E-01 0.5192776E-01 0.1377432E-01 0.5174817E-04 0.1502464E-04 0.2298832E-02 0.6097865E-03 0.1296241E+01 0.3625235E+00 0.2203609E+00 0.6162899E-01 0.1916956E+01 0.6424433E+01 0.2032285E+01 0.6021353E+01 0.1315462E+02 0.3678993E+01 0.1305001E+02 0.3226624E+01 0.2613440E-01 0.7309085E-02 0.8758608E-03 0.2165571E-03 0.4213005E-07 0.1084183E-07 0.8426010E-09 0.2168366E-09 0.8183946E-03 0.1118012E+01 0.7983537E-03 0.1116124E+01 0.1113028E-01 0.2864289E-02 0.1111552E-01 0.2927347E-02 0.1115740E-04 0.2871268E-05 0.1524217E-03 0.4014127E-04 0.2987219E-01 0.8955868E-02 0.1135143E-03 0.3403230E-04 0.5841613E+00 0.4531310E+00 0.6638887E+00 0.3784104E+00 0.1464534E+01 0.4390765E+00 0.1512489E+01 0.3332035E+00 0.7964034E-02 0.2387667E-02 0.6177661E-04 0.1360948E-04 0.2104761E-01 0.2689515E-04
      0.0900      0.0000      0.0000 0.5034863E-06 0.1393770E-06 0.1258716E-06 0.3484424E-07 0.3386598E-02 0.1664868E+02 0.3485999E-02 0.1672009E+02 0.4532622E-01 0.1254737E-01 0.4565234E-01 0.1232996E-01 0.4535718E-04 0.1255594E-04 0.2229780E-02 0.6022277E-03 0.1125309E+01 0.3117457E+00 0.1913025E+00 0.5299677E-01 0.1857499E+01 0.7252060E+01 0.1913452E+01 0.6962950E+01 0.1344012E+02 0.3723332E+01 0.1339645E+02 0.3459086E+01 0.2487774E-01 0.6891910E-02 0.9712783E-03 0.2507929E-03 0.4641425E-07 0.1229960E-07 0.9282849E-09 0.2459920E-09 0.8639277E-03 0.1124181E+01 0.8512895E-03 0.1122158E+01 0.1154118E-01 0.3058369E-02 0.1152415E-01 0.3093617E-02 0.1157070E-04 0.3066192E-05 0.1505631E-03 0.4041813E-04 0.2249785E-01 0.6677141E-02 0.8549183E-04 0.2537314E-04 0.4972018E+00 0.5448915E+00 0.5487095E+00 0.4971879E+00 0.1611131E+01 0.4781678E+00 0.1659643E+01 0.4072536E+00 0.6659092E-02 0.1976353E-02 0.7297807E-04 0.1790782E-04 0.2146268E-01 0.2688490E-04
