      0.0000      0.0000      0.0000 0.6706388E-03 0.5835706E-03 0.1676597E-03 0.1458926E-03 0.1200872E+00 0.2221120E+02 0.2852472E+00 0.2200246E+02 0.1192973E+01 0.1038091E+01 0.1057733E+01 0.3838441E+00 0.1212036E-02 0.1054679E-02 0.2241769E-02 0.8135230E-03 0.5642804E+01 0.2173459E+01 0.9592766E+00 0.3694880E+00 0.6766651E+01 0.7261495E+01 0.7114600E+01 0.6073220E+01 0.1735348E+02 0.6684103E+01 0.1640025E+02 0.5024851E+01 0.6829558E-01 0.2630565E-01 0.7329002E-03 0.2245524E-03 0.6799055E-08 0.2725344E-08 0.1359811E-09 0.5450688E-10 0.4322946E-03 0.1169191E+01 0.4730126E-03 0.1166770E+01 0.4357833E-02 0.1746801E-02 0.4301700E-02 0.1572606E-02 0.4363135E-05 0.1748926E-05 0.1180060E-03 0.4314036E-04 0.9471976E-01 0.3484995E-01 0.3599351E-03 0.1324298E-03 0.1039994E+01 0.6826276E-03 0.1044510E+01 0.2803201E-02 0.3685179E-04 0.1355877E-04 0.2066914E-02 0.3109372E-02 0.1049662E-01 0.3861991E-02 0.6889738E-07 0.1036461E-06 0.2612782E-01 0.2700927E-04
      0.0100      0.0000      0.0000 0.3167906E-03 0.2957178E-03 0.7919766E-04 0.7392945E-04 0.7889020E-01 0.2102510E+02 0.2336315E+00 0.2073994E+02 0.9031172E+00 0.8430420E+00 0.7727712E+00 0.2402797E+00 0.9127824E-03 0.8520644E-03 0.2432665E-02 0.7563946E-03 0.3830680E+01 0.1422814E+01 0.6512156E+00 0.2418784E+00 0.4282464E+01 0.5398774E+01 0.5046255E+01 0.4186971E+01 0.1438548E+02 0.5343143E+01 0.1329901E+02 0.3251029E+01 0.4954934E-01 0.1840392E-01 0.6246537E-03 0.1527007E-03 0.9491000E-08 0.3583591E-08 0.1898200E-09 0.7167182E-10 0.4692078E-03 0.1151243E+01 0.5620498E-03 0.1144827E+01 0.5421663E-02 0.2047100E-02 0.5304670E-02 0.1662755E-02 0.5428870E-05 0.2049821E-05 0.1332021E-03 0.4175236E-04 0.1043775E+00 0.3293228E-01 0.3966344E-03 0.1251427E-03 0.1063445E+01 0.1144221E-02 0.1064469E+01 0.5105094E-02 0.1669595E-03 0.5267761E-04 0.3971638E-02 0.5585476E-02 0.1230436E-01 0.3882166E-02 0.1323897E-06 0.1861851E-06 0.2331696E-01 0.2698306E-04
      0.0200      0.0000      0.0000 0.7374986E-04 0.3437891E-04 0.1843746E-04 0.8594728E-05 0.3743499E-01 0.2103172E+02 0.5541249E-01 0.2090403E+02 0.4311143E+00 0.2009664E+00 0.4261674E+00 0.1333940E+00 0.4336428E-03 0.2021451E-03 0.2436292E-02 0.7625800E-03 0.2780244E+01 0.9718508E+00 0.4726415E+00 0.1652146E+00 0.3508093E+01 0.6177636E+01 0.3893918E+01 0.5510848E+01 0.1440675E+02 0.5035964E+01 0.1385738E+02 0.3892944E+01 0.4063737E-01 0.1420503E-01 0.7156106E-03 0.2010360E-03 0.1296513E-07 0.3942348E-08 0.2593026E-09 0.7884695E-10 0.5329799E-03 0.1157098E+01 0.5146215E-03 0.1149859E+01 0.6164535E-02 0.1874469E-02 0.6152639E-02 0.1925470E-02 0.6173981E-05 0.1877342E-05 0.1340370E-03 0.4194690E-04 0.9421629E-01 0.2974500E-01 0.3580219E-03 0.1130310E-03 0.1062588E+01 0.8706626E-03 0.1065252E+01 0.2140765E-02 0.1323291E-02 0.4177759E-03 0.3025373E-02 0.2342605E-02 0.1230891E-01 0.3886043E-02 0.1008566E-06 0.7809521E-07 0.2348895E-01 0.2694353E-04
      0.0300      0.0000      0.0000 0.2029305E-04 0.8381943E-05 0.5073262E-05 0.2095486E-05 0.2135564E-01 0.2131705E+02 0.2650822E-01 0.2135045E+02 0.2344674E+00 0.9684559E-01 0.2354243E+00 0.7846226E-01 0.2352536E-03 0.9717031E-04 0.2348284E-02 0.7826366E-03 0.2259882E+01 0.7735734E+00 0.3841799E+00 0.1315075E+00 0.3409537E+01 0.8035554E+01 0.3507371E+01 0.7586978E+01 0.1568750E+02 0.5369941E+01 0.1546424E+02 0.4858601E+01 0.3755943E-01 0.1285685E-01 0.8851958E-03 0.2781134E-03 0.1652006E-07 0.5368395E-08 0.3304012E-09 0.1073679E-09 0.5984638E-03 0.1131007E+01 0.5844416E-03 0.1131750E+01 0.6581090E-02 0.2138605E-02 0.6566232E-02 0.2186406E-02 0.6592672E-05 0.2142369E-05 0.1245916E-03 0.4148619E-04 0.7594358E-01 0.2552285E-01 0.2885856E-03 0.9698683E-04 0.1005626E+01 0.3111153E-02 0.1015652E+01 0.1904985E-02 0.8671771E-02 0.2914378E-02 0.1027368E-01 0.2093273E-02 0.1107797E-01 0.3723044E-02 0.3427243E-06 0.6983044E-07 0.2480913E-01 0.2690861E-04
      0.0400      0.0000      0.0000 0.6681487E-05 0.2122823E-05 0.1670372E-05 0.5307057E-06 0.1301008E-01 0.2151256E+02 0.1220524E-01 0.2157994E+02 0.1407567E+00 0.4472081E-01 0.1445990E+00 0.4912443E-01 0.1410482E-03 0.4481343E-04 0.2332275E-02 0.7923410E-03 0.1708792E+01 0.5730961E+00 0.2904947E+00 0.9742634E-01 0.2974991E+01 0.8956512E+01 0.2946115E+01 0.8686959E+01 0.1533217E+02 0.5142115E+01 0.1528278E+02 0.5020019E+01 0.3225324E-01 0.1081712E-01 0.9710164E-03 0.3189551E-03 0.2163589E-07 0.7279391E-08 0.4327178E-09 0.1455878E-09 0.6791440E-03 0.1130642E+01 0.6746958E-03 0.1130757E+01 0.7348247E-02 0.2472316E-02 0.7323820E-02 0.2480595E-02 0.7362911E-05 0.2477250E-05 0.1225781E-03 0.4151748E-04 0.6397746E-01 0.2187867E-01 0.2431143E-03 0.8313893E-04 0.9624964E+00 0.1751709E-01 0.9718939E+00 0.1575249E-01 0.4704739E-01 0.1608902E-01 0.5671637E-01 0.1727308E-01 0.1043486E-01 0.3568459E-02 0.1899108E-05 0.5783770E-06 0.2526427E-01 0.2687959E-04
      0.0500      0.0000      0.0000 0.2986936E-05 0.1043176E-05 0.7467340E-06 0.2607939E-06 0.9105537E-02 0.2091514E+02 0.9229150E-02 0.2096630E+02 0.9704566E-01 0.3389282E-01 0.9857013E-01 0.3404722E-01 0.9718871E-04 0.3394278E-04 0.2232395E-02 0.7710941E-03 0.1462597E+01 0.4907917E+00 0.2486415E+00 0.8343459E-01 0.2873902E+01 0.1036053E+02 0.2798781E+01 0.1017815E+02 0.1593410E+02 0.5346875E+01 0.1594226E+02 0.5396504E+01 0.3067483E-01 0.1029330E-01 0.1105839E-02 0.3743299E-03 0.2611632E-07 0.9051625E-08 0.5223265E-09 0.1810325E-09 0.7394698E-03 0.1120016E+01 0.7438057E-03 0.1121175E+01 0.7875522E-02 0.2729568E-02 0.7847369E-02 0.2706752E-02 0.7892793E-05 0.2735553E-05 0.1195459E-03 0.4123434E-04 0.5210830E-01 0.1804101E-01 0.1980115E-03 0.6855584E-04 0.8769944E+00 0.5545221E-01 0.8812017E+00 0.5858638E-01 0.1469006E+00 0.5086015E-01 0.1747756E+00 0.6362591E-01 0.9360673E-02 0.3240866E-02 0.5918738E-05 0.2154678E-05 0.2608706E-01 0.2685991E-04
      0.0600      0.0000      0.0000 0.2017670E-05 0.6963596E-06 0.5044176E-06 0.1740899E-06 0.7665655E-02 0.2107886E+02 0.7830574E-02 0.2112555E+02 0.8318779E-01 0.2871064E-01 0.8415754E-01 0.2849660E-01 0.8328981E-04 0.2874585E-04 0.2290286E-02 0.7755140E-03 0.1204126E+01 0.4082700E+00 0.2047015E+00 0.6940589E-01 0.2479048E+01 0.9838741E+01 0.2487833E+01 0.9621857E+01 0.1467414E+02 0.4975402E+01 0.1459889E+02 0.4823676E+01 0.2693565E-01 0.9132778E-02 0.1069011E-02 0.3532161E-03 0.3008284E-07 0.1008846E-07 0.6016567E-09 0.2017691E-09 0.7825058E-03 0.1125700E+01 0.7767020E-03 0.1126188E+01 0.8482554E-02 0.2844674E-02 0.8468689E-02 0.2862486E-02 0.8502177E-05 0.2851255E-05 0.1223109E-03 0.4134210E-04 0.4835009E-01 0.1670820E-01 0.1837303E-03 0.6349115E-04 0.8532177E+00 0.9703925E-01 0.8726763E+00 0.8450134E-01 0.2847265E+00 0.9839209E-01 0.3065939E+00 0.9020253E-01 0.9270485E-02 0.3203574E-02 0.1054363E-04 0.3102024E-05 0.2551809E-01 0.2685046E-04
      0.0700      0.0000      0.0000 0.1654669E-05 0.5610927E-06 0.4136673E-06 0.1402732E-06 0.7008412E-02 0.2116172E+02 0.7162071E-02 0.2120018E+02 0.7732135E-01 0.2621941E-01 0.7805273E-01 0.2594664E-01 0.7740752E-04 0.2624863E-04 0.2337300E-02 0.7769759E-03 0.1033593E+01 0.3430331E+00 0.1757108E+00 0.5831562E-01 0.2197356E+01 0.9392484E+01 0.2197771E+01 0.9221333E+01 0.1366489E+02 0.4535160E+01 0.1359888E+02 0.4430175E+01 0.2426967E-01 0.8054721E-02 0.1037395E-02 0.3379572E-03 0.3298800E-07 0.1088611E-07 0.6597599E-09 0.2177222E-09 0.8107339E-03 0.1129676E+01 0.8062890E-03 0.1130055E+01 0.8933168E-02 0.2947965E-02 0.8921637E-02 0.2961383E-02 0.8954511E-05 0.2955009E-05 0.1247721E-03 0.4141595E-04 0.4457798E-01 0.1511831E-01 0.1693963E-03 0.5744958E-04 0.8049076E+00 0.1285278E+00 0.8226677E+00 0.1173467E+00 0.3831157E+00 0.1299310E+00 0.4075221E+00 0.1234609E+00 0.8890160E-02 0.3015036E-02 0.1419583E-04 0.4300698E-05 0.2516097E-01 0.2684649E-04
      0.0800      0.0000      0.0000 0.1423646E-05 0.5063500E-06 0.3559115E-06 0.1265875E-06 0.6602183E-02 0.2039393E+02 0.6610391E-02 0.2041861E+02 0.6847818E-01 0.2435572E-01 0.6917663E-01 0.2460332E-01 0.6855283E-04 0.2438227E-04 0.2117575E-02 0.7531354E-03 0.1149501E+01 0.4039386E+00 0.1954152E+00 0.6866957E-01 0.2707409E+01 0.1231541E+02 0.2678247E+01 0.1215961E+02 0.1624441E+02 0.5708341E+01 0.1619491E+02 0.5680131E+01 0.2811200E-01 0.9878650E-02 0.1278753E-02 0.4485042E-03 0.3153561E-07 0.1120488E-07 0.6307122E-09 0.2240976E-09 0.8081534E-03 0.1108071E+01 0.8083334E-03 0.1108917E+01 0.8371025E-02 0.2974298E-02 0.8358789E-02 0.2971557E-02 0.8391347E-05 0.2981519E-05 0.1150549E-03 0.4090215E-04 0.3697432E-01 0.1323375E-01 0.1405024E-03 0.5028826E-04 0.7156417E+00 0.1234304E+00 0.7210564E+00 0.1238567E+00 0.3403083E+00 0.1218022E+00 0.3668782E+00 0.1307761E+00 0.7430764E-02 0.2659599E-02 0.1281622E-04 0.4568423E-05 0.2764334E-01 0.2684687E-04
      0.0900      0.0000      0.0000 0.1311881E-05 0.5761799E-06 0.3279704E-06 0.1440450E-06 0.6758393E-02 0.1959950E+02 0.6776808E-02 0.1961073E+02 0.5812301E-01 0.2552770E-01 0.5868952E-01 0.2572119E-01 0.5819047E-04 0.2555733E-04 0.1687537E-02 0.7395780E-03 0.1553426E+01 0.6746617E+00 0.2640824E+00 0.1146925E+00 0.4449974E+01 0.2049588E+02 0.4412362E+01 0.2029787E+02 0.2225634E+02 0.9666057E+01 0.2218873E+02 0.9624946E+01 0.3831474E-01 0.1664031E-01 0.1764717E-02 0.7654921E-03 0.2451425E-07 0.1074506E-07 0.4902850E-09 0.2149012E-09 0.7667385E-03 0.1061394E+01 0.7672830E-03 0.1062189E+01 0.6585863E-02 0.2886708E-02 0.6576050E-02 0.2882518E-02 0.6601698E-05 0.2893649E-05 0.9138712E-04 0.4005824E-04 0.2614415E-01 0.1153780E-01 0.9934776E-04 0.4384365E-04 0.5922113E+00 0.7865874E-01 0.5966827E+00 0.7838804E-01 0.1824428E+00 0.8051474E-01 0.1959083E+00 0.8551404E-01 0.5099001E-02 0.2250265E-02 0.6772599E-05 0.2956243E-05 0.3621870E-01 0.2685316E-04
