      0.0000      0.0000      0.0000 0.1036315E-06 0.7223093E-07 0.2590786E-07 0.1805773E-07 0.5242433E-02 0.5802991E+02 0.5236617E-02 0.5797028E+02 0.3027568E-01 0.2110210E-01 0.3030102E-01 0.2112149E-01 0.3028481E-04 0.2110846E-04 0.3352308E-02 0.2336744E-02 0.1345263E-01 0.9417706E-02 0.2286946E-02 0.1601010E-02 0.3762399E+00 0.1409573E+02 0.3774759E+00 0.1414199E+02 0.1996009E+01 0.1397335E+01 0.1994736E+01 0.1396440E+01 0.2173486E-02 0.1521580E-02 0.8142907E-03 0.5700543E-03 0.2466301E-07 0.1722137E-07 0.4932603E-09 0.3444274E-09 0.4796336E-03 0.3267534E+00 0.4799738E-03 0.3270350E+00 0.2757269E-02 0.1925310E-02 0.2760855E-02 0.1928108E-02 0.2770777E-05 0.1934743E-05 0.1887609E-04 0.1318256E-04 0.3487599E-04 0.2434682E-04 0.1325287E-06 0.9251793E-07 0.1049371E-01 0.1698660E+00 0.1049860E-01 0.1699795E+00 0.5026578E-01 0.3509039E-01 0.5028587E-01 0.3511152E-01 0.6062071E-04 0.4231914E-04 0.9812925E-05 0.6851760E-05 0.1292911E-01 0.2690201E-04
      0.0100      0.0000      0.0000 0.1172249E-06 0.2053213E-06 0.2930623E-07 0.5133032E-07 0.1179922E-01 0.1305869E+03 0.1179683E-01 0.1305634E+03 0.3423862E-01 0.5996947E-01 0.3426701E-01 0.6002056E-01 0.3424895E-04 0.5998755E-04 0.3790473E-02 0.6639223E-02 0.1379428E-01 0.2417905E-01 0.2345028E-02 0.4110438E-02 0.7671442E+00 0.2871712E+02 0.7675648E+00 0.2873335E+02 0.2044783E+01 0.3584159E+01 0.2043484E+01 0.3581942E+01 0.2226748E-02 0.3903112E-02 0.8335561E-03 0.1461107E-02 0.2871200E-07 0.5027917E-07 0.5742399E-09 0.1005583E-08 0.1111368E-02 0.7571620E+00 0.1110915E-02 0.7568753E+00 0.3210182E-02 0.5621527E-02 0.3214305E-02 0.5628912E-02 0.3225908E-05 0.5649067E-05 0.2197773E-04 0.3848755E-04 0.3236790E-04 0.5667257E-04 0.1229980E-06 0.2153558E-06 0.1937763E-01 0.3135799E+00 0.1936676E-01 0.3134235E+00 0.4663643E-01 0.8165517E-01 0.4665411E-01 0.8169117E-01 0.5624638E-04 0.9848111E-04 0.9102113E-05 0.1593777E-04 0.2232516E-01 0.2690188E-04
      0.0200      0.0000      0.0000 0.1162017E-06 0.2267096E-06 0.2905042E-07 0.5667740E-07 0.1252322E-01 0.1385203E+03 0.1252421E-01 0.1385301E+03 0.3391082E-01 0.6616006E-01 0.3393843E-01 0.6621337E-01 0.3392105E-04 0.6618001E-04 0.3752033E-02 0.7320161E-02 0.1495064E-01 0.2916354E-01 0.2541609E-02 0.4957802E-02 0.8880023E+00 0.3313360E+02 0.8879148E+00 0.3312932E+02 0.2208154E+01 0.4307347E+01 0.2206677E+01 0.4304332E+01 0.2405289E-02 0.4691888E-02 0.8974738E-03 0.1750608E-02 0.4929198E-07 0.9608228E-07 0.9858395E-09 0.1921646E-08 0.2046030E-02 0.1394724E+01 0.2044353E-02 0.1393582E+01 0.5514981E-02 0.1075006E-01 0.5522024E-02 0.1076381E-01 0.5541983E-05 0.1080270E-04 0.3777821E-04 0.7363918E-04 0.6850077E-04 0.1335015E-03 0.2603029E-06 0.5073058E-06 0.4389875E-01 0.7095549E+00 0.4385506E-01 0.7088458E+00 0.9857147E-01 0.1921065E+00 0.9860480E-01 0.1921706E+00 0.1189064E-03 0.2317374E-03 0.1921937E-04 0.3745658E-04 0.2157339E-01 0.2690144E-04
      0.0300      0.0000      0.0000 0.1190974E-06 0.2353696E-06 0.2977434E-07 0.5884239E-07 0.1291852E-01 0.1427312E+03 0.1291806E-01 0.1427252E+03 0.3469614E-01 0.6856923E-01 0.3472420E-01 0.6862422E-01 0.3470661E-04 0.6858994E-04 0.3834586E-02 0.7578158E-02 0.1420209E-01 0.2807330E-01 0.2414356E-02 0.4772461E-02 0.8450383E+00 0.3133751E+02 0.8451894E+00 0.3134162E+02 0.2083148E+01 0.4117762E+01 0.2081686E+01 0.4114677E+01 0.2270262E-02 0.4487631E-02 0.8419069E-03 0.1664120E-02 0.3476734E-07 0.6866082E-07 0.6953469E-09 0.1373216E-08 0.1457396E-02 0.9948385E+00 0.1456302E-02 0.9941161E+00 0.3896357E-02 0.7694781E-02 0.3901389E-02 0.7704904E-02 0.3915409E-05 0.7732405E-05 0.2672712E-04 0.5278374E-04 0.4154647E-04 0.8203652E-04 0.1578766E-06 0.3117388E-06 0.2677448E-01 0.4315660E+00 0.2675043E-01 0.4311485E+00 0.5960239E-01 0.1176892E+00 0.5961950E-01 0.1177149E+00 0.7193177E-04 0.1420345E-03 0.1159436E-04 0.2289233E-04 0.2268722E-01 0.2690073E-04
      0.0400      0.0000      0.0000 0.1180514E-06 0.2412454E-06 0.2951285E-07 0.6031136E-07 0.1304431E-01 0.1438856E+03 0.1304051E-01 0.1438571E+03 0.3430405E-01 0.7010248E-01 0.3433284E-01 0.7016783E-01 0.3431443E-04 0.7012369E-04 0.3785062E-02 0.7735730E-02 0.1521483E-01 0.3110720E-01 0.2586522E-02 0.5288224E-02 0.9158702E+00 0.3366519E+02 0.9160376E+00 0.3368590E+02 0.2209074E+01 0.4516520E+01 0.2207874E+01 0.4516019E+01 0.2409293E-02 0.4925875E-02 0.8855982E-03 0.1811416E-02 0.4932584E-07 0.1008417E-06 0.9865167E-09 0.2016834E-08 0.2117243E-02 0.1448357E+01 0.2117494E-02 0.1448373E+01 0.5542590E-02 0.1133127E-01 0.5549511E-02 0.1134420E-01 0.5569631E-05 0.1138655E-04 0.3810056E-04 0.7788441E-04 0.7557593E-04 0.1544518E-03 0.2871885E-06 0.5869169E-06 0.4954291E-01 0.7953019E+00 0.4953096E-01 0.7953387E+00 0.1079111E+00 0.2205340E+00 0.1079555E+00 0.2206883E+00 0.1303279E-03 0.2663464E-03 0.2092126E-04 0.4276832E-04 0.2565023E-01 0.2689973E-04
      0.0500      0.0000      0.0000 0.1186992E-06 0.2656408E-06 0.2967481E-07 0.6641020E-07 0.1381070E-01 0.1519664E+03 0.1380675E-01 0.1519351E+03 0.3436426E-01 0.7690487E-01 0.3439259E-01 0.7697437E-01 0.3437468E-04 0.7692819E-04 0.3782428E-02 0.8465487E-02 0.1616341E-01 0.3619523E-01 0.2747779E-02 0.6153189E-02 0.1015047E+01 0.3684657E+02 0.1015392E+01 0.3686926E+02 0.2314085E+01 0.5182005E+01 0.2312573E+01 0.5180046E+01 0.2526440E-02 0.5657539E-02 0.9171073E-03 0.2054274E-02 0.6071388E-07 0.1359319E-06 0.1214278E-08 0.2718639E-08 0.2765064E-02 0.1897669E+01 0.2765463E-02 0.1897848E+01 0.6848907E-02 0.1533398E-01 0.6857681E-02 0.1535285E-01 0.6882214E-05 0.1540855E-04 0.4723278E-04 0.1057439E-03 0.9799040E-04 0.2193141E-03 0.3723635E-06 0.8333937E-06 0.6746988E-01 0.1075947E+01 0.6745625E-01 0.1076067E+01 0.1388893E+00 0.3108507E+00 0.1389429E+00 0.3110683E+00 0.1679318E-03 0.3758513E-03 0.2678021E-04 0.5995610E-04 0.2796001E-01 0.2689836E-04
      0.0600      0.0000      0.0000 0.1110103E-06 0.2552797E-06 0.2775257E-07 0.6381994E-07 0.1305223E-01 0.1430892E+03 0.1305170E-01 0.1430748E+03 0.3196052E-01 0.7349656E-01 0.3198453E-01 0.7354738E-01 0.3197024E-04 0.7351892E-04 0.3504840E-02 0.8059263E-02 0.1947736E-01 0.4482006E-01 0.3311152E-02 0.7619411E-02 0.1221914E+01 0.4362528E+02 0.1222677E+01 0.4363971E+02 0.2737618E+01 0.6299630E+01 0.2734959E+01 0.6291663E+01 0.2992965E-02 0.6887220E-02 0.1068561E-02 0.2458182E-02 0.1540307E-06 0.3541505E-06 0.3080614E-08 0.7083009E-08 0.7167238E-02 0.4941467E+01 0.7165747E-02 0.4940918E+01 0.1747091E-01 0.4016947E-01 0.1749460E-01 0.4022784E-01 0.1755549E-04 0.4036394E-04 0.1210367E-03 0.2783170E-03 0.3145864E-03 0.7234738E-03 0.1195428E-05 0.2749200E-05 0.2178848E+00 0.3436532E+01 0.2178908E+00 0.3435974E+01 0.4405698E+00 0.1013206E+01 0.4406089E+00 0.1013103E+01 0.5336889E-03 0.1227357E-02 0.8417469E-04 0.1935450E-03 0.2693848E-01 0.2689663E-04
      0.0700      0.0000      0.0000 0.1077210E-06 0.2348011E-06 0.2693025E-07 0.5870028E-07 0.1215536E-01 0.1324718E+03 0.1215683E-01 0.1324805E+03 0.3073617E-01 0.6699612E-01 0.3075870E-01 0.6704150E-01 0.3074558E-04 0.6701663E-04 0.3350723E-02 0.7303216E-02 0.2160922E-01 0.4710815E-01 0.3673567E-02 0.8008385E-02 0.1285206E+01 0.4496023E+02 0.1285531E+01 0.4496303E+02 0.2968237E+01 0.6470765E+01 0.2965255E+01 0.6463035E+01 0.3250780E-02 0.7086710E-02 0.1137217E-02 0.2478665E-02 0.1891745E-06 0.4120785E-06 0.3783489E-08 0.8241569E-08 0.8587199E-02 0.5956638E+01 0.8582656E-02 0.5953880E+01 0.2161632E-01 0.4708680E-01 0.2164570E-01 0.4715391E-01 0.2172033E-04 0.4731337E-04 0.1506663E-03 0.3282179E-03 0.4225379E-03 0.9205597E-03 0.1605644E-05 0.3498127E-05 0.2782364E+00 0.4303334E+01 0.2781332E+00 0.4301078E+01 0.5789819E+00 0.1261395E+01 0.5789949E+00 0.1261230E+01 0.7037669E-03 0.1533257E-02 0.1088479E-03 0.2371044E-03 0.2425872E-01 0.2689469E-04
      0.0800      0.0000      0.0000 0.1184411E-06 0.1879316E-06 0.2961029E-07 0.4698290E-07 0.1076111E-01 0.1162865E+03 0.1076304E-01 0.1163090E+03 0.3336127E-01 0.5293463E-01 0.3338574E-01 0.5297421E-01 0.3337157E-04 0.5295097E-04 0.3606194E-02 0.5722062E-02 0.1799577E-01 0.2854334E-01 0.3059281E-02 0.4852369E-02 0.8509561E+00 0.2904856E+02 0.8507895E+00 0.2904404E+02 0.2404378E+01 0.3813617E+01 0.2401964E+01 0.3809941E+01 0.2638924E-02 0.4185634E-02 0.9008331E-03 0.1428881E-02 0.6731029E-07 0.1066145E-06 0.1346206E-08 0.2132289E-08 0.2515553E-02 0.1758491E+01 0.2511590E-02 0.1755701E+01 0.7763979E-02 0.1229756E-01 0.7774441E-02 0.1231399E-01 0.7801051E-05 0.1235628E-04 0.5453306E-04 0.8637530E-04 0.1556641E-03 0.2465306E-03 0.5915235E-06 0.9368164E-06 0.8130883E-01 0.1220726E+01 0.8117097E-01 0.1218619E+01 0.2063385E+00 0.3267856E+00 0.2063322E+00 0.3267654E+00 0.2521491E-03 0.3993373E-03 0.3785626E-04 0.5995245E-04 0.1804573E-01 0.2689261E-04
      0.0900      0.0000      0.0000 0.1200731E-06 0.1849717E-06 0.3001829E-07 0.4624292E-07 0.1053393E-01 0.1127173E+03 0.1053558E-01 0.1127372E+03 0.3332039E-01 0.5132979E-01 0.3334385E-01 0.5136693E-01 0.3333078E-04 0.5134579E-04 0.3566529E-02 0.5494315E-02 0.1840469E-01 0.2834410E-01 0.3128798E-02 0.4818497E-02 0.8286983E+00 0.2751190E+02 0.8285888E+00 0.2750999E+02 0.2383102E+01 0.3670091E+01 0.2380475E+01 0.3666273E+01 0.2622113E-02 0.4038179E-02 0.8705139E-03 0.1340717E-02 0.1031240E-06 0.1586451E-06 0.2062480E-08 0.3172902E-08 0.3817732E-02 0.2692433E+01 0.3813124E-02 0.2689132E+01 0.1202292E-01 0.1849596E-01 0.1203933E-01 0.1852086E-01 0.1207982E-04 0.1858350E-04 0.8519222E-04 0.1310565E-03 0.2675720E-03 0.4115434E-03 0.1016774E-05 0.1563865E-05 0.1326433E+00 0.1923808E+01 0.1324552E+00 0.1921270E+01 0.3412756E+00 0.5249045E+00 0.3412374E+00 0.5248978E+00 0.4197015E-03 0.6455285E-03 0.6087189E-04 0.9363429E-04 0.1787949E-01 0.2689038E-04
      0.1000      0.0000      0.0000 0.1246806E-06 0.1952107E-06 0.3117015E-07 0.4880268E-07 0.1087614E-01 0.1151003E+03 0.1087832E-01 0.1151278E+03 0.3402512E-01 0.5327267E-01 0.3404810E-01 0.5331070E-01 0.3403584E-04 0.5328946E-04 0.3601954E-02 0.5639748E-02 0.1936993E-01 0.3031354E-01 0.3292888E-02 0.5153302E-02 0.8543145E+00 0.2750551E+02 0.8541002E+00 0.2750147E+02 0.2422946E+01 0.3791860E+01 0.2420025E+01 0.3787683E+01 0.2673497E-02 0.4183967E-02 0.8607591E-03 0.1347210E-02 0.8956351E-07 0.1400161E-06 0.1791270E-08 0.2800323E-08 0.3392253E-02 0.2415820E+01 0.3387799E-02 0.2412606E+01 0.1056621E-01 0.1651833E-01 0.1058087E-01 0.1654097E-01 0.1061574E-04 0.1659576E-04 0.7560082E-04 0.1181860E-03 0.2501247E-03 0.3909492E-03 0.9504738E-06 0.1485607E-05 0.1209341E+00 0.1686867E+01 0.1207522E+00 0.1684449E+01 0.3054724E+00 0.4774586E+00 0.3053896E+00 0.4773629E+00 0.3784519E-03 0.5915268E-03 0.5278893E-04 0.8251582E-04 0.1748742E-01 0.2688801E-04
      0.1100      0.0000      0.0000 0.1333639E-06 0.2248223E-06 0.3334098E-07 0.5620557E-07 0.1200443E-01 0.1254969E+03 0.1200556E-01 0.1254963E+03 0.3573175E-01 0.6023588E-01 0.3575276E-01 0.6026537E-01 0.3574315E-04 0.6025509E-04 0.3736665E-02 0.6298576E-02 0.2000062E-01 0.3372074E-01 0.3400105E-02 0.5732526E-02 0.8954291E+00 0.2786741E+02 0.8956220E+00 0.2786561E+02 0.2408548E+01 0.4060776E+01 0.2404983E+01 0.4053630E+01 0.2666136E-02 0.4495066E-02 0.8297509E-03 0.1398556E-02 0.4461522E-07 0.7515520E-07 0.8923044E-09 0.1503104E-08 0.1799237E-02 0.1295223E+01 0.1798060E-02 0.1294480E+01 0.5332494E-02 0.8982689E-02 0.5340204E-02 0.8996404E-02 0.5357221E-05 0.9024343E-05 0.3856519E-04 0.6496907E-04 0.1293498E-03 0.2179817E-03 0.4915293E-06 0.8283305E-06 0.6319466E-01 0.8443023E+00 0.6317924E-01 0.8438192E+00 0.1506085E+00 0.2538071E+00 0.1505176E+00 0.2535705E+00 0.1881618E-03 0.3170923E-03 0.2513906E-04 0.4235071E-04 0.2278871E-01 0.2688550E-04
      0.1200      0.0000      0.0000 0.1335801E-06 0.1871194E-06 0.3339503E-07 0.4677985E-07 0.1038922E-01 0.1072173E+03 0.1039059E-01 0.1072042E+03 0.3510276E-01 0.4917205E-01 0.3512017E-01 0.4918392E-01 0.3511410E-04 0.4918794E-04 0.3623795E-02 0.5074930E-02 0.2234535E-01 0.3132301E-01 0.3798709E-02 0.5324912E-02 0.8483050E+00 0.2543275E+02 0.8490021E+00 0.2543409E+02 0.2580732E+01 0.3617590E+01 0.2576110E+01 0.3608335E+01 0.2867151E-02 0.4019083E-02 0.8595910E-03 0.1204022E-02 0.3572396E-07 0.5004036E-07 0.7144791E-09 0.1000807E-08 0.1287355E-02 0.9377528E+00 0.1287477E-02 0.9380744E+00 0.4331228E-02 0.6066970E-02 0.4337829E-02 0.6077724E-02 0.4351078E-05 0.6094775E-05 0.3169472E-04 0.4440742E-04 0.1159698E-03 0.1626897E-03 0.4406851E-06 0.6182210E-06 0.4791721E-01 0.6119339E+00 0.4799403E-01 0.6122942E+00 0.1284586E+00 0.1802098E+00 0.1283254E+00 0.1798406E+00 0.1619534E-03 0.2271985E-03 0.2068250E-04 0.2898534E-04 0.2677330E-01 0.2688277E-04
      0.1300      0.0000      0.0000 0.1300734E-06 0.1423956E-06 0.3251836E-07 0.3559891E-07 0.8284885E-02 0.8437855E+02 0.8291298E-02 0.8436044E+02 0.3351860E-01 0.3669390E-01 0.3352768E-01 0.3666758E-01 0.3352958E-04 0.3670592E-04 0.3414866E-02 0.3734671E-02 0.2645767E-01 0.2904548E-01 0.4497804E-02 0.4937732E-02 0.8054312E+00 0.2318953E+02 0.8083203E+00 0.2319231E+02 0.2922225E+01 0.3208047E+01 0.2914423E+01 0.3188429E+01 0.3259643E-02 0.3578467E-02 0.9384983E-03 0.1026733E-02 0.3574427E-07 0.3912576E-07 0.7148854E-09 0.7825151E-09 0.1092162E-02 0.8057802E+00 0.1092877E-02 0.8072360E+00 0.4400148E-02 0.4816411E-02 0.4407957E-02 0.4830513E-02 0.4420063E-05 0.4838211E-05 0.3261055E-04 0.3573667E-04 0.1347222E-03 0.1483212E-03 0.5119445E-06 0.5636204E-06 0.4464806E-01 0.5446588E+00 0.4493600E-01 0.5458058E+00 0.1419828E+00 0.1563146E+00 0.1416713E+00 0.1552986E+00 0.1806942E-03 0.1989335E-03 0.2204277E-04 0.2416305E-04 0.2977452E-01 0.2687981E-04
      0.1400      0.0000      0.0000 0.1270194E-06 0.1186024E-06 0.3175486E-07 0.2965061E-07 0.7034077E-02 0.7079120E+02 0.7038760E-02 0.7077838E+02 0.3214921E-01 0.3001883E-01 0.3215856E-01 0.3000215E-01 0.3215987E-04 0.3002878E-04 0.3236581E-02 0.3019550E-02 0.3112229E-01 0.2913656E-01 0.5290789E-02 0.4953215E-02 0.8062585E+00 0.2233599E+02 0.8089222E+00 0.2233869E+02 0.3291257E+01 0.3081262E+01 0.3282540E+01 0.3063352E+01 0.3686222E-02 0.3451026E-02 0.1021204E-02 0.9530139E-03 0.4157775E-07 0.3883962E-07 0.8315550E-09 0.7767924E-09 0.1141126E-02 0.8521149E+00 0.1142387E-02 0.8540198E+00 0.5194013E-02 0.4851958E-02 0.5203158E-02 0.4865989E-02 0.5217239E-05 0.4873655E-05 0.3895877E-04 0.3643422E-04 0.1780334E-03 0.1672025E-03 0.6765270E-06 0.6353695E-06 0.5037275E-01 0.5902579E+00 0.5069937E-01 0.5917566E+00 0.1793841E+00 0.1684710E+00 0.1790032E+00 0.1674544E+00 0.2303047E-03 0.2162938E-03 0.2698665E-04 0.2524554E-04 0.3078889E-01 0.2687679E-04
      0.1500      0.0000      0.0000 0.1119830E-06 0.7494636E-07 0.2799575E-07 0.1873659E-07 0.4662883E-02 0.4643650E+02 0.4666869E-02 0.4645549E+02 0.2789580E-01 0.1866969E-01 0.2790624E-01 0.1866836E-01 0.2790514E-04 0.1867595E-04 0.2779004E-02 0.1859063E-02 0.4155467E-01 0.2780832E-01 0.7064294E-02 0.4727415E-02 0.7923625E+00 0.2117104E+02 0.7929605E+00 0.2116134E+02 0.4216992E+01 0.2822005E+01 0.4207590E+01 0.2812300E+01 0.4741913E-02 0.3173281E-02 0.1266986E-02 0.8468378E-03 0.6012073E-07 0.4026514E-07 0.1202415E-08 0.8053028E-09 0.1278004E-02 0.9650138E+00 0.1280000E-02 0.9669380E+00 0.7614580E-02 0.5099773E-02 0.7626720E-02 0.5110110E-02 0.7648247E-05 0.5122322E-05 0.5775149E-04 0.3869507E-04 0.2920538E-03 0.1960554E-03 0.1109804E-05 0.7450104E-06 0.6119357E-01 0.6928130E+00 0.6143196E-01 0.6944449E+00 0.2830152E+00 0.1899878E+00 0.2825860E+00 0.1894086E+00 0.3662144E-03 0.2458394E-03 0.4146157E-04 0.2779040E-04 0.3221947E-01 0.2687375E-04
      0.1600      0.0000      0.0000 0.1164147E-06 0.7738612E-07 0.2910367E-07 0.1934653E-07 0.4751244E-02 0.4683988E+02 0.4749905E-02 0.4684360E+02 0.2855829E-01 0.1898399E-01 0.2857210E-01 0.1900003E-01 0.2856795E-04 0.1899041E-04 0.2816356E-02 0.1872836E-02 0.4340883E-01 0.2881833E-01 0.7379501E-02 0.4899116E-02 0.7929563E+00 0.2041088E+02 0.7917030E+00 0.2041131E+02 0.4222089E+01 0.2802968E+01 0.4214274E+01 0.2802267E+01 0.4767833E-02 0.3165277E-02 0.1227251E-02 0.8160566E-03 0.5856479E-07 0.3904740E-07 0.1171296E-08 0.7809481E-09 0.1256561E-02 0.9597053E+00 0.1259974E-02 0.9619334E+00 0.7522486E-02 0.5015532E-02 0.7533523E-02 0.5020916E-02 0.7555365E-05 0.5037454E-05 0.5770449E-04 0.3845868E-04 0.3053721E-03 0.2034763E-03 0.1160414E-05 0.7732100E-06 0.6185280E-01 0.6777965E+00 0.6198210E-01 0.6798651E+00 0.2852370E+00 0.1900599E+00 0.2849154E+00 0.1900278E+00 0.3719042E-03 0.2478082E-03 0.4075408E-04 0.2718142E-04 0.3021232E-01 0.2687047E-04
