      0.0000      0.0000      0.0000 0.1595918E-06 0.5423133E-07 0.3989794E-07 0.1355783E-07 0.2871687E-02 0.2420555E+02 0.2875524E-02 0.2423453E+02 0.3106561E-01 0.1055649E-01 0.3107118E-01 0.1055692E-01 0.3107789E-04 0.1056067E-04 0.2619566E-02 0.8900389E-03 0.7640995E-01 0.2590780E-01 0.1298969E-01 0.4404326E-02 0.5192241E+00 0.8877626E+01 0.5187708E+00 0.8866236E+01 0.4705274E+01 0.1595385E+01 0.4687514E+01 0.1588711E+01 0.5619134E-02 0.1905241E-02 0.9607520E-03 0.3256220E-03 0.1084051E-06 0.3682616E-07 0.2168102E-08 0.7365232E-09 0.1388543E-02 0.1125341E+01 0.1389972E-02 0.1126636E+01 0.1496539E-01 0.5083876E-02 0.1499121E-01 0.5093262E-02 0.1502705E-04 0.5104822E-05 0.1217863E-03 0.4137690E-04 0.1531679E-02 0.5214877E-03 0.5820379E-05 0.1981653E-05 0.1165001E+00 0.7962749E+00 0.1168807E+00 0.7983637E+00 0.8481353E+00 0.2887630E+00 0.8461329E+00 0.2878964E+00 0.1260784E-02 0.4292567E-03 0.8617425E-04 0.2932076E-04 0.1962917E-01 0.2682860E-04
      0.0100      0.0000      0.0000 0.1617333E-06 0.5664030E-07 0.4043333E-07 0.1416007E-07 0.2986981E-02 0.2516633E+02 0.2993186E-02 0.2521335E+02 0.3146339E-01 0.1101873E-01 0.3146829E-01 0.1101815E-01 0.3147584E-04 0.1102309E-04 0.2651947E-02 0.9285394E-03 0.7417419E-01 0.2591041E-01 0.1260961E-01 0.4404770E-02 0.5179684E+00 0.8861733E+01 0.5177260E+00 0.8854364E+01 0.4570994E+01 0.1596732E+01 0.4553585E+01 0.1590072E+01 0.5458184E-02 0.1906644E-02 0.9338209E-03 0.3260822E-03 0.1109940E-06 0.3883903E-07 0.2219879E-08 0.7767805E-09 0.1460006E-02 0.1183225E+01 0.1461837E-02 0.1184891E+01 0.1532195E-01 0.5361459E-02 0.1534863E-01 0.5371623E-02 0.1538508E-04 0.5383549E-05 0.1246844E-03 0.4363631E-04 0.1660578E-02 0.5825137E-03 0.6310197E-05 0.2213552E-05 0.1295148E+00 0.8833768E+00 0.1299994E+00 0.8858234E+00 0.9175048E+00 0.3218512E+00 0.9152247E+00 0.3207404E+00 0.1364785E-02 0.4787525E-03 0.9308740E-04 0.3262247E-04 0.2078915E-01 0.2682866E-04
      0.0200      0.0000      0.0000 0.1649643E-06 0.6267765E-07 0.4124108E-07 0.1566941E-07 0.3268071E-02 0.2749745E+02 0.3280261E-02 0.2758414E+02 0.3203260E-01 0.1217068E-01 0.3203489E-01 0.1216455E-01 0.3204529E-04 0.1217550E-04 0.2696281E-02 0.1023854E-02 0.7337882E-01 0.2776307E-01 0.1247440E-01 0.4719722E-02 0.5519873E+00 0.9465180E+01 0.5517217E+00 0.9447044E+01 0.4534610E+01 0.1715682E+01 0.4516325E+01 0.1706310E+01 0.5412548E-02 0.2047852E-02 0.9281145E-03 0.3506505E-03 0.1101971E-06 0.4169540E-07 0.2203942E-08 0.8339079E-09 0.1557271E-02 0.1261813E+01 0.1556598E-02 0.1261826E+01 0.1520725E-01 0.5753984E-02 0.1523472E-01 0.5766930E-02 0.1526993E-04 0.5777698E-05 0.1237279E-03 0.4683580E-04 0.1720175E-02 0.6533490E-03 0.6536667E-05 0.2482726E-05 0.1434925E+00 0.9722929E+00 0.1439779E+00 0.9730716E+00 0.9439983E+00 0.3585450E+00 0.9412295E+00 0.3565734E+00 0.1407025E-02 0.5344098E-03 0.9533883E-04 0.3611797E-04 0.2260164E-01 0.2682882E-04
      0.0300      0.0000      0.0000 0.1646159E-06 0.7083619E-07 0.4115399E-07 0.1770905E-07 0.3633161E-02 0.3050902E+02 0.3647424E-02 0.3062601E+02 0.3187338E-01 0.1371549E-01 0.3187531E-01 0.1371508E-01 0.3188603E-04 0.1372094E-04 0.2677590E-02 0.1152094E-02 0.8032527E-01 0.3426450E-01 0.1365530E-01 0.5824965E-02 0.6781892E+00 0.1168663E+02 0.6749340E+00 0.1164068E+02 0.4990453E+01 0.2128787E+01 0.4971108E+01 0.2122384E+01 0.5952050E-02 0.2538977E-02 0.1025664E-02 0.4379009E-03 0.9995948E-07 0.4274382E-07 0.1999190E-08 0.8548764E-09 0.1577097E-02 0.1277099E+01 0.1573352E-02 0.1273971E+01 0.1378437E-01 0.5894354E-02 0.1380912E-01 0.5904493E-02 0.1384121E-04 0.5918661E-05 0.1120832E-03 0.4792442E-04 0.1581050E-02 0.6771257E-03 0.6007989E-05 0.2573078E-05 0.1462393E+00 0.9811655E+00 0.1461188E+00 0.9793604E+00 0.8583217E+00 0.3675986E+00 0.8557017E+00 0.3661040E+00 0.1283453E-02 0.5496721E-03 0.8611087E-04 0.3684173E-04 0.2522968E-01 0.2682902E-04
      0.0400      0.0000      0.0000 0.1638846E-06 0.7524895E-07 0.4097115E-07 0.1881224E-07 0.3804107E-02 0.3186496E+02 0.3837581E-02 0.3197986E+02 0.3164730E-01 0.1453112E-01 0.3162804E-01 0.1444751E-01 0.3165988E-04 0.1453690E-04 0.2651978E-02 0.1211409E-02 0.8472719E-01 0.3883844E-01 0.1440362E-01 0.6602535E-02 0.7595224E+00 0.1315697E+02 0.7649307E+00 0.1309126E+02 0.5306008E+01 0.2432243E+01 0.5275583E+01 0.2389204E+01 0.6321166E-02 0.2897585E-02 0.1094996E-02 0.4959016E-03 0.9253860E-07 0.4179443E-07 0.1850772E-08 0.8358886E-09 0.1537466E-02 0.1244222E+01 0.1525610E-02 0.1239577E+01 0.1274303E-01 0.5755305E-02 0.1277262E-01 0.5791791E-02 0.1279564E-04 0.5779066E-05 0.1035511E-03 0.4695561E-04 0.1463090E-02 0.6779805E-03 0.5559741E-05 0.2576326E-05 0.1416228E+00 0.9370849E+00 0.1441857E+00 0.9311334E+00 0.7856670E+00 0.3640699E+00 0.7801098E+00 0.3528143E+00 0.1178664E-02 0.5461804E-03 0.7798940E-04 0.3527167E-04 0.2646257E-01 0.2682920E-04
      0.0500      0.0000      0.0000 0.1581122E-06 0.7799484E-07 0.3952806E-07 0.1949871E-07 0.3917779E-02 0.3292202E+02 0.3965578E-02 0.3303160E+02 0.3069743E-01 0.1514267E-01 0.3066362E-01 0.1499341E-01 0.3070959E-04 0.1514867E-04 0.2580599E-02 0.1261820E-02 0.9039131E-01 0.4473905E-01 0.1536652E-01 0.7605638E-02 0.8770179E+00 0.1548025E+02 0.8907065E+00 0.1540286E+02 0.5788900E+01 0.2865208E+01 0.5748703E+01 0.2787579E+01 0.6874523E-02 0.3402535E-02 0.1213422E-02 0.5883954E-03 0.8576840E-07 0.4134789E-07 0.1715368E-08 0.8269578E-09 0.1502290E-02 0.1209190E+01 0.1486092E-02 0.1204682E+01 0.1172703E-01 0.5653457E-02 0.1175905E-01 0.5709317E-02 0.1177573E-04 0.5676934E-05 0.9478258E-04 0.4601934E-04 0.1285028E-02 0.6465767E-03 0.4883108E-05 0.2456991E-05 0.1331294E+00 0.8873836E+00 0.1374509E+00 0.8797634E+00 0.6979865E+00 0.3511998E+00 0.6909891E+00 0.3338563E+00 0.1043538E-02 0.5250680E-03 0.6955775E-04 0.3360732E-04 0.2810057E-01 0.2682894E-04
      0.0600      0.0000      0.0000 0.1517848E-06 0.7227385E-07 0.3794619E-07 0.1806846E-07 0.3737357E-02 0.3182730E+02 0.3755148E-02 0.3188729E+02 0.3000985E-01 0.1428949E-01 0.3000367E-01 0.1424566E-01 0.3002159E-04 0.1429509E-04 0.2556636E-02 0.1213884E-02 0.8543105E-01 0.4067306E-01 0.1452328E-01 0.6914421E-02 0.8397445E+00 0.1544659E+02 0.8436218E+00 0.1540924E+02 0.5714674E+01 0.2720712E+01 0.5688615E+01 0.2689340E+01 0.6745534E-02 0.3211496E-02 0.1240800E-02 0.5865985E-03 0.8295882E-07 0.3917621E-07 0.1659176E-08 0.7835242E-09 0.1395809E-02 0.1108277E+01 0.1390898E-02 0.1106874E+01 0.1116534E-01 0.5272685E-02 0.1118790E-01 0.5295279E-02 0.1121231E-04 0.5294865E-05 0.8902615E-04 0.4213643E-04 0.1040357E-02 0.4989475E-03 0.3953356E-05 0.1896000E-05 0.1087606E+00 0.7607011E+00 0.1100661E+00 0.7590717E+00 0.5926012E+00 0.2842072E+00 0.5897329E+00 0.2788782E+00 0.8736563E-03 0.4189991E-03 0.6110591E-04 0.2889631E-04 0.2589795E-01 0.2682798E-04
      0.0700      0.0000      0.0000 0.1494644E-06 0.6718397E-07 0.3736609E-07 0.1679599E-07 0.3585218E-02 0.3101348E+02 0.3593742E-02 0.3104007E+02 0.3022285E-01 0.1358512E-01 0.3022639E-01 0.1356610E-01 0.3023450E-04 0.1359035E-04 0.2615397E-02 0.1173834E-02 0.7380959E-01 0.3323112E-01 0.1254763E-01 0.5649290E-02 0.7211382E+00 0.1387012E+02 0.7240256E+00 0.1385442E+02 0.5186063E+01 0.2334909E+01 0.5166352E+01 0.2314136E+01 0.6081430E-02 0.2738028E-02 0.1169681E-02 0.5239289E-03 0.8334800E-07 0.3732651E-07 0.1666960E-08 0.7465302E-09 0.1311723E-02 0.1025847E+01 0.1309989E-02 0.1026069E+01 0.1101486E-01 0.4932887E-02 0.1103488E-01 0.4949465E-02 0.1106189E-04 0.4953950E-05 0.8651069E-04 0.3880257E-04 0.8707193E-03 0.3933787E-03 0.3308733E-05 0.1494839E-05 0.9050525E-01 0.6695279E+00 0.9118215E-01 0.6699113E+00 0.5266292E+00 0.2379237E+00 0.5251100E+00 0.2356110E+00 0.7632398E-03 0.3448210E-03 0.5646195E-04 0.2533385E-04 0.2280859E-01 0.2682684E-04
      0.0800      0.0000      0.0000 0.1602490E-06 0.7385632E-07 0.4006224E-07 0.1846408E-07 0.4027652E-02 0.3537917E+02 0.4024840E-02 0.3536767E+02 0.3312445E-01 0.1526656E-01 0.3314029E-01 0.1527956E-01 0.3313703E-04 0.1527235E-04 0.2910779E-02 0.1342035E-02 0.5616649E-01 0.2585710E-01 0.9548304E-02 0.4395708E-02 0.5860130E+00 0.1176977E+02 0.5849436E+00 0.1176900E+02 0.4136525E+01 0.1904312E+01 0.4126322E+01 0.1902964E+01 0.4821352E-02 0.2219583E-02 0.9683440E-03 0.4465776E-03 0.5800212E-07 0.2677823E-07 0.1160042E-08 0.5355645E-09 0.9195172E-03 0.7086443E+00 0.9204537E-03 0.7089319E+00 0.7532590E-02 0.3477621E-02 0.7543594E-02 0.3480570E-02 0.7565218E-05 0.3492685E-05 0.5830287E-04 0.2690060E-04 0.3097882E-03 0.1423511E-03 0.1177195E-05 0.5409343E-06 0.3444537E-01 0.2693756E+00 0.3431872E-01 0.2697539E+00 0.1987244E+00 0.9131608E-01 0.1986470E+00 0.9174602E-01 0.2833952E-03 0.1302232E-03 0.2216255E-04 0.1023588E-04 0.1459664E-01 0.2682583E-04
      0.0900      0.0000      0.0000 0.1521274E-06 0.6818550E-07 0.3803185E-07 0.1704637E-07 0.3805277E-02 0.3389253E+02 0.3805211E-02 0.3388895E+02 0.3209228E-01 0.1438418E-01 0.3210899E-01 0.1439040E-01 0.3210430E-04 0.1438957E-04 0.2859439E-02 0.1281525E-02 0.5314967E-01 0.2382984E-01 0.9035444E-02 0.4051073E-02 0.5604896E+00 0.1167509E+02 0.5606556E+00 0.1167340E+02 0.4077793E+01 0.1828293E+01 0.4067739E+01 0.1822980E+01 0.4728730E-02 0.2120143E-02 0.9850025E-03 0.4414344E-03 0.6871717E-07 0.3081866E-07 0.1374343E-08 0.6163733E-09 0.1046228E-02 0.7962290E+00 0.1046846E-02 0.7968040E+00 0.8788248E-02 0.3941403E-02 0.8801272E-02 0.3947762E-02 0.8826797E-05 0.3958692E-05 0.6717612E-04 0.3013148E-04 0.4267225E-03 0.1917703E-03 0.1621546E-05 0.7287270E-06 0.4817859E-01 0.3957245E+00 0.4830563E-01 0.3964058E+00 0.2892062E+00 0.1299700E+00 0.2889567E+00 0.1297394E+00 0.4064723E-03 0.1826698E-03 0.3338642E-04 0.1499025E-04 0.1627028E-01 0.2682506E-04
