      0.0000      0.0000      0.0000 0.4357691E-06 0.1550416E-06 0.1089423E-06 0.3876039E-07 0.4021926E-02 0.2088621E+02 0.4214583E-02 0.2081262E+02 0.4347112E-01 0.1546652E-01 0.4292183E-01 0.1452167E-01 0.4349868E-04 0.1547632E-04 0.2258924E-02 0.7642578E-03 0.8274165E+00 0.2978030E+00 0.1406608E+00 0.5062650E-01 0.2069102E+01 0.1057285E+02 0.2193388E+01 0.1043242E+02 0.1370692E+02 0.4933381E+01 0.1329264E+02 0.4453236E+01 0.2237813E-01 0.8054316E-02 0.1143494E-02 0.3830879E-03 0.4360581E-07 0.1449160E-07 0.8721161E-09 0.2898320E-09 0.9157500E-03 0.1114377E+01 0.8963503E-03 0.1110697E+01 0.9876960E-02 0.3282429E-02 0.9940404E-02 0.3363866E-02 0.9904189E-05 0.3291478E-05 0.1205241E-03 0.4078577E-04 0.1586552E-01 0.6243266E-02 0.6028896E-04 0.2372441E-04 0.4679766E+00 0.5446219E+00 0.5423887E+00 0.4705684E+00 0.1432339E+01 0.5636423E+00 0.1267010E+01 0.3716884E+00 0.5061347E-02 0.1991699E-02 0.5890295E-04 0.1727969E-04 0.2493289E-01 0.2686502E-04
      0.0100      0.0000      0.0000 0.4366531E-06 0.1421454E-06 0.1091633E-06 0.3553635E-07 0.3750861E-02 0.1957888E+02 0.3914801E-02 0.1956699E+02 0.4379951E-01 0.1425823E-01 0.4329589E-01 0.1349585E-01 0.4382716E-04 0.1426723E-04 0.2287705E-02 0.7131055E-03 0.7693542E+00 0.2509839E+00 0.1307902E+00 0.4266726E-01 0.1784081E+01 0.9158431E+01 0.1866021E+01 0.8995242E+01 0.1278130E+02 0.4169602E+01 0.1242015E+02 0.3804836E+01 0.2084620E-01 0.6800587E-02 0.1070122E-02 0.3278254E-03 0.4712275E-07 0.1443071E-07 0.9424549E-09 0.2886142E-09 0.9144904E-03 0.1111043E+01 0.8978809E-03 0.1108976E+01 0.1065600E-01 0.3263258E-02 0.1072128E-01 0.3337763E-02 0.1068542E-04 0.3272266E-05 0.1298204E-03 0.4041587E-04 0.1667237E-01 0.5938374E-02 0.6335502E-04 0.2256582E-04 0.4578398E+00 0.5480635E+00 0.5228368E+00 0.4848857E+00 0.1530708E+01 0.5452082E+00 0.1371458E+01 0.3784499E+00 0.5349656E-02 0.1905443E-02 0.6403880E-04 0.1767133E-04 0.2354300E-01 0.2686476E-04
      0.0200      0.0000      0.0000 0.4171688E-06 0.1354496E-06 0.1042922E-06 0.3386240E-07 0.3685827E-02 0.1952933E+02 0.3795392E-02 0.1954037E+02 0.4261475E-01 0.1383649E-01 0.4219885E-01 0.1331344E-01 0.4264130E-04 0.1384511E-04 0.2259346E-02 0.7128080E-03 0.7737743E+00 0.2506446E+00 0.1315416E+00 0.4260957E-01 0.1830126E+01 0.9549808E+01 0.1880098E+01 0.9384962E+01 0.1304986E+02 0.4227172E+01 0.1271578E+02 0.3940264E+01 0.2117271E-01 0.6858361E-02 0.1104816E-02 0.3423516E-03 0.4709890E-07 0.1465095E-07 0.9419781E-09 0.2930190E-09 0.9169129E-03 0.1107391E+01 0.9045629E-03 0.1105823E+01 0.1057840E-01 0.3290598E-02 0.1063825E-01 0.3349646E-02 0.1060776E-04 0.3299731E-05 0.1281140E-03 0.4033901E-04 0.1543305E-01 0.5361734E-02 0.5864559E-04 0.2037459E-04 0.4362315E+00 0.5591585E+00 0.4806469E+00 0.5164749E+00 0.1495586E+01 0.5195949E+00 0.1365560E+01 0.3977127E+00 0.5046758E-02 0.1753339E-02 0.6468900E-04 0.1884035E-04 0.2374632E-01 0.2686375E-04
      0.0300      0.0000      0.0000 0.3994090E-06 0.1306211E-06 0.9985225E-07 0.3265527E-07 0.3655030E-02 0.1972741E+02 0.3746163E-02 0.1972826E+02 0.4180481E-01 0.1367167E-01 0.4143416E-01 0.1322139E-01 0.4183040E-04 0.1368004E-04 0.2257725E-02 0.7204262E-03 0.7584058E+00 0.2484260E+00 0.1289290E+00 0.4223241E-01 0.1835979E+01 0.9753957E+01 0.1884791E+01 0.9605981E+01 0.1303615E+02 0.4270164E+01 0.1271203E+02 0.3994621E+01 0.2101206E-01 0.6882782E-02 0.1116302E-02 0.3507862E-03 0.4741691E-07 0.1494205E-07 0.9483382E-09 0.2988409E-09 0.9249536E-03 0.1108919E+01 0.9134759E-03 0.1106885E+01 0.1055623E-01 0.3326485E-02 0.1061330E-01 0.3380279E-02 0.1058573E-04 0.3335783E-05 0.1269115E-03 0.4042064E-04 0.1428233E-01 0.4981232E-02 0.5427284E-04 0.1892868E-04 0.4189341E+00 0.5791699E+00 0.4579138E+00 0.5412753E+00 0.1487980E+01 0.5189613E+00 0.1371379E+01 0.4089494E+00 0.4794538E-02 0.1672186E-02 0.6628374E-04 0.1976601E-04 0.2389570E-01 0.2686245E-04
      0.0400      0.0000      0.0000 0.3776455E-06 0.1171608E-06 0.9441137E-07 0.2929019E-07 0.3366417E-02 0.1843634E+02 0.3438993E-02 0.1844738E+02 0.4028545E-01 0.1249816E-01 0.3996220E-01 0.1214350E-01 0.4030977E-04 0.1250571E-04 0.2207583E-02 0.6708286E-03 0.7541667E+00 0.2338566E+00 0.1282083E+00 0.3975563E-01 0.1757034E+01 0.9433265E+01 0.1794024E+01 0.9286464E+01 0.1309965E+02 0.4062019E+01 0.1278739E+02 0.3823003E+01 0.2103888E-01 0.6523866E-02 0.1129547E-02 0.3376971E-03 0.5031354E-07 0.1511683E-07 0.1006271E-08 0.3023366E-09 0.9325952E-03 0.1112557E+01 0.9226448E-03 0.1110970E+01 0.1113570E-01 0.3345749E-02 0.1119321E-01 0.3394447E-02 0.1116698E-04 0.3355146E-05 0.1332186E-03 0.4039979E-04 0.1414416E-01 0.4647623E-02 0.5374780E-04 0.1766097E-04 0.4052128E+00 0.5963837E+00 0.4384323E+00 0.5646038E+00 0.1561353E+01 0.5130442E+00 0.1452956E+01 0.4177388E+00 0.4852054E-02 0.1594334E-02 0.7141151E-04 0.2053150E-04 0.2335064E-01 0.2686163E-04
      0.0500      0.0000      0.0000 0.3661197E-06 0.1104302E-06 0.9152993E-07 0.2760755E-07 0.3214657E-02 0.1772285E+02 0.3276500E-02 0.1773902E+02 0.3939479E-01 0.1188239E-01 0.3909551E-01 0.1158010E-01 0.3941843E-04 0.1188952E-04 0.2173192E-02 0.6437002E-03 0.7661585E+00 0.2305225E+00 0.1302469E+00 0.3918882E-01 0.1739392E+01 0.9315474E+01 0.1768491E+01 0.9168254E+01 0.1326557E+02 0.3991356E+01 0.1295469E+02 0.3773096E+01 0.2132860E-01 0.6417367E-02 0.1142272E-02 0.3326906E-03 0.5154558E-07 0.1511795E-07 0.1030912E-08 0.3023590E-09 0.9322811E-03 0.1111365E+01 0.9239726E-03 0.1110507E+01 0.1139968E-01 0.3343446E-02 0.1145717E-01 0.3387903E-02 0.1143172E-04 0.3352842E-05 0.1362766E-03 0.4029722E-04 0.1405481E-01 0.4467348E-02 0.5340829E-04 0.1697592E-04 0.3975128E+00 0.6035375E+00 0.4269594E+00 0.5761828E+00 0.1596453E+01 0.5074355E+00 0.1493029E+01 0.4218069E+00 0.4874340E-02 0.1549318E-02 0.7400634E-04 0.2090809E-04 0.2312793E-01 0.2686163E-04
      0.0600      0.0000      0.0000 0.3778638E-06 0.1130018E-06 0.9446594E-07 0.2825044E-07 0.3272028E-02 0.1797678E+02 0.3341180E-02 0.1797591E+02 0.4048271E-01 0.1210653E-01 0.4016151E-01 0.1176132E-01 0.4050708E-04 0.1211381E-04 0.2225491E-02 0.6517362E-03 0.7539867E+00 0.2258832E+00 0.1281777E+00 0.3840014E-01 0.1673278E+01 0.8789082E+01 0.1711675E+01 0.8655616E+01 0.1279509E+02 0.3833217E+01 0.1247986E+02 0.3599408E+01 0.2071486E-01 0.6205864E-02 0.1088071E-02 0.3138188E-03 0.5142991E-07 0.1491190E-07 0.1028598E-08 0.2982380E-09 0.9264669E-03 0.1109572E+01 0.9172338E-03 0.1108929E+01 0.1143748E-01 0.3316253E-02 0.1149710E-01 0.3365145E-02 0.1146948E-04 0.3325531E-05 0.1373629E-03 0.4020542E-04 0.1438327E-01 0.4567926E-02 0.5465642E-04 0.1735812E-04 0.4016851E+00 0.6031111E+00 0.4355923E+00 0.5717537E+00 0.1620607E+01 0.5146823E+00 0.1509941E+01 0.4192167E+00 0.4972784E-02 0.1579287E-02 0.7466399E-04 0.2072955E-04 0.2288315E-01 0.2686266E-04
      0.0700      0.0000      0.0000 0.4024998E-06 0.1241359E-06 0.1006250E-06 0.3103397E-07 0.3518640E-02 0.1915062E+02 0.3621731E-02 0.1912426E+02 0.4262901E-01 0.1314731E-01 0.4224369E-01 0.1264020E-01 0.4265488E-04 0.1315529E-04 0.2321543E-02 0.6946545E-03 0.7359946E+00 0.2290933E+00 0.1251191E+00 0.3894586E-01 0.1639625E+01 0.8386291E+01 0.1703304E+01 0.8260816E+01 0.1216496E+02 0.3786591E+01 0.1183270E+02 0.3492427E+01 0.1987643E-01 0.6186945E-02 0.1016632E-02 0.3000593E-03 0.4956285E-07 0.1464426E-07 0.9912571E-09 0.2928852E-09 0.9193585E-03 0.1108897E+01 0.9065791E-03 0.1107778E+01 0.1111408E-01 0.3283860E-02 0.1117670E-01 0.3345535E-02 0.1114497E-04 0.3292986E-05 0.1344266E-03 0.4023805E-04 0.1464409E-01 0.4878140E-02 0.5564754E-04 0.1853693E-04 0.4130293E+00 0.5969265E+00 0.4591795E+00 0.5531750E+00 0.1602485E+01 0.5338091E+00 0.1476088E+01 0.4098682E+00 0.5006967E-02 0.1667887E-02 0.7236269E-04 0.2009309E-04 0.2291574E-01 0.2686413E-04
      0.0800      0.0000      0.0000 0.4169737E-06 0.1315656E-06 0.1042434E-06 0.3289141E-07 0.3682042E-02 0.1992126E+02 0.3803841E-02 0.1989535E+02 0.4383331E-01 0.1383051E-01 0.4341328E-01 0.1324212E-01 0.4386006E-04 0.1383894E-04 0.2372997E-02 0.7238226E-03 0.7307395E+00 0.2328720E+00 0.1242257E+00 0.3958823E-01 0.1639238E+01 0.8250086E+01 0.1710395E+01 0.8118125E+01 0.1188188E+02 0.3786515E+01 0.1154221E+02 0.3468857E+01 0.1952642E-01 0.6222675E-02 0.9827406E-03 0.2953496E-03 0.4820464E-07 0.1449838E-07 0.9640928E-09 0.2899676E-09 0.9147131E-03 0.1108119E+01 0.9007729E-03 0.1106649E+01 0.1086588E-01 0.3268103E-02 0.1092907E-01 0.3333549E-02 0.1089596E-04 0.3277147E-05 0.1319979E-03 0.4026154E-04 0.1471530E-01 0.5049185E-02 0.5591816E-04 0.1918690E-04 0.4193393E+00 0.5917869E+00 0.4711046E+00 0.5422047E+00 0.1579661E+01 0.5420209E+00 0.1446006E+01 0.4046395E+00 0.4995121E-02 0.1713949E-02 0.7049297E-04 0.1972622E-04 0.2296674E-01 0.2686512E-04
      0.0900      0.0000      0.0000 0.4211317E-06 0.1333768E-06 0.1052829E-06 0.3334419E-07 0.3735979E-02 0.2019442E+02 0.3847433E-02 0.2018426E+02 0.4419595E-01 0.1399732E-01 0.4378522E-01 0.1345875E-01 0.4422295E-04 0.1400587E-04 0.2390422E-02 0.7347707E-03 0.7271307E+00 0.2316520E+00 0.1236122E+00 0.3938084E-01 0.1636891E+01 0.8211502E+01 0.1695694E+01 0.8075144E+01 0.1177227E+02 0.3750454E+01 0.1144321E+02 0.3460757E+01 0.1937595E-01 0.6172861E-02 0.9719991E-03 0.2939607E-03 0.4779762E-07 0.1449556E-07 0.9559524E-09 0.2899112E-09 0.9139290E-03 0.1108224E+01 0.9012506E-03 0.1106470E+01 0.1078839E-01 0.3271791E-02 0.1084993E-01 0.3331460E-02 0.1081822E-04 0.3280836E-05 0.1311810E-03 0.4027901E-04 0.1464574E-01 0.5005832E-02 0.5565382E-04 0.1902216E-04 0.4193379E+00 0.5911983E+00 0.4660509E+00 0.5463918E+00 0.1565618E+01 0.5351193E+00 0.1437232E+01 0.4085015E+00 0.4963722E-02 0.1696572E-02 0.6998040E-04 0.1989038E-04 0.2293233E-01 0.2686547E-04
      0.1000      0.0000      0.0000 0.4138762E-06 0.1304987E-06 0.1034691E-06 0.3262466E-07 0.3655977E-02 0.1977623E+02 0.3770270E-02 0.1977274E+02 0.4348059E-01 0.1370980E-01 0.4307461E-01 0.1316774E-01 0.4350714E-04 0.1371817E-04 0.2353427E-02 0.7194332E-03 0.7435669E+00 0.2355873E+00 0.1264064E+00 0.4004984E-01 0.1668798E+01 0.8398573E+01 0.1729295E+01 0.8251633E+01 0.1208100E+02 0.3827674E+01 0.1174355E+02 0.3527772E+01 0.1985916E-01 0.6292057E-02 0.9994535E-03 0.3002365E-03 0.4821668E-07 0.1452841E-07 0.9643337E-09 0.2905681E-09 0.9161159E-03 0.1109986E+01 0.9028270E-03 0.1108021E+01 0.1087195E-01 0.3275882E-02 0.1093412E-01 0.3337187E-02 0.1090203E-04 0.3284946E-05 0.1320915E-03 0.4031545E-04 0.1471986E-01 0.5009961E-02 0.5593548E-04 0.1903785E-04 0.4195791E+00 0.5927900E+00 0.4670657E+00 0.5470499E+00 0.1577144E+01 0.5367868E+00 0.1447844E+01 0.4085208E+00 0.4993109E-02 0.1699423E-02 0.7054366E-04 0.1990447E-04 0.2291387E-01 0.2686545E-04
      0.1100      0.0000      0.0000 0.4027461E-06 0.1262162E-06 0.1006865E-06 0.3155405E-07 0.3567241E-02 0.1936467E+02 0.3662191E-02 0.1936331E+02 0.4248712E-01 0.1331500E-01 0.4211339E-01 0.1285479E-01 0.4251298E-04 0.1332310E-04 0.2307805E-02 0.7044399E-03 0.7587399E+00 0.2385721E+00 0.1289858E+00 0.4055726E-01 0.1712211E+01 0.8711999E+01 0.1763635E+01 0.8568192E+01 0.1246051E+02 0.3917985E+01 0.1212754E+02 0.3640989E+01 0.2040546E-01 0.6416130E-02 0.1038262E-02 0.3117121E-03 0.4865293E-07 0.1465828E-07 0.9730585E-09 0.2931655E-09 0.9200603E-03 0.1111635E+01 0.9080608E-03 0.1109539E+01 0.1093458E-01 0.3294399E-02 0.1099504E-01 0.3350058E-02 0.1096492E-04 0.3303538E-05 0.1324802E-03 0.4036517E-04 0.1455578E-01 0.4882281E-02 0.5531197E-04 0.1855267E-04 0.4158658E+00 0.5963498E+00 0.4569463E+00 0.5568017E+00 0.1575347E+01 0.5284009E+00 0.1454407E+01 0.4145345E+00 0.4956126E-02 0.1662377E-02 0.7107063E-04 0.2025653E-04 0.2302062E-01 0.2686506E-04
      0.1200      0.0000      0.0000 0.3957938E-06 0.1261109E-06 0.9894845E-07 0.3152772E-07 0.3584786E-02 0.1952535E+02 0.3668541E-02 0.1950126E+02 0.4193129E-01 0.1336047E-01 0.4157468E-01 0.1292844E-01 0.4195673E-04 0.1336858E-04 0.2285269E-02 0.7106480E-03 0.7674600E+00 0.2460953E+00 0.1304682E+00 0.4183621E-01 0.1777553E+01 0.9151998E+01 0.1830698E+01 0.9029943E+01 0.1275908E+02 0.4091353E+01 0.1242719E+02 0.3817643E+01 0.2080468E-01 0.6671271E-02 0.1071160E-02 0.3290613E-03 0.4816728E-07 0.1481122E-07 0.9633456E-09 0.2962245E-09 0.9241248E-03 0.1113147E+01 0.9126749E-03 0.1110895E+01 0.1078605E-01 0.3316662E-02 0.1084442E-01 0.3369616E-02 0.1081606E-04 0.3325890E-05 0.1302840E-03 0.4048228E-04 0.1413172E-01 0.4807148E-02 0.5370053E-04 0.1826716E-04 0.4126602E+00 0.5988657E+00 0.4508497E+00 0.5618788E+00 0.1544756E+01 0.5254756E+00 0.1430217E+01 0.4178001E+00 0.4829821E-02 0.1642947E-02 0.7009190E-04 0.2047550E-04 0.2344870E-01 0.2686457E-04
      0.1300      0.0000      0.0000 0.4001579E-06 0.1261592E-06 0.1000395E-06 0.3153979E-07 0.3600392E-02 0.1961797E+02 0.3672405E-02 0.1958400E+02 0.4239594E-01 0.1336631E-01 0.4205004E-01 0.1297479E-01 0.4242166E-04 0.1337442E-04 0.2311490E-02 0.7132239E-03 0.7405860E+00 0.2352385E+00 0.1258996E+00 0.3999054E-01 0.1711270E+01 0.8871573E+01 0.1758590E+01 0.8771937E+01 0.1239430E+02 0.3936904E+01 0.1208245E+02 0.3692636E+01 0.2016306E-01 0.6404559E-02 0.1045294E-02 0.3194626E-03 0.4876702E-07 0.1489709E-07 0.9753404E-09 0.2979418E-09 0.9279484E-03 0.1116183E+01 0.9170909E-03 0.1113567E+01 0.1090319E-01 0.3330648E-02 0.1096066E-01 0.3379903E-02 0.1093356E-04 0.3339927E-05 0.1315144E-03 0.4055466E-04 0.1426851E-01 0.4775991E-02 0.5422033E-04 0.1814876E-04 0.4136016E+00 0.6014203E+00 0.4478994E+00 0.5680310E+00 0.1556909E+01 0.5211326E+00 0.1446700E+01 0.4223368E+00 0.4873266E-02 0.1631192E-02 0.7086242E-04 0.2068695E-04 0.2329421E-01 0.2686435E-04
