      0.0000      0.0000      0.0000 0.1419600E-06 0.8776012E-07 0.3549001E-07 0.2194003E-07 0.4883779E-02 0.4475333E+02 0.4889643E-02 0.4478262E+02 0.3123549E-01 0.1930987E-01 0.3124964E-01 0.1930808E-01 0.3124685E-04 0.1931690E-04 0.2863358E-02 0.1769171E-02 0.4897521E-01 0.3029640E-01 0.8325786E-02 0.5150389E-02 0.7559171E+00 0.1748559E+02 0.7573194E+00 0.1748661E+02 0.4228786E+01 0.2615956E+01 0.4216707E+01 0.2603806E+01 0.4836425E-02 0.2991846E-02 0.1118744E-02 0.6908214E-03 0.8529289E-07 0.5265957E-07 0.1705858E-08 0.1053191E-08 0.1556147E-02 0.1094826E+01 0.1555985E-02 0.1095434E+01 0.9909335E-02 0.6117993E-02 0.9927542E-02 0.6133279E-02 0.9956370E-05 0.6147033E-05 0.7004796E-04 0.4327594E-04 0.5036653E-03 0.3119456E-03 0.1913928E-05 0.1185393E-05 0.8394062E-01 0.7888045E+00 0.8419751E-01 0.7893897E+00 0.3965646E+00 0.2456127E+00 0.3960767E+00 0.2447436E+00 0.5370596E-03 0.3326285E-03 0.5046842E-04 0.3118542E-04 0.3012069E-01 0.2683059E-04
      0.0100      0.0000      0.0000 0.1424395E-06 0.8990237E-07 0.3560988E-07 0.2247559E-07 0.4988865E-02 0.4573311E+02 0.4995204E-02 0.4577331E+02 0.3135694E-01 0.1979130E-01 0.3137189E-01 0.1979299E-01 0.3136834E-04 0.1979850E-04 0.2875548E-02 0.1814226E-02 0.4874946E-01 0.3077303E-01 0.8287408E-02 0.5231414E-02 0.7665482E+00 0.1775400E+02 0.7676280E+00 0.1775618E+02 0.4214876E+01 0.2660635E+01 0.4203209E+01 0.2649863E+01 0.4819804E-02 0.3042494E-02 0.1116313E-02 0.7037664E-03 0.8568054E-07 0.5401256E-07 0.1713611E-08 0.1080251E-08 0.1589844E-02 0.1118019E+01 0.1589930E-02 0.1118601E+01 0.9949171E-02 0.6271905E-02 0.9967156E-02 0.6286174E-02 0.9996416E-05 0.6301688E-05 0.7029738E-04 0.4433577E-04 0.5072198E-03 0.3204975E-03 0.1927435E-05 0.1217890E-05 0.8610661E-01 0.8102353E+00 0.8631292E-01 0.8107817E+00 0.3999043E+00 0.2526880E+00 0.3994570E+00 0.2519718E+00 0.5414101E-03 0.3421013E-03 0.5094493E-04 0.3213534E-04 0.3134705E-01 0.2683053E-04
      0.0200      0.0000      0.0000 0.1413530E-06 0.8486081E-07 0.3533826E-07 0.2121520E-07 0.4751880E-02 0.4359787E+02 0.4757829E-02 0.4363959E+02 0.3115627E-01 0.1870456E-01 0.3117170E-01 0.1870831E-01 0.3116759E-04 0.1871136E-04 0.2859585E-02 0.1716236E-02 0.4775744E-01 0.2867324E-01 0.8118765E-02 0.4874451E-02 0.7221351E+00 0.1677846E+02 0.7230954E+00 0.1678182E+02 0.4143639E+01 0.2487813E+01 0.4132356E+01 0.2478240E+01 0.4736486E-02 0.2843754E-02 0.1100500E-02 0.6599874E-03 0.9064901E-07 0.5436151E-07 0.1812980E-08 0.1087230E-08 0.1610319E-02 0.1131162E+01 0.1610578E-02 0.1131787E+01 0.1051212E-01 0.6304034E-02 0.1053096E-01 0.6317807E-02 0.1056209E-04 0.6334002E-05 0.7419292E-04 0.4451035E-04 0.5376919E-03 0.3230349E-03 0.2043229E-05 0.1227533E-05 0.8771901E-01 0.8278939E+00 0.8789235E-01 0.8285349E+00 0.4252939E+00 0.2555084E+00 0.4248678E+00 0.2549462E+00 0.5753493E-03 0.3456588E-03 0.5430159E-04 0.3258422E-04 0.3045506E-01 0.2683036E-04
      0.0300      0.0000      0.0000 0.1396854E-06 0.7761605E-07 0.3492134E-07 0.1940401E-07 0.4402018E-02 0.4043415E+02 0.4409840E-02 0.4047925E+02 0.3084310E-01 0.1713794E-01 0.3085687E-01 0.1713428E-01 0.3085430E-04 0.1714416E-04 0.2834080E-02 0.1573714E-02 0.4618104E-01 0.2567178E-01 0.7850777E-02 0.4364203E-02 0.6569502E+00 0.1534406E+02 0.6584080E+00 0.1534813E+02 0.4030988E+01 0.2240804E+01 0.4019596E+01 0.2230116E+01 0.4604646E-02 0.2559697E-02 0.1075484E-02 0.5966905E-03 0.9908155E-07 0.5494620E-07 0.1981631E-08 0.1098924E-08 0.1643517E-02 0.1152464E+01 0.1643196E-02 0.1153075E+01 0.1146502E-01 0.6357985E-02 0.1148605E-01 0.6374275E-02 0.1151962E-04 0.6388264E-05 0.8077764E-04 0.4482819E-04 0.5891711E-03 0.3279208E-03 0.2238850E-05 0.1246099E-05 0.9024553E-01 0.8548551E+00 0.9055733E-01 0.8553851E+00 0.4680483E+00 0.2605064E+00 0.4674528E+00 0.2594398E+00 0.6325422E-03 0.3520604E-03 0.5991786E-04 0.3325487E-04 0.2917616E-01 0.2683005E-04
      0.0400      0.0000      0.0000 0.1380492E-06 0.7157916E-07 0.3451230E-07 0.1789479E-07 0.4109084E-02 0.3781119E+02 0.4117098E-02 0.3785624E+02 0.3056306E-01 0.1584709E-01 0.3057660E-01 0.1584211E-01 0.3057414E-04 0.1585283E-04 0.2813387E-02 0.1457650E-02 0.4441002E-01 0.2303487E-01 0.7549703E-02 0.3915929E-02 0.6000910E+00 0.1413382E+02 0.6014722E+00 0.1413878E+02 0.3912820E+01 0.2029527E+01 0.3901964E+01 0.2019958E+01 0.4465050E-02 0.2315961E-02 0.1051644E-02 0.5444120E-03 0.1068558E-06 0.5529119E-07 0.2137116E-08 0.1105824E-08 0.1663959E-02 0.1163481E+01 0.1663773E-02 0.1164217E+01 0.1232204E-01 0.6375885E-02 0.1234453E-01 0.6392281E-02 0.1238089E-04 0.6406335E-05 0.8657020E-04 0.4482801E-04 0.6305146E-03 0.3276480E-03 0.2395955E-05 0.1245062E-05 0.9143481E-01 0.8711837E+00 0.9181581E-01 0.8718182E+00 0.5041792E+00 0.2619976E+00 0.5035102E+00 0.2607540E+00 0.6803317E-03 0.3535356E-03 0.6482147E-04 0.3356925E-04 0.2790191E-01 0.2682966E-04
      0.0500      0.0000      0.0000 0.1364880E-06 0.6630972E-07 0.3412200E-07 0.1657743E-07 0.3853070E-02 0.3554018E+02 0.3859742E-02 0.3558407E+02 0.3032246E-01 0.1473151E-01 0.3033732E-01 0.1473142E-01 0.3033343E-04 0.1473684E-04 0.2797913E-02 0.1358631E-02 0.4233696E-01 0.2057348E-01 0.7197283E-02 0.3497491E-02 0.5468922E+00 0.1303002E+02 0.5479721E+00 0.1303587E+02 0.3778231E+01 0.1836016E+01 0.3768238E+01 0.1828371E+01 0.4305428E-02 0.2092206E-02 0.1025793E-02 0.4977210E-03 0.1146461E-06 0.5561004E-07 0.2292921E-08 0.1112201E-08 0.1679340E-02 0.1169603E+01 0.1679582E-02 0.1170484E+01 0.1315758E-01 0.6382192E-02 0.1318116E-01 0.6397522E-02 0.1322066E-04 0.6412792E-05 0.9207740E-04 0.4469009E-04 0.6659619E-03 0.3240707E-03 0.2530655E-05 0.1231468E-05 0.9186970E-01 0.8821996E+00 0.9217886E-01 0.8831008E+00 0.5370339E+00 0.2613317E+00 0.5364475E+00 0.2604365E+00 0.7232475E-03 0.3519470E-03 0.6945147E-04 0.3371756E-04 0.2668662E-01 0.2682920E-04
      0.0600      0.0000      0.0000 0.1346877E-06 0.5581258E-07 0.3367194E-07 0.1395314E-07 0.3318055E-02 0.3068542E+02 0.3323115E-02 0.3072247E+02 0.3003707E-01 0.1244691E-01 0.3005291E-01 0.1244952E-01 0.3004790E-04 0.1245140E-04 0.2778835E-02 0.1151142E-02 0.3786057E-01 0.1568757E-01 0.6436297E-02 0.2666888E-02 0.4313936E+00 0.1043031E+02 0.4320164E+00 0.1043643E+02 0.3434339E+01 0.1423023E+01 0.3425872E+01 0.1418300E+01 0.3906648E-02 0.1618724E-02 0.9445559E-03 0.3910432E-03 0.1326554E-06 0.5490572E-07 0.2653107E-08 0.1098114E-08 0.1679191E-02 0.1163686E+01 0.1679774E-02 0.1164443E+01 0.1513363E-01 0.6263773E-02 0.1515989E-01 0.6276548E-02 0.1520655E-04 0.6293954E-05 0.1053820E-03 0.4363059E-04 0.7556958E-03 0.3134448E-03 0.2871644E-05 0.1191090E-05 0.9124381E-01 0.8833727E+00 0.9146932E-01 0.8843667E+00 0.6148005E+00 0.2550048E+00 0.6142663E+00 0.2544411E+00 0.8262930E-03 0.3427269E-03 0.7999716E-04 0.3313638E-04 0.2358827E-01 0.2682870E-04
      0.0700      0.0000      0.0000 0.1335359E-06 0.5472299E-07 0.3338398E-07 0.1368075E-07 0.3268798E-02 0.3030358E+02 0.3274123E-02 0.3033812E+02 0.2988829E-01 0.1224822E-01 0.2990379E-01 0.1224858E-01 0.2989904E-04 0.1225262E-04 0.2771808E-02 0.1135331E-02 0.3658373E-01 0.1501575E-01 0.6219235E-02 0.2552678E-02 0.4201601E+00 0.1033994E+02 0.4215111E+00 0.1034488E+02 0.3385722E+01 0.1389666E+01 0.3376904E+01 0.1382263E+01 0.3843120E-02 0.1577404E-02 0.9457739E-03 0.3871322E-03 0.1350499E-06 0.5524114E-07 0.2700997E-08 0.1104823E-08 0.1680462E-02 0.1157768E+01 0.1680090E-02 0.1158573E+01 0.1529671E-01 0.6257006E-02 0.1532403E-01 0.6273930E-02 0.1537085E-04 0.6287332E-05 0.1058987E-03 0.4335681E-04 0.7492370E-03 0.3074482E-03 0.2847101E-05 0.1168303E-05 0.9007840E-01 0.8779078E+00 0.9034592E-01 0.8789093E+00 0.6140874E+00 0.2519898E+00 0.6135378E+00 0.2513051E+00 0.8239291E-03 0.3380980E-03 0.8030046E-04 0.3289107E-04 0.2331884E-01 0.2682816E-04
      0.0800      0.0000      0.0000 0.1314747E-06 0.5011175E-07 0.3286868E-07 0.1252794E-07 0.3026468E-02 0.2812092E+02 0.3031623E-02 0.2814985E+02 0.2952662E-01 0.1125410E-01 0.2954176E-01 0.1125229E-01 0.2953721E-04 0.1125814E-04 0.2744498E-02 0.1045364E-02 0.3431384E-01 0.1309988E-01 0.5833353E-02 0.2226979E-02 0.3777201E+00 0.9505798E+01 0.3789744E+00 0.9509615E+01 0.3256194E+01 0.1243106E+01 0.3248070E+01 0.1236397E+01 0.3686410E-02 0.1407348E-02 0.9277309E-03 0.3531462E-03 0.1449173E-06 0.5512039E-07 0.2898346E-08 0.1102408E-08 0.1675319E-02 0.1145898E+01 0.1674678E-02 0.1146634E+01 0.1627106E-01 0.6188821E-02 0.1629985E-01 0.6206130E-02 0.1635049E-04 0.6219035E-05 0.1118354E-03 0.4258107E-04 0.7812599E-03 0.2983787E-03 0.2968788E-05 0.1133839E-05 0.8841227E-01 0.8659817E+00 0.8874148E-01 0.8669088E+00 0.6439370E+00 0.2459323E+00 0.6433260E+00 0.2450496E+00 0.8628712E-03 0.3295477E-03 0.8451662E-04 0.3219326E-04 0.2215988E-01 0.2682759E-04
      0.0900      0.0000      0.0000 0.1247041E-06 0.4160817E-07 0.3117601E-07 0.1040204E-07 0.2554800E-02 0.2379192E+02 0.2558080E-02 0.2380854E+02 0.2809881E-01 0.9375316E-02 0.2811397E-01 0.9374890E-02 0.2810887E-04 0.9378674E-05 0.2617677E-02 0.8728909E-03 0.3387683E-01 0.1131485E-01 0.5759061E-02 0.1923525E-02 0.3401531E+00 0.8802272E+01 0.3409415E+00 0.8802290E+01 0.3316280E+01 0.1107637E+01 0.3308780E+01 0.1102579E+01 0.3742492E-02 0.1249992E-02 0.9684590E-03 0.3227178E-03 0.1628237E-06 0.5424892E-07 0.3256473E-08 0.1084978E-08 0.1651870E-02 0.1119790E+01 0.1651615E-02 0.1120447E+01 0.1808542E-01 0.6025626E-02 0.1811627E-01 0.6040381E-02 0.1817450E-04 0.6055306E-05 0.1232035E-03 0.4107889E-04 0.8408697E-03 0.2812145E-03 0.3195305E-05 0.1068615E-05 0.8467965E-01 0.8325843E+00 0.8498598E-01 0.8335200E+00 0.6959403E+00 0.2327453E+00 0.6953417E+00 0.2319674E+00 0.9316774E-03 0.3115836E-03 0.9160406E-04 0.3055929E-04 0.2079678E-01 0.2682699E-04
