      0.0000      0.0000      0.0000 0.1994619E-06 0.4174618E-06 0.4986546E-07 0.1043654E-06 0.1622567E-01 0.1444553E+03 0.1622291E-01 0.1444185E+03 0.4204581E-01 0.8799937E-01 0.4207130E-01 0.8804530E-01 0.4206156E-04 0.8803233E-04 0.3744692E-02 0.7836757E-02 0.1893582E-01 0.3963909E-01 0.3219089E-02 0.6738646E-02 0.1084164E+01 0.3744834E+02 0.1084186E+01 0.3745858E+02 0.2563290E+01 0.5365837E+01 0.2561273E+01 0.5362969E+01 0.2810461E-02 0.5883249E-02 0.9707677E-03 0.2032660E-02 0.2605649E-07 0.5455575E-07 0.5211297E-09 0.1091115E-08 0.9603470E-03 0.5719732E+00 0.9605549E-03 0.5720509E+00 0.2475619E-02 0.5183327E-02 0.2478889E-02 0.5189753E-02 0.2489493E-05 0.5212374E-05 0.1482717E-04 0.3104189E-04 0.1067847E-03 0.2237858E-03 0.4057820E-06 0.8503861E-06 0.3743799E-01 0.2903218E+00 0.3748048E-01 0.2905155E+00 0.6788949E-01 0.1422741E+00 0.6783948E-01 0.1421029E+00 0.9704993E-04 0.2033848E-03 0.7525968E-05 0.1576459E-04 0.3471615E-01 0.2691904E-04
      0.0100      0.0000      0.0000 0.1992213E-06 0.6215693E-06 0.4980534E-07 0.1553923E-06 0.2031374E-01 0.1808694E+03 0.2031655E-01 0.1808785E+03 0.4200215E-01 0.1310464E+00 0.4202712E-01 0.1311128E+00 0.4201788E-04 0.1310955E-03 0.3741185E-02 0.1167145E-01 0.2293569E-01 0.7155608E-01 0.3899068E-02 0.1216453E-01 0.1641126E+01 0.5652186E+02 0.1641280E+01 0.5651664E+02 0.3095303E+01 0.9656903E+01 0.3092202E+01 0.9645429E+01 0.3394580E-02 0.1059060E-01 0.1169124E-02 0.3646820E-02 0.2848565E-07 0.8880425E-07 0.5697129E-09 0.1776085E-08 0.1317474E-02 0.7855856E+00 0.1316607E-02 0.7851366E+00 0.2709954E-02 0.8448304E-02 0.2713743E-02 0.8460855E-02 0.2725124E-05 0.8495598E-05 0.1624941E-04 0.5066210E-04 0.7363559E-04 0.2297235E-03 0.2798152E-06 0.8729494E-06 0.3237874E-01 0.2513189E+00 0.3238053E-01 0.2512321E+00 0.4686343E-01 0.1462015E+00 0.4682779E-01 0.1460318E+00 0.6697367E-04 0.2089401E-03 0.5198395E-05 0.1621112E-04 0.3868199E-01 0.2691870E-04
      0.0200      0.0000      0.0000 0.1946815E-06 0.5472205E-06 0.4867038E-07 0.1368051E-06 0.1879144E-01 0.1673629E+03 0.1879401E-01 0.1673738E+03 0.4106197E-01 0.1154190E+00 0.4108661E-01 0.1154800E+00 0.4107735E-04 0.1154623E-03 0.3658488E-02 0.1028272E-01 0.2390996E-01 0.6720250E-01 0.4064693E-02 0.1142442E-01 0.1603101E+01 0.5469268E+02 0.1603206E+01 0.5468243E+02 0.3192709E+01 0.8973585E+01 0.3189308E+01 0.8961762E+01 0.3504316E-02 0.9849403E-02 0.1195560E-02 0.3359452E-02 0.3168703E-07 0.8898818E-07 0.6337407E-09 0.1779764E-08 0.1392787E-02 0.8335117E+00 0.1391737E-02 0.8329763E+00 0.3027689E-02 0.8502801E-02 0.3031976E-02 0.8515791E-02 0.3044577E-05 0.8550228E-05 0.1822024E-04 0.5117446E-04 0.8609181E-04 0.2419170E-03 0.3271489E-06 0.9192845E-06 0.3590461E-01 0.2795015E+00 0.3589851E-01 0.2793612E+00 0.5496655E-01 0.1544554E+00 0.5492669E-01 0.1542921E+00 0.7848606E-04 0.2205449E-03 0.6109791E-05 0.1716274E-04 0.3555656E-01 0.2691775E-04
      0.0300      0.0000      0.0000 0.1834305E-06 0.3221997E-06 0.4585762E-07 0.8054992E-07 0.1336491E-01 0.1190773E+03 0.1336363E-01 0.1190628E+03 0.3870944E-01 0.6799399E-01 0.3873333E-01 0.6803417E-01 0.3872393E-04 0.6801944E-04 0.3450185E-02 0.6060167E-02 0.2393624E-01 0.4203943E-01 0.4069162E-02 0.7146703E-02 0.1190905E+01 0.3999275E+02 0.1190647E+01 0.3998797E+02 0.3139265E+01 0.5513517E+01 0.3136245E+01 0.5508751E+01 0.3450569E-02 0.6060263E-02 0.1158763E-02 0.2035344E-02 0.4154612E-07 0.7295208E-07 0.8309224E-09 0.1459042E-08 0.1387735E-02 0.8354601E+00 0.1387135E-02 0.8350674E+00 0.3998699E-02 0.7021437E-02 0.4004152E-02 0.7030746E-02 0.4020870E-05 0.7060366E-05 0.2420690E-04 0.4250402E-04 0.1437890E-03 0.2525727E-03 0.5463982E-06 0.9597764E-06 0.4540588E-01 0.3550755E+00 0.4540230E-01 0.3549825E+00 0.9225949E-01 0.1620585E+00 0.9220058E-01 0.1619254E+00 0.1315605E-03 0.2310928E-03 0.1028807E-04 0.1806822E-04 0.2770472E-01 0.2691626E-04
      0.0400      0.0000      0.0000 0.1823365E-06 0.2771116E-06 0.4558413E-07 0.6927790E-07 0.1206221E-01 0.1075081E+03 0.1206035E-01 0.1074879E+03 0.3849900E-01 0.5851006E-01 0.3852231E-01 0.5854352E-01 0.3851341E-04 0.5853195E-04 0.3432623E-02 0.5216661E-02 0.2376897E-01 0.3611691E-01 0.4040725E-02 0.6139874E-02 0.1050024E+01 0.3452910E+02 0.1049667E+01 0.3452648E+02 0.3044334E+01 0.4625859E+01 0.3041328E+01 0.4622515E+01 0.3352621E-02 0.5094302E-02 0.1102479E-02 0.1675658E-02 0.4359784E-07 0.6624446E-07 0.8719568E-09 0.1324889E-08 0.1334179E-02 0.8096202E+00 0.1333677E-02 0.8092500E+00 0.4236595E-02 0.6437267E-02 0.4242393E-02 0.6445552E-02 0.4259898E-05 0.6472675E-05 0.2585035E-04 0.3927495E-04 0.1527024E-03 0.2321293E-03 0.5802692E-06 0.8820914E-06 0.4395048E-01 0.3455413E+00 0.4395415E-01 0.3455007E+00 0.9856750E-01 0.1498366E+00 0.9850045E-01 0.1497046E+00 0.1403294E-03 0.2133206E-03 0.1103278E-04 0.1676803E-04 0.2627163E-01 0.2691430E-04
      0.0500      0.0000      0.0000 0.1787579E-06 0.2221415E-06 0.4468948E-07 0.5553537E-07 0.1026169E-01 0.9149402E+02 0.1025882E-01 0.9146556E+02 0.3776446E-01 0.4692969E-01 0.3778691E-01 0.4695612E-01 0.3777859E-04 0.4694724E-04 0.3368366E-02 0.4185720E-02 0.2410718E-01 0.2996448E-01 0.4098221E-02 0.5093962E-02 0.8999275E+00 0.2885484E+02 0.8998746E+00 0.2885273E+02 0.3001436E+01 0.3730693E+01 0.2997882E+01 0.3726222E+01 0.3313097E-02 0.4118078E-02 0.1062295E-02 0.1320381E-02 0.4716148E-07 0.5860915E-07 0.9432295E-09 0.1172183E-08 0.1266083E-02 0.7756741E+00 0.1265768E-02 0.7754817E+00 0.4635846E-02 0.5761121E-02 0.4642422E-02 0.5769296E-02 0.4661104E-05 0.5792511E-05 0.2855656E-04 0.3548821E-04 0.1698865E-03 0.2112762E-03 0.6455689E-06 0.8028494E-06 0.4262182E-01 0.3371777E+00 0.4264199E-01 0.3372815E+00 0.1104197E+00 0.1373213E+00 0.1103412E+00 0.1372010E+00 0.1569129E-03 0.1951417E-03 0.1241325E-04 0.1543494E-04 0.2482033E-01 0.2691191E-04
      0.0600      0.0000      0.0000 0.1758873E-06 0.1953587E-06 0.4397183E-07 0.4883967E-07 0.9298978E-02 0.8294643E+02 0.9296026E-02 0.8291753E+02 0.3718261E-01 0.4129887E-01 0.3720419E-01 0.4132156E-01 0.3719652E-04 0.4131431E-04 0.3317911E-02 0.3685102E-02 0.2531785E-01 0.2812355E-01 0.4304035E-02 0.4781004E-02 0.8446718E+00 0.2632203E+02 0.8444914E+00 0.2631944E+02 0.3052628E+01 0.3390918E+01 0.3048755E+01 0.3387005E+01 0.3378742E-02 0.3753172E-02 0.1052898E-02 0.1169714E-02 0.4944053E-07 0.5491796E-07 0.9888105E-09 0.1098359E-08 0.1237533E-02 0.7664189E+00 0.1237235E-02 0.7661999E+00 0.4923675E-02 0.5469161E-02 0.4930741E-02 0.5476766E-02 0.4950214E-05 0.5498640E-05 0.3065725E-04 0.3405221E-04 0.1794909E-03 0.1995259E-03 0.6820655E-06 0.7581984E-06 0.4168627E-01 0.3321149E+00 0.4170746E-01 0.3322250E+00 0.1175878E+00 0.1307131E+00 0.1174974E+00 0.1305896E+00 0.1667478E-03 0.1853604E-03 0.1328481E-04 0.1476507E-04 0.2396491E-01 0.2690913E-04
      0.0700      0.0000      0.0000 0.1699495E-06 0.1541261E-06 0.4248736E-07 0.3853152E-07 0.7695897E-02 0.6868470E+02 0.7692945E-02 0.6865528E+02 0.3595737E-01 0.3260951E-01 0.3597760E-01 0.3262639E-01 0.3597081E-04 0.3262170E-04 0.3210340E-02 0.2911306E-02 0.2695457E-01 0.2446831E-01 0.4582277E-02 0.4159612E-02 0.7450188E+00 0.2248902E+02 0.7454454E+00 0.2248589E+02 0.3136443E+01 0.2847141E+01 0.3131418E+01 0.2840556E+01 0.3482237E-02 0.3161038E-02 0.1051142E-02 0.9535072E-03 0.5530122E-07 0.5014805E-07 0.1106024E-08 0.1002961E-08 0.1201802E-02 0.7533140E+00 0.1201239E-02 0.7531743E+00 0.5587495E-02 0.5066831E-02 0.5596095E-02 0.5076068E-02 0.5617254E-05 0.5093817E-05 0.3521008E-04 0.3193813E-04 0.2054166E-03 0.1864886E-03 0.7805832E-06 0.7086565E-06 0.4110159E-01 0.3301364E+00 0.4112939E-01 0.3303341E+00 0.1357987E+00 0.1232856E+00 0.1356907E+00 0.1231780E+00 0.1921098E-03 0.1744079E-03 0.1543066E-04 0.1400772E-04 0.2287745E-01 0.2690598E-04
      0.0800      0.0000      0.0000 0.1605606E-06 0.1166155E-06 0.4014015E-07 0.2915388E-07 0.6088806E-02 0.5438071E+02 0.6086210E-02 0.5435519E+02 0.3400757E-01 0.2469977E-01 0.3402625E-01 0.2471228E-01 0.3402027E-04 0.2470900E-04 0.3038439E-02 0.2206730E-02 0.3013668E-01 0.2191593E-01 0.5123236E-02 0.3725707E-02 0.6730949E+00 0.1964097E+02 0.6736560E+00 0.1963733E+02 0.3375864E+01 0.2454988E+01 0.3369870E+01 0.2448134E+01 0.3760815E-02 0.2734931E-02 0.1097409E-02 0.7972429E-03 0.6567736E-07 0.4769135E-07 0.1313547E-08 0.9538271E-09 0.1212468E-02 0.7697755E+00 0.1211691E-02 0.7695536E+00 0.6739044E-02 0.4893530E-02 0.6749634E-02 0.4902951E-02 0.6774482E-05 0.4919262E-05 0.4301003E-04 0.3124259E-04 0.2491508E-03 0.1811486E-03 0.9467730E-06 0.6883646E-06 0.4202075E-01 0.3406483E+00 0.4204689E-01 0.3408451E+00 0.1664149E+00 0.1209943E+00 0.1662748E+00 0.1208871E+00 0.2347845E-03 0.1707034E-03 0.1903320E-04 0.1383774E-04 0.2187001E-01 0.2690253E-04
      0.0900      0.0000      0.0000 0.1531017E-06 0.1025758E-06 0.3827541E-07 0.2564396E-07 0.5437735E-02 0.4860846E+02 0.5436026E-02 0.4859147E+02 0.3247030E-01 0.2175462E-01 0.3248774E-01 0.2176553E-01 0.3248241E-04 0.2176274E-04 0.2903636E-02 0.1945324E-02 0.3484807E-01 0.2335393E-01 0.5924172E-02 0.3970168E-02 0.7018302E+00 0.1975991E+02 0.7017970E+00 0.1975415E+02 0.3749289E+01 0.2512639E+01 0.3742677E+01 0.2507596E+01 0.4192396E-02 0.2809594E-02 0.1180362E-02 0.7908432E-03 0.7074888E-07 0.4737407E-07 0.1414978E-08 0.9474814E-09 0.1241655E-02 0.7989779E+00 0.1240567E-02 0.7983529E+00 0.7378768E-02 0.4940887E-02 0.7390211E-02 0.4949014E-02 0.7417050E-05 0.4966521E-05 0.4772710E-04 0.3196148E-04 0.2724703E-03 0.1826007E-03 0.1035387E-05 0.6938826E-06 0.4334849E-01 0.3550375E+00 0.4334664E-01 0.3549765E+00 0.1840895E+00 0.1233707E+00 0.1839221E+00 0.1232427E+00 0.2589430E-03 0.1735352E-03 0.2120823E-04 0.1421123E-04 0.2159878E-01 0.2689882E-04
