      0.0000      0.0000      0.0000 0.1923414E-06 0.7982333E-07 0.4808534E-07 0.1995583E-07 0.3283477E-02 0.2347476E+02 0.3284582E-02 0.2347872E+02 0.2964989E-01 0.1230496E-01 0.2955839E-01 0.1226493E-01 0.2966367E-04 0.1231068E-04 0.2120763E-02 0.8799871E-03 0.3695265E+00 0.1528983E+00 0.6281950E-01 0.2599271E-01 0.1767769E+01 0.1664977E+02 0.1763078E+01 0.1660225E+02 0.1184018E+02 0.4899088E+01 0.1167024E+02 0.4827804E+01 0.1597042E-01 0.6608052E-02 0.1504177E-02 0.6222556E-03 0.5306212E-07 0.2201156E-07 0.1061242E-08 0.4402312E-09 0.1047310E-02 0.1045098E+01 0.1047202E-02 0.1044896E+01 0.9430008E-02 0.3911814E-02 0.9467271E-02 0.3926919E-02 0.9461632E-05 0.3924933E-05 0.9441648E-04 0.3916291E-04 0.2892580E-02 0.1201478E-02 0.1099181E-04 0.4565616E-05 0.1780998E+00 0.6902180E+00 0.1783129E+00 0.6916680E+00 0.8732434E+00 0.3627152E+00 0.8554104E+00 0.3556288E+00 0.1608994E-02 0.6683204E-03 0.6235585E-04 0.2592386E-04 0.2885761E-01 0.2684146E-04
      0.0100      0.0000      0.0000 0.1798557E-06 0.5717764E-07 0.4496393E-07 0.1429441E-07 0.2402433E-02 0.1713115E+02 0.2407034E-02 0.1713186E+02 0.2762505E-01 0.8782236E-02 0.2753773E-01 0.8738103E-02 0.2763793E-04 0.8786328E-05 0.1970792E-02 0.6253595E-03 0.3668712E+00 0.1167303E+00 0.6236810E-01 0.1984415E-01 0.1364742E+01 0.1269878E+02 0.1368515E+01 0.1265911E+02 0.1160491E+02 0.3692426E+01 0.1143182E+02 0.3615994E+01 0.1570019E-01 0.4995452E-02 0.1460885E-02 0.4620919E-03 0.7010964E-07 0.2223682E-07 0.1402193E-08 0.4447364E-09 0.1091010E-02 0.1092331E+01 0.1090568E-02 0.1093576E+01 0.1250932E-01 0.3967606E-02 0.1255995E-01 0.3989823E-02 0.1255113E-04 0.3980869E-05 0.1256633E-03 0.3991851E-04 0.4056623E-02 0.1302509E-02 0.1541517E-04 0.4949533E-05 0.1952178E+00 0.7500612E+00 0.1975442E+00 0.7515947E+00 0.1214753E+01 0.3900354E+00 0.1188454E+01 0.3778684E+00 0.2245813E-02 0.7210903E-03 0.8628809E-04 0.2743525E-04 0.2519010E-01 0.2684181E-04
      0.0200      0.0000      0.0000 0.2029967E-06 0.6737180E-07 0.5074918E-07 0.1684295E-07 0.2781001E-02 0.1970313E+02 0.2802805E-02 0.1971525E+02 0.3091181E-01 0.1025920E-01 0.3080123E-01 0.1014922E-01 0.3092630E-04 0.1026401E-04 0.2191099E-02 0.7219822E-03 0.3377842E+00 0.1128224E+00 0.5742332E-01 0.1917981E-01 0.1272308E+01 0.1152454E+02 0.1290479E+01 0.1146701E+02 0.1038881E+02 0.3469938E+01 0.1021733E+02 0.3347817E+01 0.1414878E-01 0.4725798E-02 0.1281594E-02 0.4199277E-03 0.6635354E-07 0.2177322E-07 0.1327071E-08 0.4354644E-09 0.1077588E-02 0.1086912E+01 0.1073777E-02 0.1088567E+01 0.1194375E-01 0.3919216E-02 0.1199531E-01 0.3956125E-02 0.1198339E-04 0.3932224E-05 0.1208707E-03 0.3986388E-04 0.4079574E-02 0.1386810E-02 0.1550238E-04 0.5269880E-05 0.2007446E+00 0.7547129E+00 0.2072282E+00 0.7520839E+00 0.1197412E+01 0.4070481E+00 0.1167325E+01 0.3830660E+00 0.2232393E-02 0.7588797E-03 0.8392832E-04 0.2754168E-04 0.2499039E-01 0.2684266E-04
      0.0300      0.0000      0.0000 0.2132291E-06 0.7364395E-07 0.5330727E-07 0.1841099E-07 0.3011632E-02 0.2123556E+02 0.3031617E-02 0.2125304E+02 0.3225085E-01 0.1113863E-01 0.3213453E-01 0.1103437E-01 0.3226604E-04 0.1114388E-04 0.2275137E-02 0.7812377E-03 0.3382270E+00 0.1174540E+00 0.5749859E-01 0.1996718E-01 0.1295540E+01 0.1144816E+02 0.1311269E+01 0.1139292E+02 0.1012541E+02 0.3516188E+01 0.9953764E+01 0.3398639E+01 0.1388016E-01 0.4820077E-02 0.1226533E-02 0.4187908E-03 0.6320497E-07 0.2162038E-07 0.1264099E-08 0.4324077E-09 0.1074155E-02 0.1090723E+01 0.1070929E-02 0.1092269E+01 0.1147047E-01 0.3923677E-02 0.1152065E-01 0.3958313E-02 0.1150828E-04 0.3936613E-05 0.1168580E-03 0.4015056E-04 0.4090611E-02 0.1439392E-02 0.1554432E-04 0.5469688E-05 0.2071941E+00 0.7689453E+00 0.2124956E+00 0.7674333E+00 0.1183436E+01 0.4164237E+00 0.1153898E+01 0.3951219E+00 0.2219838E-02 0.7811098E-03 0.8238330E-04 0.2820998E-04 0.2510061E-01 0.2684353E-04
      0.0400      0.0000      0.0000 0.2002620E-06 0.6615275E-07 0.5006550E-07 0.1653819E-07 0.2707262E-02 0.1901854E+02 0.2719168E-02 0.1903977E+02 0.3012896E-01 0.9952531E-02 0.3002052E-01 0.9884308E-02 0.3014321E-04 0.9957237E-05 0.2117563E-02 0.6972114E-03 0.3832873E+00 0.1270970E+00 0.6515884E-01 0.2160650E-01 0.1386455E+01 0.1197654E+02 0.1397890E+01 0.1193082E+02 0.1119264E+02 0.3711448E+01 0.1099934E+02 0.3603704E+01 0.1543707E-01 0.5118891E-02 0.1333492E-02 0.4368908E-03 0.6605475E-07 0.2169321E-07 0.1321095E-08 0.4338642E-09 0.1088183E-02 0.1111639E+01 0.1086621E-02 0.1113247E+01 0.1207648E-01 0.3966067E-02 0.1212972E-01 0.3995048E-02 0.1211606E-04 0.3979065E-05 0.1237722E-03 0.4076565E-04 0.4432077E-02 0.1483145E-02 0.1684189E-04 0.5635953E-05 0.2147275E+00 0.7897227E+00 0.2184844E+00 0.7900364E+00 0.1268976E+01 0.4246487E+00 0.1237772E+01 0.4072461E+00 0.2390820E-02 0.8000614E-03 0.8792934E-04 0.2893010E-04 0.2498143E-01 0.2684434E-04
      0.0500      0.0000      0.0000 0.1900421E-06 0.6151788E-07 0.4751053E-07 0.1537947E-07 0.2497414E-02 0.1743229E+02 0.2510930E-02 0.1747141E+02 0.2833759E-01 0.9173063E-02 0.2823118E-01 0.9109823E-02 0.2835107E-04 0.9177428E-05 0.1978943E-02 0.6385783E-03 0.4354883E+00 0.1408770E+00 0.7403301E-01 0.2394909E-01 0.1508696E+01 0.1265853E+02 0.1515856E+01 0.1260609E+02 0.1231969E+02 0.3985322E+01 0.1210047E+02 0.3879778E+01 0.1712697E-01 0.5540439E-02 0.1437018E-02 0.4607514E-03 0.6687473E-07 0.2151665E-07 0.1337495E-08 0.4303331E-09 0.1091104E-02 0.1123573E+01 0.1090364E-02 0.1125417E+01 0.1234626E-01 0.3972356E-02 0.1240181E-01 0.3999490E-02 0.1238640E-04 0.3985272E-05 0.1275499E-03 0.4113389E-04 0.4707024E-02 0.1540647E-02 0.1788669E-04 0.5854458E-05 0.2211283E+00 0.7979868E+00 0.2247986E+00 0.7986976E+00 0.1321033E+01 0.4323846E+00 0.1287500E+01 0.4148978E+00 0.2510286E-02 0.8216368E-03 0.9058883E-04 0.2919232E-04 0.2515134E-01 0.2684536E-04
      0.0600      0.0000      0.0000 0.2060801E-06 0.6695554E-07 0.5152003E-07 0.1673889E-07 0.2676451E-02 0.1849091E+02 0.2692979E-02 0.1852930E+02 0.3028714E-01 0.9840308E-02 0.3016998E-01 0.9762308E-02 0.3030170E-04 0.9845038E-05 0.2093466E-02 0.6773971E-03 0.4350512E+00 0.1414909E+00 0.7395871E-01 0.2405346E-01 0.1461389E+01 0.1175991E+02 0.1471897E+01 0.1169629E+02 0.1176425E+02 0.3826067E+01 0.1154193E+02 0.3706801E+01 0.1654526E-01 0.5380984E-02 0.1331410E-02 0.4275951E-03 0.6465554E-07 0.2084624E-07 0.1293111E-08 0.4169248E-09 0.1072715E-02 0.1117423E+01 0.1071099E-02 0.1119053E+01 0.1210593E-01 0.3903193E-02 0.1216156E-01 0.3932773E-02 0.1214484E-04 0.3915741E-05 0.1265101E-03 0.4091051E-04 0.4888053E-02 0.1611970E-02 0.1857460E-04 0.6125488E-05 0.2258559E+00 0.7890055E+00 0.2306619E+00 0.7884036E+00 0.1325906E+01 0.4372543E+00 0.1290263E+01 0.4163164E+00 0.2557049E-02 0.8432576E-03 0.8932800E-04 0.2882259E-04 0.2477918E-01 0.2684679E-04
      0.0700      0.0000      0.0000 0.2322058E-06 0.7300480E-07 0.5805144E-07 0.1825120E-07 0.2853241E-02 0.1945735E+02 0.2894966E-02 0.1952794E+02 0.3352471E-01 0.1054007E-01 0.3337809E-01 0.1038025E-01 0.3354102E-04 0.1054520E-04 0.2287291E-02 0.7113245E-03 0.4024657E+00 0.1270735E+00 0.6841916E-01 0.2160249E-01 0.1251122E+01 0.9564620E+01 0.1274829E+01 0.9457875E+01 0.1030820E+02 0.3254683E+01 0.1008947E+02 0.3091490E+01 0.1470745E-01 0.4643692E-02 0.1124360E-02 0.3445124E-03 0.6517952E-07 0.2007184E-07 0.1303590E-08 0.4014368E-09 0.1059220E-02 0.1118921E+01 0.1052661E-02 0.1120105E+01 0.1241221E-01 0.3822302E-02 0.1247306E-01 0.3869062E-02 0.1245157E-04 0.3834423E-05 0.1315338E-03 0.4080092E-04 0.5428214E-02 0.1763532E-02 0.2062721E-04 0.6701423E-05 0.2359548E+00 0.7892432E+00 0.2473898E+00 0.7812077E+00 0.1411797E+01 0.4586683E+00 0.1366671E+01 0.4191730E+00 0.2773746E-02 0.9011420E-03 0.9277878E-04 0.2845626E-04 0.2343603E-01 0.2684851E-04
      0.0800      0.0000      0.0000 0.2601988E-06 0.7462600E-07 0.6504971E-07 0.1865650E-07 0.2895106E-02 0.1953739E+02 0.2937242E-02 0.1962259E+02 0.3700822E-01 0.1061410E-01 0.3684905E-01 0.1046227E-01 0.3702642E-04 0.1061932E-04 0.2498697E-02 0.7094358E-03 0.3319988E+00 0.9552873E-01 0.5643979E-01 0.1623988E-01 0.9194494E+00 0.6759765E+01 0.9358706E+00 0.6679180E+01 0.8145443E+01 0.2343755E+01 0.7970308E+01 0.2226261E+01 0.1175913E-01 0.3383550E-02 0.8645275E-03 0.2414793E-03 0.7134648E-07 0.2002821E-07 0.1426930E-08 0.4005641E-09 0.1080176E-02 0.1153567E+01 0.1072642E-02 0.1153691E+01 0.1377152E-01 0.3865906E-02 0.1383851E-01 0.3912421E-02 0.1381471E-04 0.3878032E-05 0.1475333E-03 0.4171057E-04 0.6422704E-02 0.1897094E-02 0.2440628E-04 0.7208956E-05 0.2515826E+00 0.8145871E+00 0.2628706E+00 0.8061535E+00 0.1611375E+01 0.4759569E+00 0.1560185E+01 0.4364814E+00 0.3217569E-02 0.9503831E-03 0.1041801E-03 0.2914570E-04 0.2148019E-01 0.2684985E-04
      0.0900      0.0000      0.0000 0.2486386E-06 0.7843857E-07 0.6215965E-07 0.1960964E-07 0.2987926E-02 0.1999001E+02 0.3026243E-02 0.2006521E+02 0.3494100E-01 0.1102291E-01 0.3478466E-01 0.1087541E-01 0.3495833E-04 0.1102838E-04 0.2338804E-02 0.7312260E-03 0.4270423E+00 0.1350376E+00 0.7259719E-01 0.2295640E-01 0.1273596E+01 0.9187888E+01 0.1292970E+01 0.9084533E+01 0.1026215E+02 0.3245056E+01 0.1003936E+02 0.3091862E+01 0.1490090E-01 0.4711902E-02 0.1074970E-02 0.3310629E-03 0.6249324E-07 0.1938298E-07 0.1249865E-08 0.3876595E-09 0.1041912E-02 0.1119451E+01 0.1037508E-02 0.1121732E+01 0.1215234E-01 0.3769185E-02 0.1221211E-01 0.3811553E-02 0.1219023E-04 0.3780936E-05 0.1309743E-03 0.4087871E-04 0.5870644E-02 0.1899706E-02 0.2230845E-04 0.7218882E-05 0.2469495E+00 0.7758481E+00 0.2565557E+00 0.7712573E+00 0.1425494E+01 0.4612814E+00 0.1379641E+01 0.4271847E+00 0.2889275E-02 0.9349524E-03 0.9077316E-04 0.2810653E-04 0.2330366E-01 0.2685047E-04
