      0.0000      0.0000      0.0000 0.4201131E-06 0.1074537E-06 0.1050283E-06 0.2686343E-07 0.2753928E-02 0.1428394E+02 0.2934118E-02 0.1438559E+02 0.4095801E-01 0.1047597E-01 0.4106972E-01 0.9929596E-02 0.4098441E-04 0.1048272E-04 0.2125759E-02 0.5139536E-03 0.8865149E+00 0.2220491E+00 0.1507075E+00 0.3774835E-01 0.1473934E+01 0.6797191E+01 0.1537839E+01 0.6511936E+01 0.1276666E+02 0.3197720E+01 0.1268467E+02 0.2917360E+01 0.2193533E-01 0.5494236E-02 0.1011569E-02 0.2326518E-03 0.5775970E-07 0.1356502E-07 0.1155194E-08 0.2713004E-09 0.9145793E-03 0.1138904E+01 0.8947190E-03 0.1136054E+01 0.1357459E-01 0.3188029E-02 0.1357195E-01 0.3250008E-02 0.1361092E-04 0.3196561E-05 0.1694936E-03 0.4058779E-04 0.2171967E-01 0.6022055E-02 0.8253474E-04 0.2288381E-04 0.4604556E+00 0.5905318E+00 0.5318010E+00 0.5229839E+00 0.1898039E+01 0.5262556E+00 0.1906250E+01 0.4052800E+00 0.6852577E-02 0.1899964E-02 0.8788391E-04 0.1868464E-04 0.2042573E-01 0.2687271E-04
      0.0100      0.0000      0.0000 0.4786926E-06 0.1447239E-06 0.1196732E-06 0.3618098E-07 0.3702540E-02 0.1914236E+02 0.3879519E-02 0.1920211E+02 0.4643698E-01 0.1403937E-01 0.4658219E-01 0.1348276E-01 0.4646701E-04 0.1404845E-04 0.2402373E-02 0.6953436E-03 0.7862866E+00 0.2365097E+00 0.1336687E+00 0.4020664E-01 0.1556721E+01 0.7221813E+01 0.1622831E+01 0.7003858E+01 0.1139969E+02 0.3428950E+01 0.1132484E+02 0.3169047E+01 0.1953690E-01 0.5876566E-02 0.9063400E-03 0.2536225E-03 0.4811758E-07 0.1362556E-07 0.9623517E-09 0.2725111E-09 0.9028524E-03 0.1123728E+01 0.8860570E-03 0.1121730E+01 0.1130057E-01 0.3200005E-02 0.1129899E-01 0.3254412E-02 0.1133083E-04 0.3208574E-05 0.1410282E-03 0.4061991E-04 0.1829736E-01 0.5996901E-02 0.6952998E-04 0.2278822E-04 0.4572089E+00 0.5759874E+00 0.5193349E+00 0.5170930E+00 0.1570404E+01 0.5146948E+00 0.1575085E+01 0.4080046E+00 0.5737988E-02 0.1880607E-02 0.7228663E-04 0.1872488E-04 0.2201507E-01 0.2687270E-04
      0.0200      0.0000      0.0000 0.4936490E-06 0.1683785E-06 0.1234122E-06 0.4209464E-07 0.4212230E-02 0.2157469E+02 0.4413482E-02 0.2160743E+02 0.4730326E-01 0.1613465E-01 0.4743087E-01 0.1546390E-01 0.4733413E-04 0.1614518E-04 0.2424414E-02 0.7904324E-03 0.8182749E+00 0.2797779E+00 0.1391067E+00 0.4756225E-01 0.1827738E+01 0.8592395E+01 0.1919681E+01 0.8379613E+01 0.1205770E+02 0.4122670E+01 0.1196126E+02 0.3797396E+01 0.2053886E-01 0.7022480E-02 0.9655539E-03 0.3065389E-03 0.4286646E-07 0.1369220E-07 0.8573293E-09 0.2738439E-09 0.8968273E-03 0.1115051E+01 0.8799642E-03 0.1113774E+01 0.1005098E-01 0.3210433E-02 0.1005208E-01 0.3268567E-02 0.1007793E-04 0.3219041E-05 0.1253018E-03 0.4074351E-04 0.1683140E-01 0.6254794E-02 0.6395931E-04 0.2376822E-04 0.4628732E+00 0.5563627E+00 0.5283912E+00 0.4939063E+00 0.1381915E+01 0.5135398E+00 0.1377297E+01 0.3980278E+00 0.5201448E-02 0.1932934E-02 0.6252019E-04 0.1806784E-04 0.2365897E-01 0.2687263E-04
      0.0300      0.0000      0.0000 0.4517914E-06 0.1580171E-06 0.1129479E-06 0.3950427E-07 0.3874087E-02 0.1963331E+02 0.4075148E-02 0.1969377E+02 0.4267494E-01 0.1492585E-01 0.4278319E-01 0.1426922E-01 0.4270308E-04 0.1493569E-04 0.2164130E-02 0.7217896E-03 0.9884152E+00 0.3441510E+00 0.1680306E+00 0.5850566E-01 0.2274823E+01 0.1085885E+02 0.2382129E+01 0.1058159E+02 0.1481385E+02 0.5157954E+01 0.1469417E+02 0.4761067E+01 0.2507480E-01 0.8730659E-02 0.1196943E-02 0.3878224E-03 0.4211653E-07 0.1375090E-07 0.8423305E-09 0.2750180E-09 0.8970352E-03 0.1114184E+01 0.8808381E-03 0.1114557E+01 0.9861322E-02 0.3219687E-02 0.9863541E-02 0.3280727E-02 0.9887792E-05 0.3228330E-05 0.1228137E-03 0.4084926E-04 0.1705523E-01 0.6507838E-02 0.6480987E-04 0.2472978E-04 0.4703124E+00 0.5379629E+00 0.5397263E+00 0.4728985E+00 0.1330264E+01 0.5075945E+00 0.1322465E+01 0.3865377E+00 0.5184135E-02 0.1978133E-02 0.5929829E-04 0.1733204E-04 0.2481625E-01 0.2687254E-04
      0.0400      0.0000      0.0000 0.4483059E-06 0.1561311E-06 0.1120765E-06 0.3903276E-07 0.3776790E-02 0.1897612E+02 0.3981445E-02 0.1905084E+02 0.4184672E-01 0.1457392E-01 0.4195378E-01 0.1391473E-01 0.4187455E-04 0.1458361E-04 0.2103947E-02 0.6978122E-03 0.1020750E+01 0.3522037E+00 0.1735276E+00 0.5987464E-01 0.2342233E+01 0.1122791E+02 0.2446287E+01 0.1092697E+02 0.1536798E+02 0.5302628E+01 0.1524555E+02 0.4901634E+01 0.2596913E-01 0.8960490E-02 0.1244876E-02 0.4002432E-03 0.4210223E-07 0.1366029E-07 0.8420447E-09 0.2732057E-09 0.8924441E-03 0.1109442E+01 0.8764733E-03 0.1110336E+01 0.9868363E-02 0.3201841E-02 0.9870783E-02 0.3263610E-02 0.9894830E-05 0.3210429E-05 0.1230076E-03 0.4067042E-04 0.1757684E-01 0.6673546E-02 0.6679201E-04 0.2535947E-04 0.4759213E+00 0.5250075E+00 0.5469578E+00 0.4587977E+00 0.1317912E+01 0.5003826E+00 0.1310129E+01 0.3782393E+00 0.5276700E-02 0.2003448E-02 0.5820936E-04 0.1680527E-04 0.2489135E-01 0.2687268E-04
      0.0500      0.0000      0.0000 0.4741960E-06 0.1621778E-06 0.1185490E-06 0.4054445E-07 0.3899276E-02 0.1950753E+02 0.4119300E-02 0.1957886E+02 0.4400834E-01 0.1505111E-01 0.4411716E-01 0.1433463E-01 0.4403773E-04 0.1506116E-04 0.2203146E-02 0.7158505E-03 0.9539171E+00 0.3231850E+00 0.1621659E+00 0.5494145E-01 0.2137779E+01 0.1016857E+02 0.2237223E+01 0.9881799E+01 0.1424430E+02 0.4825937E+01 0.1412625E+02 0.4444236E+01 0.2414369E-01 0.8179829E-02 0.1148420E-02 0.3613025E-03 0.4273463E-07 0.1356489E-07 0.8546927E-09 0.2712978E-09 0.8918944E-03 0.1111431E+01 0.8744919E-03 0.1111617E+01 0.1004602E-01 0.3188822E-02 0.1004899E-01 0.3253789E-02 0.1007290E-04 0.3197354E-05 0.1255230E-03 0.4064341E-04 0.1824916E-01 0.6812662E-02 0.6934681E-04 0.2588811E-04 0.4826902E+00 0.5245338E+00 0.5566067E+00 0.4550381E+00 0.1346627E+01 0.5027145E+00 0.1338188E+01 0.3758249E+00 0.5451417E-02 0.2035089E-02 0.5923992E-04 0.1663730E-04 0.2421375E-01 0.2687295E-04
      0.0600      0.0000      0.0000 0.4862950E-06 0.1606135E-06 0.1215738E-06 0.4015338E-07 0.3846166E-02 0.1927219E+02 0.4110238E-02 0.1932313E+02 0.4528792E-01 0.1495769E-01 0.4535680E-01 0.1405504E-01 0.4531810E-04 0.1496766E-04 0.2270778E-02 0.7036623E-03 0.8929972E+00 0.2936748E+00 0.1518095E+00 0.4992471E-01 0.1907863E+01 0.8986840E+01 0.2030114E+01 0.8715156E+01 0.1322004E+02 0.4347598E+01 0.1308509E+02 0.3921826E+01 0.2247972E-01 0.7392774E-02 0.1058889E-02 0.3173672E-03 0.4511016E-07 0.1359853E-07 0.9022032E-09 0.2719706E-09 0.9036524E-03 0.1127537E+01 0.8814052E-03 0.1125392E+01 0.1061905E-01 0.3201130E-02 0.1062418E-01 0.3277264E-02 0.1064743E-04 0.3209686E-05 0.1328540E-03 0.4098177E-04 0.1936902E-01 0.7042222E-02 0.7360226E-04 0.2676044E-04 0.4931796E+00 0.5394258E+00 0.5801815E+00 0.4550746E+00 0.1449283E+01 0.5269329E+00 0.1431207E+01 0.3731613E+00 0.5810971E-02 0.2112763E-02 0.6355875E-04 0.1657179E-04 0.2328039E-01 0.2687289E-04
      0.0700      0.0000      0.0000 0.4844596E-06 0.1558551E-06 0.1211149E-06 0.3896378E-07 0.3823017E-02 0.1936276E+02 0.4049234E-02 0.1941155E+02 0.4573820E-01 0.1471440E-01 0.4584284E-01 0.1395923E-01 0.4576837E-04 0.1472411E-04 0.2318070E-02 0.7058563E-03 0.8469458E+00 0.2716610E+00 0.1439808E+00 0.4618236E-01 0.1784319E+01 0.8440225E+01 0.1884288E+01 0.8197279E+01 0.1257681E+02 0.4034058E+01 0.1246606E+02 0.3677408E+01 0.2136150E-01 0.6851780E-02 0.1010446E-02 0.2980752E-03 0.4602025E-07 0.1367317E-07 0.9204050E-09 0.2734634E-09 0.9044485E-03 0.1125373E+01 0.8847227E-03 0.1123466E+01 0.1079893E-01 0.3208493E-02 0.1080143E-01 0.3275228E-02 0.1082787E-04 0.3217091E-05 0.1347274E-03 0.4085226E-04 0.1892371E-01 0.6669638E-02 0.7191009E-04 0.2534462E-04 0.4807192E+00 0.5506461E+00 0.5578156E+00 0.4765083E+00 0.1478412E+01 0.5210646E+00 0.1469626E+01 0.3862796E+00 0.5755071E-02 0.2028368E-02 0.6592222E-04 0.1732713E-04 0.2293653E-01 0.2687210E-04
      0.0800      0.0000      0.0000 0.4513637E-06 0.1426016E-06 0.1128409E-06 0.3565039E-07 0.3617913E-02 0.1857673E+02 0.3768511E-02 0.1863518E+02 0.4334150E-01 0.1369309E-01 0.4350057E-01 0.1323565E-01 0.4336974E-04 0.1370202E-04 0.2226886E-02 0.6775610E-03 0.8935627E+00 0.2807516E+00 0.1519057E+00 0.4772777E-01 0.1894809E+01 0.9090243E+01 0.1962803E+01 0.8856640E+01 0.1343498E+02 0.4221184E+01 0.1335472E+02 0.3946519E+01 0.2271403E-01 0.7136600E-02 0.1089693E-02 0.3220206E-03 0.4628674E-07 0.1381943E-07 0.9257349E-09 0.2763887E-09 0.9031110E-03 0.1117913E+01 0.8889734E-03 0.1117644E+01 0.1079698E-01 0.3223560E-02 0.1079528E-01 0.3273525E-02 0.1082605E-04 0.3232239E-05 0.1340098E-03 0.4063669E-04 0.1783086E-01 0.6083178E-02 0.6775725E-04 0.2311608E-04 0.4598415E+00 0.5583346E+00 0.5172262E+00 0.5054198E+00 0.1465631E+01 0.5000150E+00 0.1474045E+01 0.4047199E+00 0.5512352E-02 0.1880595E-02 0.6693038E-04 0.1837668E-04 0.2322096E-01 0.2687089E-04
      0.0900      0.0000      0.0000 0.4364036E-06 0.1398657E-06 0.1091009E-06 0.3496643E-07 0.3566036E-02 0.1842687E+02 0.3727366E-02 0.1848588E+02 0.4229727E-01 0.1355611E-01 0.4243429E-01 0.1305305E-01 0.4232464E-04 0.1356489E-04 0.2187052E-02 0.6727510E-03 0.9191702E+00 0.2932385E+00 0.1562589E+00 0.4985055E-01 0.1975649E+01 0.9520471E+01 0.2055551E+01 0.9270704E+01 0.1389856E+02 0.4433992E+01 0.1380626E+02 0.4122274E+01 0.2344862E-01 0.7480702E-02 0.1129967E-02 0.3373858E-03 0.4610232E-07 0.1389862E-07 0.9220464E-09 0.2779724E-09 0.9057499E-03 0.1118571E+01 0.8905341E-03 0.1118100E+01 0.1072125E-01 0.3232169E-02 0.1072082E-01 0.3285882E-02 0.1075018E-04 0.3240893E-05 0.1327611E-03 0.4069066E-04 0.1729918E-01 0.6011900E-02 0.6573687E-04 0.2284522E-04 0.4548270E+00 0.5648630E+00 0.5154968E+00 0.5083320E+00 0.1462901E+01 0.5083951E+00 0.1466231E+01 0.4045883E+00 0.5398260E-02 0.1876032E-02 0.6704257E-04 0.1849957E-04 0.2346952E-01 0.2687011E-04
      0.1000      0.0000      0.0000 0.4609060E-06 0.1539568E-06 0.1152265E-06 0.3848919E-07 0.3895943E-02 0.2014747E+02 0.4099801E-02 0.2020884E+02 0.4477037E-01 0.1495468E-01 0.4487908E-01 0.1428897E-01 0.4479930E-04 0.1496434E-04 0.2316749E-02 0.7376259E-03 0.8548844E+00 0.2850945E+00 0.1453303E+00 0.4846606E-01 0.1890916E+01 0.9057402E+01 0.1986632E+01 0.8807522E+01 0.1286539E+02 0.4290465E+01 0.1275782E+02 0.3937883E+01 0.2174356E-01 0.7251238E-02 0.1041507E-02 0.3214760E-03 0.4470628E-07 0.1391315E-07 0.8941256E-09 0.2782629E-09 0.9071406E-03 0.1121147E+01 0.8893960E-03 0.1120042E+01 0.1040311E-01 0.3237576E-02 0.1040544E-01 0.3299653E-02 0.1043117E-04 0.3246310E-05 0.1289203E-03 0.4088171E-04 0.1679733E-01 0.6132533E-02 0.6382987E-04 0.2330362E-04 0.4571644E+00 0.5683375E+00 0.5258183E+00 0.5029745E+00 0.1432932E+01 0.5231488E+00 0.1426169E+01 0.4006332E+00 0.5256915E-02 0.1919245E-02 0.6535291E-04 0.1835865E-04 0.2353857E-01 0.2686984E-04
      0.1100      0.0000      0.0000 0.4685416E-06 0.1568893E-06 0.1171354E-06 0.3922231E-07 0.3970875E-02 0.2061845E+02 0.4207110E-02 0.2068336E+02 0.4581263E-01 0.1534017E-01 0.4589066E-01 0.1454912E-01 0.4584209E-04 0.1535004E-04 0.2380314E-02 0.7546518E-03 0.8097412E+00 0.2712518E+00 0.1376560E+00 0.4611280E-01 0.1784413E+01 0.8537661E+01 0.1891360E+01 0.8281677E+01 0.1219065E+02 0.4083693E+01 0.1207099E+02 0.3700579E+01 0.2060030E-01 0.6900807E-02 0.9856371E-03 0.3021648E-03 0.4502860E-07 0.1391482E-07 0.9005720E-09 0.2782964E-09 0.9088369E-03 0.1122299E+01 0.8886436E-03 0.1120993E+01 0.1046388E-01 0.3233567E-02 0.1046885E-01 0.3304765E-02 0.1049214E-04 0.3242300E-05 0.1295647E-03 0.4090049E-04 0.1666726E-01 0.6150477E-02 0.6333557E-04 0.2337181E-04 0.4550687E+00 0.5735876E+00 0.5313422E+00 0.5003614E+00 0.1452449E+01 0.5359765E+00 0.1437330E+01 0.3962671E+00 0.5253577E-02 0.1938652E-02 0.6621828E-04 0.1825616E-04 0.2327977E-01 0.2686921E-04
      0.1200      0.0000      0.0000 0.4352771E-06 0.1341864E-06 0.1088193E-06 0.3354659E-07 0.3513916E-02 0.1849961E+02 0.3684581E-02 0.1857489E+02 0.4331802E-01 0.1335399E-01 0.4343569E-01 0.1282201E-01 0.4334552E-04 0.1336247E-04 0.2281998E-02 0.6736352E-03 0.8181719E+00 0.2511737E+00 0.1390892E+00 0.4269952E-01 0.1706999E+01 0.8324309E+01 0.1782449E+01 0.8079154E+01 0.1254466E+02 0.3851131E+01 0.1245259E+02 0.3553228E+01 0.2105649E-01 0.6464212E-02 0.1026836E-02 0.2929979E-03 0.4874214E-07 0.1407081E-07 0.9748428E-09 0.2814162E-09 0.9138418E-03 0.1121330E+01 0.8973042E-03 0.1120994E+01 0.1124205E-01 0.3245338E-02 0.1124381E-01 0.3304678E-02 0.1127259E-04 0.3254156E-05 0.1383204E-03 0.4065388E-04 0.1688314E-01 0.5680400E-02 0.6415593E-04 0.2158552E-04 0.4390543E+00 0.5856107E+00 0.5024561E+00 0.5265359E+00 0.1548918E+01 0.5211397E+00 0.1547336E+01 0.4090247E+00 0.5415905E-02 0.1822203E-02 0.7223735E-04 0.1909530E-04 0.2261106E-01 0.2686762E-04
      0.1300      0.0000      0.0000 0.4142071E-06 0.1284639E-06 0.1035518E-06 0.3211596E-07 0.3453686E-02 0.1845565E+02 0.3595367E-02 0.1853080E+02 0.4206112E-01 0.1304500E-01 0.4218779E-01 0.1261986E-01 0.4208743E-04 0.1305317E-04 0.2249049E-02 0.6727703E-03 0.8130974E+00 0.2510126E+00 0.1382266E+00 0.4267213E-01 0.1748934E+01 0.8763505E+01 0.1812271E+01 0.8531417E+01 0.1283087E+02 0.3961038E+01 0.1275048E+02 0.3698050E+01 0.2131292E-01 0.6579544E-02 0.1067941E-02 0.3097375E-03 0.4899411E-07 0.1436973E-07 0.9798822E-09 0.2873945E-09 0.9201526E-03 0.1119514E+01 0.9058608E-03 0.1119459E+01 0.1118256E-01 0.3279788E-02 0.1118326E-01 0.3331579E-02 0.1121320E-04 0.3288774E-05 0.1364266E-03 0.4064255E-04 0.1576850E-01 0.5293030E-02 0.5992031E-04 0.2011351E-04 0.4233832E+00 0.5965369E+00 0.4770287E+00 0.5473434E+00 0.1530589E+01 0.5137745E+00 0.1533893E+01 0.4192959E+00 0.5159448E-02 0.1731877E-02 0.7269540E-04 0.1987158E-04 0.2288396E-01 0.2686563E-04
