      0.0000      0.0000      0.0000 0.4549817E-07 0.3339183E-07 0.1137454E-07 0.8347959E-08 0.2550301E-02 0.2938107E+02 0.2550468E-02 0.2938375E+02 0.1413003E-01 0.1037026E-01 0.1414351E-01 0.1038041E-01 0.1413413E-04 0.1037326E-04 0.1628340E-02 0.1195095E-02 0.1669210E-01 0.1225065E-01 0.2837657E-02 0.2082610E-02 0.5738637E+00 0.2514919E+02 0.5739034E+00 0.2515097E+02 0.2955591E+01 0.2169164E+01 0.2956059E+01 0.2169510E+01 0.3180433E-02 0.2334179E-02 0.1393803E-02 0.1022940E-02 0.1249074E-05 0.9167121E-06 0.2498147E-07 0.1833424E-07 0.2012725E-01 0.1132792E+02 0.2012850E-01 0.1132863E+02 0.1108907E+00 0.8138416E-01 0.1109957E+00 0.8146123E-01 0.1115480E-03 0.8186662E-04 0.6278093E-03 0.4607577E-03 0.1152690E-02 0.8459774E-03 0.4380222E-05 0.3214714E-05 0.4621007E+00 0.9647437E+01 0.4621308E+00 0.9648068E+01 0.2208144E+01 0.1620591E+01 0.2210179E+01 0.1622086E+01 0.2561027E-02 0.1879578E-02 0.5346744E-03 0.3924061E-03 0.1111859E-01 0.2691621E-04
      0.0100      0.0000      0.0000 0.4989669E-08 0.2448594E-08 0.1247417E-08 0.6121485E-09 0.1979403E-03 0.2274411E+01 0.1981700E-03 0.2275429E+01 0.1543573E-02 0.7574817E-03 0.1544899E-02 0.7575926E-03 0.1544021E-05 0.7577016E-06 0.1774140E-03 0.8700085E-04 0.2039230E-01 0.9996508E-02 0.3466692E-02 0.1699406E-02 0.4980588E+00 0.2182498E+02 0.4981056E+00 0.2182694E+02 0.3610398E+01 0.1769852E+01 0.3610946E+01 0.1770113E+01 0.3885077E-02 0.1904503E-02 0.1702444E-02 0.8345512E-03 0.2232601E-05 0.1094500E-05 0.4465201E-07 0.2189000E-07 0.2557814E-01 0.1440418E+02 0.2558187E-01 0.1440628E+02 0.1983455E+00 0.9723600E-01 0.1985339E+00 0.9732836E-01 0.1995207E-03 0.9781210E-04 0.1123589E-02 0.5508232E-03 0.2095719E-02 0.1027391E-02 0.7963731E-05 0.3904084E-05 0.5905024E+00 0.1219330E+02 0.5905859E+00 0.1219499E+02 0.3965459E+01 0.1943999E+01 0.3969066E+01 0.1945763E+01 0.4606178E-02 0.2258101E-02 0.9511305E-03 0.4662745E-03 0.9703259E-02 0.2691630E-04
      0.0200      0.0000      0.0000 0.9588752E-07 0.1767791E-06 0.2397188E-07 0.4419478E-07 0.1043685E-01 0.1189737E+03 0.1043698E-01 0.1189786E+03 0.2929868E-01 0.5401531E-01 0.2932645E-01 0.5406810E-01 0.2930725E-04 0.5403112E-04 0.3340846E-02 0.6159396E-02 0.1308437E-01 0.2412282E-01 0.2224343E-02 0.4100879E-02 0.8874470E+00 0.3887584E+02 0.8874705E+00 0.3887705E+02 0.2315763E+01 0.4269424E+01 0.2316083E+01 0.4270034E+01 0.2491999E-02 0.4594339E-02 0.1091655E-02 0.2012623E-02 0.2901363E-06 0.5348668E-06 0.5802726E-08 0.1069734E-07 0.9254338E-02 0.5221299E+01 0.9253911E-02 0.5221059E+01 0.2583391E-01 0.4762486E-01 0.2585864E-01 0.4767046E-01 0.2598668E-04 0.4790650E-04 0.1466169E-03 0.2702886E-03 0.2231883E-03 0.4114354E-03 0.8481154E-06 0.1563454E-05 0.1688198E+00 0.3366439E+01 0.1688068E+00 0.3366269E+01 0.4061100E+00 0.7486417E+00 0.4064686E+00 0.7493223E+00 0.4740551E-03 0.8738948E-03 0.9453143E-04 0.1742681E-03 0.1851261E-01 0.2691661E-04
      0.0300      0.0000      0.0000 0.1085011E-06 0.2607956E-06 0.2712527E-07 0.6519890E-07 0.1367906E-01 0.1543527E+03 0.1367916E-01 0.1543560E+03 0.3263929E-01 0.7845253E-01 0.3266967E-01 0.7852666E-01 0.3264894E-04 0.7847573E-04 0.3684063E-02 0.8855220E-02 0.1271713E-01 0.3056841E-01 0.2161913E-02 0.5196629E-02 0.1012833E+01 0.4428693E+02 0.1012881E+01 0.4428811E+02 0.2246164E+01 0.5399147E+01 0.2246390E+01 0.5399578E+01 0.2417413E-02 0.5810780E-02 0.1057033E-02 0.2540756E-02 0.9524233E-07 0.2289129E-06 0.1904847E-08 0.4578257E-08 0.3586357E-02 0.2029235E+01 0.3586168E-02 0.2029132E+01 0.8509673E-02 0.2045281E-01 0.8517931E-02 0.2047270E-01 0.8559854E-05 0.2057342E-04 0.4843343E-04 0.1164089E-03 0.5472249E-04 0.1314978E-03 0.2079455E-06 0.4996916E-06 0.4666144E-01 0.8906393E+00 0.4664958E-01 0.8906161E+00 0.9479994E-01 0.2278036E+00 0.9488725E-01 0.2280655E+00 0.1113707E-03 0.2676231E-03 0.2125762E-04 0.5109359E-04 0.2332962E-01 0.2691686E-04
      0.0400      0.0000      0.0000 0.1145251E-06 0.3183576E-06 0.2863127E-07 0.7958941E-07 0.1541661E-01 0.1721088E+03 0.1541713E-01 0.1721110E+03 0.3389320E-01 0.9421655E-01 0.3392371E-01 0.9429938E-01 0.3390332E-04 0.9424471E-04 0.3784917E-02 0.1052112E-01 0.1301890E-01 0.3619048E-01 0.2213213E-02 0.6152381E-02 0.1120409E+01 0.4878693E+02 0.1120460E+01 0.4878807E+02 0.2288723E+01 0.6362286E+01 0.2288857E+01 0.6362515E+01 0.2463938E-02 0.6849355E-02 0.1072894E-02 0.2982408E-02 0.4253164E-07 0.1182128E-06 0.8506328E-09 0.2364257E-08 0.1746106E-02 0.9917636E+00 0.1745914E-02 0.9916820E+00 0.3817508E-02 0.1061042E-01 0.3821320E-02 0.1062130E-01 0.3839934E-05 0.1067275E-04 0.2181029E-04 0.6062138E-04 0.1211727E-04 0.3369859E-04 0.4604564E-07 0.1280546E-06 0.1073048E-01 0.1956231E+00 0.1073559E-01 0.1956041E+00 0.1994866E-01 0.5547797E-01 0.1995808E-01 0.5547238E-01 0.2359785E-04 0.6562650E-04 0.4302029E-05 0.1195725E-04 0.2727463E-01 0.2691693E-04
      0.0500      0.0000      0.0000 0.1173362E-06 0.3341241E-06 0.2933405E-07 0.8353102E-07 0.1574400E-01 0.1738949E+03 0.1574615E-01 0.1738965E+03 0.3416556E-01 0.9728915E-01 0.3419406E-01 0.9735797E-01 0.3417588E-04 0.9731854E-04 0.3774778E-02 0.1074762E-01 0.1341666E-01 0.3820544E-01 0.2280833E-02 0.6494924E-02 0.1161192E+01 0.5020939E+02 0.1161363E+01 0.5021041E+02 0.2340228E+01 0.6664059E+01 0.2340123E+01 0.6662914E+01 0.2520628E-02 0.7177768E-02 0.1089907E-02 0.3103238E-02 0.4573709E-07 0.1302082E-06 0.9147418E-09 0.2604164E-08 0.1913276E-02 0.1091989E+01 0.1913070E-02 0.1091947E+01 0.4129054E-02 0.1175494E-01 0.4133346E-02 0.1176797E-01 0.4153194E-05 0.1182367E-04 0.2370407E-04 0.6748740E-04 0.2091497E-04 0.5957285E-04 0.7947689E-07 0.2263768E-06 0.1797257E-01 0.3133076E+00 0.1797979E-01 0.3133077E+00 0.3274860E-01 0.9327898E-01 0.3276391E-01 0.9328514E-01 0.3901349E-04 0.1111235E-03 0.6801044E-05 0.1936388E-04 0.2846574E-01 0.2691674E-04
      0.0600      0.0000      0.0000 0.1205293E-06 0.3495769E-06 0.3013232E-07 0.8739422E-07 0.1607899E-01 0.1757778E+03 0.1608041E-01 0.1757793E+03 0.3454905E-01 0.1002043E+00 0.3457768E-01 0.1002793E+00 0.3455960E-04 0.1002349E-03 0.3778105E-02 0.1095694E-01 0.1378847E-01 0.3999244E-01 0.2344040E-02 0.6798715E-02 0.1192714E+01 0.5106515E+02 0.1192852E+01 0.5106618E+02 0.2378422E+01 0.6898438E+01 0.2378177E+01 0.6897071E+01 0.2563577E-02 0.7435466E-02 0.1097576E-02 0.3183135E-02 0.4211641E-07 0.1221302E-06 0.8423283E-09 0.2442603E-08 0.1791755E-02 0.1028605E+01 0.1791589E-02 0.1028570E+01 0.3828877E-02 0.1110307E-01 0.3832949E-02 0.1111552E-01 0.3851133E-05 0.1116761E-04 0.2210847E-04 0.6411439E-04 0.2070442E-04 0.6007170E-04 0.7867678E-07 0.2282725E-06 0.1724989E-01 0.2881041E+00 0.1725765E-01 0.2881070E+00 0.3090603E-01 0.8967060E-01 0.3091634E-01 0.8966112E-01 0.3707629E-04 0.1075730E-03 0.6192405E-05 0.1795872E-04 0.2922252E-01 0.2691625E-04
      0.0700      0.0000      0.0000 0.1239503E-06 0.3858082E-06 0.3098757E-07 0.9645205E-07 0.1691028E-01 0.1830836E+03 0.1690964E-01 0.1830846E+03 0.3500777E-01 0.1089653E+00 0.3503770E-01 0.1090632E+00 0.3501856E-04 0.1089989E-03 0.3791375E-02 0.1180156E-01 0.1450926E-01 0.4516033E-01 0.2466574E-02 0.7677255E-02 0.1284822E+01 0.5429895E+02 0.1284738E+01 0.5430017E+02 0.2466172E+01 0.7676003E+01 0.2465909E+01 0.7675863E+01 0.2660666E-02 0.8281371E-02 0.1124447E-02 0.3500168E-02 0.3330141E-07 0.1036599E-06 0.6660282E-09 0.2073198E-08 0.1482582E-02 0.8569518E+00 0.1482608E-02 0.8569387E+00 0.3052573E-02 0.9501981E-02 0.3055797E-02 0.9511703E-02 0.3070196E-05 0.9556836E-05 0.1774613E-04 0.5523794E-04 0.1764932E-04 0.5493216E-04 0.6706741E-07 0.2087422E-06 0.1469854E-01 0.2360037E+00 0.1469713E-01 0.2360277E+00 0.2520330E-01 0.7844336E-01 0.2521671E-01 0.7850061E-01 0.3043837E-04 0.9473712E-04 0.4887267E-05 0.1521425E-04 0.3204533E-01 0.2691544E-04
      0.0800      0.0000      0.0000 0.1272775E-06 0.4384124E-06 0.3181939E-07 0.1096031E-06 0.1802868E-01 0.1934517E+03 0.1802892E-01 0.1934530E+03 0.3546406E-01 0.1221573E+00 0.3549245E-01 0.1222543E+00 0.3547509E-04 0.1221953E-03 0.3806556E-02 0.1311174E-01 0.1558728E-01 0.5368962E-01 0.2649838E-02 0.9127236E-02 0.1427021E+01 0.5929682E+02 0.1427003E+01 0.5929764E+02 0.2599478E+01 0.8953771E+01 0.2598838E+01 0.8951804E+01 0.2807954E-02 0.9671858E-02 0.1166785E-02 0.4019040E-02 0.2100855E-07 0.7236287E-07 0.4201710E-09 0.1447257E-08 0.9939024E-03 0.5791691E+00 0.9938897E-03 0.5791591E+00 0.1944569E-02 0.6697969E-02 0.1946727E-02 0.6705370E-02 0.1955705E-05 0.6736325E-05 0.1139633E-04 0.3925389E-04 0.1162140E-04 0.4003826E-04 0.4416133E-07 0.1521454E-06 0.9851416E-02 0.1526425E+00 0.9853491E-02 0.1526690E+00 0.1595197E-01 0.5495802E-01 0.1595633E-01 0.5497102E-01 0.1938466E-04 0.6678440E-04 0.3003551E-05 0.1034751E-04 0.3521248E-01 0.2691424E-04
      0.0900      0.0000      0.0000 0.1247908E-06 0.3361372E-06 0.3119769E-07 0.8403429E-07 0.1536436E-01 0.1635940E+03 0.1536498E-01 0.1635973E+03 0.3436747E-01 0.9257245E-01 0.3439366E-01 0.9264113E-01 0.3437824E-04 0.9260146E-04 0.3660466E-02 0.9859658E-02 0.1656395E-01 0.4461646E-01 0.2815872E-02 0.7584798E-02 0.1304033E+01 0.5304357E+02 0.1304076E+01 0.5304388E+02 0.2696901E+01 0.7264339E+01 0.2695807E+01 0.7261194E+01 0.2917815E-02 0.7859390E-02 0.1186866E-02 0.3196841E-02 0.2036628E-07 0.5485599E-07 0.4073256E-09 0.1097120E-08 0.8569259E-03 0.5040845E+00 0.8569173E-03 0.5040894E+00 0.1906582E-02 0.5135324E-02 0.1908807E-02 0.5141418E-02 0.1917398E-05 0.5164457E-05 0.1127905E-04 0.3038039E-04 0.2025038E-04 0.5455590E-04 0.7695143E-07 0.2073124E-06 0.1468738E-01 0.2209724E+00 0.1469048E-01 0.2209857E+00 0.2690256E-01 0.7247733E-01 0.2690463E-01 0.7247193E-01 0.3286346E-04 0.8853640E-04 0.4944327E-05 0.1331833E-04 0.2703581E-01 0.2691263E-04
