      0.0000      0.0000      0.0000 0.6026742E-06 0.2026879E-06 0.1506686E-06 0.5067197E-07 0.4951035E-02 0.2458978E+02 0.5243461E-02 0.2474126E+02 0.5687124E-01 0.1912661E-01 0.5591609E-01 0.1786598E-01 0.5690877E-04 0.1913923E-04 0.2826428E-02 0.9030838E-03 0.7567314E+00 0.2496935E+00 0.1286443E+00 0.4244790E-01 0.1425724E+01 0.5115307E+01 0.1481419E+01 0.4818735E+01 0.8721539E+01 0.2877787E+01 0.8251577E+01 0.2468433E+01 0.1638773E-01 0.5407348E-02 0.5879697E-03 0.1758893E-03 0.3833633E-07 0.1190015E-07 0.7667266E-09 0.2380030E-09 0.8324467E-03 0.1095841E+01 0.8137204E-03 0.1093284E+01 0.9544019E-02 0.2962601E-02 0.9631725E-02 0.3051493E-02 0.9568408E-05 0.2970172E-05 0.1259595E-03 0.3990609E-04 0.1855230E-01 0.6675672E-02 0.7049873E-04 0.2536756E-04 0.5024252E+00 0.5271268E+00 0.5693058E+00 0.4607575E+00 0.1557227E+01 0.5603369E+00 0.1327553E+01 0.3684955E+00 0.5775035E-02 0.2078031E-02 0.6058964E-04 0.1681817E-04 0.2207461E-01 0.2688751E-04
      0.0100      0.0000      0.0000 0.4993450E-06 0.1399230E-06 0.1248363E-06 0.3498075E-07 0.3446815E-02 0.1727861E+02 0.3724944E-02 0.1747794E+02 0.4771686E-01 0.1337089E-01 0.4692175E-01 0.1230672E-01 0.4774807E-04 0.1337963E-04 0.2393573E-02 0.6277903E-03 0.9852601E+00 0.2680266E+00 0.1674942E+00 0.4556452E-01 0.1571021E+01 0.5827687E+01 0.1648248E+01 0.5439377E+01 0.1175024E+02 0.3196494E+01 0.1114273E+02 0.2696690E+01 0.2176306E-01 0.5920343E-02 0.8072983E-03 0.1953771E-03 0.4833831E-07 0.1221648E-07 0.9667663E-09 0.2443295E-09 0.8622761E-03 0.1125552E+01 0.8404546E-03 0.1121785E+01 0.1191425E-01 0.3011074E-02 0.1201849E-01 0.3105852E-02 0.1194495E-04 0.3018830E-05 0.1559205E-03 0.4029342E-04 0.2236219E-01 0.6698722E-02 0.8497631E-04 0.2545514E-04 0.5075030E+00 0.5514600E+00 0.5863132E+00 0.4730967E+00 0.1933724E+01 0.5792580E+00 0.1661418E+01 0.3695738E+00 0.7030342E-02 0.2105979E-02 0.7639271E-04 0.1699317E-04 0.2064529E-01 0.2688605E-04
      0.0200      0.0000      0.0000 0.4072668E-06 0.1211538E-06 0.1018167E-06 0.3028845E-07 0.3032344E-02 0.1548810E+02 0.3296566E-02 0.1559798E+02 0.3993715E-01 0.1188051E-01 0.3926906E-01 0.1082170E-01 0.3996278E-04 0.1188814E-04 0.2041152E-02 0.5624972E-03 0.1221818E+01 0.3641085E+00 0.2077090E+00 0.6189845E-01 0.2147510E+01 0.8582187E+01 0.2338755E+01 0.8156093E+01 0.1579203E+02 0.4706115E+01 0.1499787E+02 0.3900215E+01 0.2830169E-01 0.8434063E-02 0.1131033E-02 0.2941265E-03 0.4885244E-07 0.1294913E-07 0.9770488E-09 0.2589826E-09 0.8951656E-03 0.1146876E+01 0.8671274E-03 0.1140649E+01 0.1176637E-01 0.3118867E-02 0.1186735E-01 0.3229714E-02 0.1179724E-04 0.3127051E-05 0.1511449E-03 0.4113430E-04 0.2060311E-01 0.6665392E-02 0.7829181E-04 0.2532849E-04 0.5013485E+00 0.5745959E+00 0.5927313E+00 0.4806286E+00 0.1888520E+01 0.6109624E+00 0.1622422E+01 0.3713520E+00 0.6607192E-02 0.2137519E-02 0.7572507E-04 0.1733252E-04 0.2235625E-01 0.2688281E-04
      0.0300      0.0000      0.0000 0.3711942E-06 0.1228877E-06 0.9279855E-07 0.3072193E-07 0.3306021E-02 0.1750358E+02 0.3454452E-02 0.1761282E+02 0.3805704E-01 0.1259918E-01 0.3755756E-01 0.1197383E-01 0.3808068E-04 0.1260701E-04 0.2016165E-02 0.6427791E-03 0.1159006E+01 0.3826374E+00 0.1970310E+00 0.6504836E-01 0.2484378E+01 0.1103499E+02 0.2588724E+01 0.1067235E+02 0.1663351E+02 0.5491432E+01 0.1596767E+02 0.4892870E+01 0.2861652E-01 0.9447538E-02 0.1271075E-02 0.3894871E-03 0.4419276E-07 0.1377836E-07 0.8838552E-09 0.2755672E-09 0.8971402E-03 0.1118921E+01 0.8828215E-03 0.1119127E+01 0.1030603E-01 0.3213201E-02 0.1038437E-01 0.3290742E-02 0.1033379E-04 0.3221854E-05 0.1288839E-03 0.4084250E-04 0.1553994E-01 0.5536911E-02 0.5905177E-04 0.2104026E-04 0.4500733E+00 0.5873128E+00 0.5061364E+00 0.5339537E+00 0.1591678E+01 0.5671182E+00 0.1406396E+01 0.4051126E+00 0.5184207E-02 0.1847143E-02 0.6765012E-04 0.1948662E-04 0.2452459E-01 0.2687838E-04
      0.0400      0.0000      0.0000 0.3421765E-06 0.1268341E-06 0.8554412E-07 0.3170851E-07 0.3629678E-02 0.2004103E+02 0.3719332E-02 0.2015416E+02 0.3704876E-01 0.1373281E-01 0.3665757E-01 0.1333513E-01 0.3707089E-04 0.1374101E-04 0.2046845E-02 0.7445920E-03 0.1060529E+01 0.3890743E+00 0.1802899E+00 0.6614263E-01 0.2718807E+01 0.1323875E+02 0.2757399E+01 0.1292515E+02 0.1670652E+02 0.6129092E+01 0.1615845E+02 0.5706595E+01 0.2776792E-01 0.1018716E-01 0.1352109E-02 0.4775175E-03 0.4019084E-07 0.1445957E-07 0.8038168E-09 0.2891914E-09 0.8915097E-03 0.1082959E+01 0.8866770E-03 0.1086900E+01 0.9080148E-02 0.3266790E-02 0.9141124E-02 0.3318687E-02 0.9105232E-05 0.3275814E-05 0.1106055E-03 0.4015536E-04 0.1129143E-01 0.4398559E-02 0.4290742E-04 0.1671453E-04 0.3899809E+00 0.5997346E+00 0.4199679E+00 0.5753958E+00 0.1339740E+01 0.5218939E+00 0.1219477E+01 0.4232239E+00 0.3982981E-02 0.1551565E-02 0.6125253E-04 0.2125790E-04 0.2650972E-01 0.2687398E-04
      0.0500      0.0000      0.0000 0.3589283E-06 0.1230440E-06 0.8973209E-07 0.3076100E-07 0.3733447E-02 0.2147085E+02 0.3841895E-02 0.2159864E+02 0.4105943E-01 0.1407556E-01 0.4067450E-01 0.1363065E-01 0.4108301E-04 0.1408364E-04 0.2362661E-02 0.7917640E-03 0.7450042E+00 0.2544929E+00 0.1266507E+00 0.4326379E-01 0.1843165E+01 0.9487155E+01 0.1890009E+01 0.9237359E+01 0.1246722E+02 0.4258794E+01 0.1206770E+02 0.3914295E+01 0.2028227E-01 0.6928407E-02 0.1043971E-02 0.3386237E-03 0.4686299E-07 0.1543856E-07 0.9372599E-09 0.3087712E-09 0.9416519E-03 0.1121423E+01 0.9312151E-03 0.1122240E+01 0.1033287E-01 0.3404064E-02 0.1039991E-01 0.3467074E-02 0.1036198E-04 0.3413654E-05 0.1234018E-03 0.4113915E-04 0.1080681E-01 0.3918157E-02 0.4106586E-04 0.1488900E-04 0.3695984E+00 0.6667800E+00 0.4022512E+00 0.6371892E+00 0.1502495E+01 0.5447505E+00 0.1388002E+01 0.4418687E+00 0.4067077E-02 0.1474575E-02 0.7337276E-04 0.2335812E-04 0.2390725E-01 0.2687043E-04
      0.0600      0.0000      0.0000 0.3358890E-06 0.9873567E-07 0.8397224E-07 0.2468392E-07 0.3258611E-02 0.1962042E+02 0.3315175E-02 0.1974715E+02 0.4082251E-01 0.1199991E-01 0.4054405E-01 0.1179037E-01 0.4084496E-04 0.1200651E-04 0.2459316E-02 0.7151789E-03 0.5679238E+00 0.1650549E+00 0.9654704E-01 0.2805933E-01 0.1284493E+01 0.7023537E+01 0.1292009E+01 0.6854082E+01 0.1010791E+02 0.2937646E+01 0.9830048E+01 0.2771746E+01 0.1610044E-01 0.4679247E-02 0.8803631E-03 0.2482330E-03 0.5681968E-07 0.1630189E-07 0.1136394E-08 0.3260377E-09 0.9768602E-03 0.1138502E+01 0.9699896E-03 0.1138459E+01 0.1220931E-01 0.3502918E-02 0.1227838E-01 0.3547555E-02 0.1224442E-04 0.3512994E-05 0.1427052E-03 0.4123136E-04 0.1024397E-01 0.3099024E-02 0.3892709E-04 0.1177629E-04 0.3324599E+00 0.7230424E+00 0.3480899E+00 0.7106301E+00 0.1698525E+01 0.5138408E+00 0.1610687E+01 0.4573990E+00 0.4167208E-02 0.1260671E-02 0.9062952E-04 0.2573676E-04 0.2160566E-01 0.2686660E-04
      0.0700      0.0000      0.0000 0.2977777E-06 0.8250036E-07 0.7444442E-07 0.2062509E-07 0.2892322E-02 0.1813718E+02 0.2941412E-02 0.1825112E+02 0.3825550E-01 0.1059882E-01 0.3803704E-01 0.1042752E-01 0.3827572E-04 0.1060442E-04 0.2400194E-02 0.6579921E-03 0.5200217E+00 0.1428540E+00 0.8840369E-01 0.2428519E-01 0.1168137E+01 0.6819004E+01 0.1177905E+01 0.6651121E+01 0.9934217E+01 0.2729007E+01 0.9674602E+01 0.2570760E+01 0.1545861E-01 0.4246601E-02 0.9023969E-03 0.2397872E-03 0.6274394E-07 0.1696599E-07 0.1254879E-08 0.3393197E-09 0.9943387E-03 0.1133383E+01 0.9869316E-03 0.1133022E+01 0.1312006E-01 0.3547671E-02 0.1319054E-01 0.3592353E-02 0.1315864E-04 0.3558101E-05 0.1499868E-03 0.4084788E-04 0.8973451E-02 0.2556179E-02 0.3409911E-04 0.9713481E-05 0.2973029E+00 0.7541353E+00 0.3108683E+00 0.7434948E+00 0.1741541E+01 0.4960958E+00 0.1668696E+01 0.4481883E+00 0.3934375E-02 0.1120747E-02 0.9979893E-04 0.2680459E-04 0.2115610E-01 0.2686263E-04
      0.0800      0.0000      0.0000 0.2606165E-06 0.7035761E-07 0.6515413E-07 0.1758940E-07 0.2607758E-02 0.1694587E+02 0.2638041E-02 0.1702445E+02 0.3515785E-01 0.9491426E-02 0.3499155E-01 0.9381399E-02 0.3517580E-04 0.9496272E-05 0.2285811E-02 0.6128368E-03 0.5035956E+00 0.1348519E+00 0.8561125E-01 0.2292482E-01 0.1172904E+01 0.7385526E+01 0.1176908E+01 0.7257696E+01 0.1042949E+02 0.2792790E+01 0.1018510E+02 0.2671022E+01 0.1582118E-01 0.4236566E-02 0.9962264E-03 0.2612585E-03 0.6763998E-07 0.1794098E-07 0.1352800E-08 0.3588196E-09 0.1022014E-02 0.1137892E+01 0.1015792E-02 0.1136216E+01 0.1374449E-01 0.3645620E-02 0.1381325E-01 0.3680874E-02 0.1378585E-04 0.3656590E-05 0.1534891E-03 0.4090087E-04 0.7805170E-02 0.2148110E-02 0.2965964E-04 0.8162819E-05 0.2714593E+00 0.7844241E+00 0.2799522E+00 0.7776129E+00 0.1731387E+01 0.4765061E+00 0.1673371E+01 0.4426901E+00 0.3661687E-02 0.1007756E-02 0.1058102E-03 0.2799207E-04 0.2137104E-01 0.2685861E-04
      0.0900      0.0000      0.0000 0.2344047E-06 0.6384018E-07 0.5860118E-07 0.1596005E-07 0.2474644E-02 0.1656187E+02 0.2490357E-02 0.1661767E+02 0.3293529E-01 0.8969933E-02 0.3280332E-01 0.8907532E-02 0.3295162E-04 0.8974382E-05 0.2205329E-02 0.5988431E-03 0.4807602E+00 0.1299678E+00 0.8172924E-01 0.2209452E-01 0.1200817E+01 0.8158388E+01 0.1199513E+01 0.8064061E+01 0.1080165E+02 0.2920098E+01 0.1057436E+02 0.2828672E+01 0.1598972E-01 0.4322628E-02 0.1086346E-02 0.2906008E-03 0.7016259E-07 0.1894218E-07 0.1403252E-08 0.3788436E-09 0.1044798E-02 0.1137301E+01 0.1042264E-02 0.1137069E+01 0.1386955E-01 0.3744439E-02 0.1393469E-01 0.3770405E-02 0.1391222E-04 0.3755959E-05 0.1514396E-03 0.4097604E-04 0.6719198E-02 0.1846637E-02 0.2553295E-04 0.7017221E-05 0.2506721E+00 0.8041589E+00 0.2545605E+00 0.8032967E+00 0.1659893E+01 0.4561884E+00 0.1614895E+01 0.4365735E+00 0.3337874E-02 0.9173479E-03 0.1070794E-03 0.2894803E-04 0.2177027E-01 0.2685482E-04
