      0.0000      0.0000      0.0000 0.1585167E-01 0.1359282E-01 0.3962918E-02 0.3398206E-02 0.5721647E+00 0.2555402E+02 0.1504310E+01 0.2448758E+02 0.6050402E+01 0.5188224E+01 0.4918054E+01 0.1537086E+01 0.6417459E-02 0.5502976E-02 0.2866166E-02 0.8957898E-03 0.1144407E+02 0.2475250E+01 0.1945493E+01 0.4207926E+00 0.5859766E+01 0.5907368E-01 0.3885980E+01 0.2276249E+00 0.3924517E-01 0.8488376E-02 0.1986543E+00 0.2496559E+00 0.6572375E-01 0.1421546E-01 0.6625766E-05 0.8326836E-05 0.1298163E-08 0.1552332E-08 0.2596325E-10 0.3104665E-10 0.2286785E-03 0.1096288E+01 0.8384221E-03 0.1095524E+01 0.2563526E-02 0.3065444E-02 0.1949831E-02 0.6354951E-03 0.2564882E-05 0.3067065E-05 0.1229608E-03 0.4007579E-04 0.1088978E+00 0.3534708E-01 0.4138118E-03 0.1343189E-03 0.1052548E+01 0.4503344E-02 0.1047510E+01 0.2062013E-01 0.2510771E-04 0.8149697E-05 0.1515296E-01 0.2262934E-01 0.1180549E-01 0.3831937E-02 0.5050998E-06 0.7543130E-06 0.2023492E-01 0.2746552E-04
      0.0100      0.0000      0.0000 0.1673861E-01 0.1844118E-01 0.4184652E-02 0.4610295E-02 0.5123235E+00 0.2011213E+02 0.2054746E+01 0.1837746E+02 0.6339012E+01 0.6983787E+01 0.4560344E+01 0.1144671E+01 0.6726236E-02 0.7410399E-02 0.2640498E-02 0.6627794E-03 0.1298169E+02 0.2133343E+01 0.2206888E+01 0.3626684E+00 0.5689557E+01 0.7933199E-01 0.3403707E+01 0.3579856E+00 0.4610117E-01 0.7576024E-02 0.3122693E+00 0.3870813E+00 0.7469753E-01 0.1227540E-01 0.1041541E-04 0.1291068E-04 0.2345184E-08 0.4818970E-08 0.4690368E-10 0.9637941E-10 0.3519919E-03 0.1098638E+01 0.2633021E-02 0.1102954E+01 0.4618814E-02 0.9490909E-02 0.2291568E-02 0.6319626E-03 0.4621261E-05 0.9495938E-05 0.1442389E-03 0.3977781E-04 0.1280606E+00 0.3468005E-01 0.4866301E-03 0.1317842E-03 0.1055630E+01 0.8466069E-02 0.1040688E+01 0.4314705E-01 0.2833833E-04 0.7674297E-05 0.3334495E-01 0.4668259E-01 0.1385925E-01 0.3753220E-02 0.1111500E-05 0.1556090E-05 0.1904612E-01 0.2746362E-04
      0.0200      0.0000      0.0000 0.1561192E-01 0.1172587E-01 0.3902981E-02 0.2931467E-02 0.4444174E+00 0.1858886E+02 0.1222603E+01 0.1759400E+02 0.5510209E+01 0.4138630E+01 0.4493329E+01 0.1161112E+01 0.5868293E-02 0.4407582E-02 0.2454559E-02 0.6342775E-03 0.1629494E+02 0.2760670E+01 0.2770140E+01 0.4693139E+00 0.7117430E+01 0.6093030E-01 0.4416630E+01 0.2525121E+00 0.6038125E-01 0.1022972E-01 0.2412105E+00 0.2729223E+00 0.9398185E-01 0.1592230E-01 0.8045520E-05 0.9103258E-05 0.1728595E-08 0.2500860E-08 0.3457191E-10 0.5001720E-10 0.2590039E-03 0.1100233E+01 0.1372488E-02 0.1102103E+01 0.3418202E-02 0.4945314E-02 0.2301507E-02 0.6294248E-03 0.3420008E-05 0.4947926E-05 0.1452798E-03 0.3973167E-04 0.1299096E+00 0.3517071E-01 0.4936565E-03 0.1336487E-03 0.1055361E+01 0.6010294E-02 0.1046519E+01 0.3107615E-01 0.2320462E-04 0.6282237E-05 0.2380878E-01 0.3360954E-01 0.1393547E-01 0.3772782E-02 0.7936271E-06 0.1120320E-05 0.1909473E-01 0.2746297E-04
      0.0300      0.0000      0.0000 0.2793294E-01 0.2684989E-01 0.6983236E-02 0.6712471E-02 0.6188463E+00 0.1853831E+02 0.2235200E+01 0.1670095E+02 0.7744765E+01 0.7444474E+01 0.5594148E+01 0.1341211E+01 0.8367245E-02 0.8042818E-02 0.2506512E-02 0.6009425E-03 0.1476087E+02 0.2326059E+01 0.2509348E+01 0.3954300E+00 0.6219206E+01 0.7825688E-01 0.3682574E+01 0.3646069E+00 0.4363839E-01 0.6876657E-02 0.3172620E+00 0.3933802E+00 0.8408812E-01 0.1325084E-01 0.1058089E-04 0.1311948E-04 0.2220553E-08 0.4590767E-08 0.4441106E-10 0.9181534E-10 0.3421528E-03 0.1098137E+01 0.2657982E-02 0.1104142E+01 0.4623795E-02 0.9559226E-02 0.2267607E-02 0.6067757E-03 0.4626151E-05 0.9564095E-05 0.1484761E-03 0.3972985E-04 0.1357012E+00 0.3563178E-01 0.5156646E-03 0.1354007E-03 0.1054201E+01 0.8481910E-02 0.1040124E+01 0.4426949E-01 0.1445733E-04 0.3796136E-05 0.3440442E-01 0.4778781E-01 0.1425356E-01 0.3742631E-02 0.1146815E-05 0.1592929E-05 0.1888869E-01 0.2748334E-04
      0.0400      0.0000      0.0000 0.7298883E-01 0.9044237E-01 0.1824721E-01 0.2261059E-01 0.1016398E+01 0.1722810E+02 0.5204677E+01 0.1284505E+02 0.1345830E+02 0.1667653E+02 0.7890388E+01 0.1423580E+01 0.1500998E-01 0.1859926E-01 0.2544216E-02 0.4590264E-03 0.1168626E+02 0.1355727E+01 0.1986665E+01 0.2304737E+00 0.4414427E+01 0.1283978E+00 0.2116342E+01 0.6907238E+00 0.2338829E-01 0.2713284E-02 0.5686429E+00 0.7402385E+00 0.6519149E-01 0.7562888E-02 0.1896157E-04 0.2468347E-04 0.4656072E-08 0.1367908E-07 0.9312144E-10 0.2735816E-09 0.7158799E-03 0.1096177E+01 0.8691445E-02 0.1110656E+01 0.1056692E-01 0.3104457E-01 0.2326856E-02 0.5704973E-03 0.1057199E-04 0.3105945E-04 0.1618816E-03 0.3969004E-04 0.1530892E+00 0.3584930E-01 0.5817390E-03 0.1362273E-03 0.1052630E+01 0.1564251E-01 0.1018653E+01 0.8629387E-01 0.6951721E-05 0.1627902E-05 0.6930174E-01 0.9251302E-01 0.1554505E-01 0.3640224E-02 0.2310059E-05 0.3083769E-05 0.1824261E-01 0.2751938E-04
      0.0500      0.0000      0.0000 0.1336588E+00 0.1580083E+00 0.3341471E-01 0.3950208E-01 0.1290415E+01 0.1543121E+02 0.6735881E+01 0.9811456E+01 0.1753669E+02 0.2073146E+02 0.9815166E+01 0.1413346E+01 0.2027262E-01 0.2396581E-01 0.2424267E-02 0.3490850E-03 0.1195685E+02 0.1126489E+01 0.2032664E+01 0.1915031E+00 0.4196399E+01 0.1506361E+00 0.1745701E+01 0.8575038E+00 0.1918201E-01 0.1807193E-02 0.7097485E+00 0.9150159E+00 0.6592609E-01 0.6211087E-02 0.2366517E-04 0.3050941E-04 0.6853918E-08 0.2165327E-07 0.1370784E-09 0.4330655E-09 0.1051892E-02 0.1098924E+01 0.1467367E-01 0.1113270E+01 0.1651780E-01 0.5218394E-01 0.2379379E-02 0.5459008E-03 0.1652539E-04 0.5220793E-04 0.1726426E-03 0.3960939E-04 0.1678154E+00 0.3619120E-01 0.6376984E-03 0.1375266E-03 0.1053400E+01 0.1958467E-01 0.1003107E+01 0.1127775E+00 0.3563271E-05 0.7684579E-06 0.9230345E-01 0.1203764E+00 0.1654908E-01 0.3568989E-02 0.3076782E-05 0.4012547E-05 0.1787465E-01 0.2754385E-04
      0.0600      0.0000      0.0000 0.2715654E+00 0.2830569E+00 0.6789136E-01 0.7076421E-01 0.1795798E+01 0.1456688E+02 0.8449462E+01 0.7729657E+01 0.2348218E+02 0.2447584E+02 0.1293592E+02 0.1520613E+01 0.2879797E-01 0.3001656E-01 0.2335989E-02 0.2745947E-03 0.1159922E+02 0.9583319E+00 0.1971868E+01 0.1629164E+00 0.3974800E+01 0.1724170E+00 0.1482432E+01 0.9983980E+00 0.1746025E-01 0.1442572E-02 0.8292524E+00 0.1063746E+01 0.6374110E-01 0.5266313E-02 0.2764932E-04 0.3546791E-04 0.9422232E-08 0.3110033E-07 0.1884446E-09 0.6220067E-09 0.1493671E-02 0.1102587E+01 0.2225556E-01 0.1110594E+01 0.2394236E-01 0.7902748E-01 0.2348645E-02 0.5240682E-03 0.2395296E-04 0.7906249E-04 0.1768141E-03 0.3945367E-04 0.1784002E+00 0.3696206E-01 0.6779207E-03 0.1404558E-03 0.1055086E+01 0.2327656E-01 0.9867819E+00 0.1355146E+00 0.1328599E-05 0.2752675E-06 0.1119810E+00 0.1444240E+00 0.1691968E-01 0.3505525E-02 0.3732700E-05 0.4814132E-05 0.1772266E-01 0.2756171E-04
      0.0700      0.0000      0.0000 0.6181332E+00 0.6379747E+00 0.1545333E+00 0.1594937E+00 0.2798234E+01 0.1353282E+02 0.1333434E+02 0.2750031E+01 0.3426558E+02 0.3536548E+02 0.1676948E+02 0.7380787E+00 0.4582389E-01 0.4729479E-01 0.2216134E-02 0.9753921E-04 0.1012658E+02 0.6191701E+00 0.1721518E+01 0.1052589E+00 0.3405856E+01 0.2157467E+00 0.9614790E+00 0.1272246E+01 0.1591483E-01 0.9730817E-03 0.1059618E+01 0.1353349E+01 0.5577430E-01 0.3410213E-02 0.3533068E-04 0.4512452E-04 0.1544194E-07 0.5307102E-07 0.3088389E-09 0.1061420E-08 0.2509187E-02 0.1103735E+01 0.3981573E-01 0.1099999E+01 0.4107282E-01 0.1411595E+00 0.2326062E-02 0.5020912E-03 0.4109045E-04 0.1412200E-03 0.1807476E-03 0.3901521E-04 0.1897061E+00 0.3728932E-01 0.7208831E-03 0.1416994E-03 0.1053199E+01 0.2988298E-01 0.9558283E+00 0.1758357E+00 0.4338921E-06 0.8528742E-07 0.1468091E+00 0.1870983E+00 0.1724719E-01 0.3390170E-02 0.4893638E-05 0.6236611E-05 0.1769357E-01 0.2757400E-04
      0.0800      0.0000      0.0000 0.4526526E+00 0.4553426E+00 0.1131631E+00 0.1138356E+00 0.2559649E+01 0.1576824E+02 0.1091178E+02 0.7178916E+01 0.3006409E+02 0.3024275E+02 0.1593258E+02 0.1711670E+01 0.3868518E-01 0.3891507E-01 0.2383128E-02 0.2560244E-03 0.9753229E+01 0.8544644E+00 0.1658049E+01 0.1452589E+00 0.3581761E+01 0.1887297E+00 0.1329792E+01 0.1039421E+01 0.1773868E-01 0.1554057E-02 0.8554276E+00 0.1111713E+01 0.5413284E-01 0.4742489E-02 0.2852360E-04 0.3706925E-04 0.1127568E-07 0.3845097E-07 0.2255136E-09 0.7690193E-09 0.1919637E-02 0.1101506E+01 0.2774121E-01 0.1101013E+01 0.2899963E-01 0.9889107E-01 0.2192884E-02 0.5172253E-03 0.2901237E-04 0.9893451E-04 0.1664757E-03 0.3926584E-04 0.1728339E+00 0.3784467E-01 0.6567687E-03 0.1438098E-03 0.1053463E+01 0.2548740E-01 0.9775451E+00 0.1410110E+00 0.5738998E-06 0.1256643E-06 0.1155609E+00 0.1508679E+00 0.1592148E-01 0.3486256E-02 0.3852030E-05 0.5028929E-05 0.1813244E-01 0.2755845E-04
      0.0900      0.0000      0.0000 0.2395325E+00 0.2603317E+00 0.5988312E-01 0.6508292E-01 0.1894461E+01 0.1718462E+02 0.8434663E+01 0.1045201E+02 0.2300421E+02 0.2500172E+02 0.1290170E+02 0.1915523E+01 0.2774522E-01 0.3015441E-01 0.2516764E-02 0.3736655E-03 0.9892859E+01 0.1047888E+01 0.1681786E+01 0.1781410E+00 0.3773360E+01 0.1541675E+00 0.1637348E+01 0.8252750E+00 0.2031455E-01 0.2151792E-02 0.6771066E+00 0.8847964E+00 0.5526254E-01 0.5853614E-02 0.2257852E-04 0.2950406E-04 0.8217135E-08 0.2719075E-07 0.1643427E-09 0.5438150E-09 0.1369078E-02 0.1099208E+01 0.1855873E-01 0.1103525E+01 0.2004162E-01 0.6631832E-01 0.2200246E-02 0.5392050E-03 0.2005075E-04 0.6634855E-04 0.1609840E-03 0.3945166E-04 0.1622664E+00 0.3742940E-01 0.6166123E-03 0.1422317E-03 0.1053763E+01 0.2118539E-01 0.9957420E+00 0.1148260E+00 0.1304863E-05 0.3009881E-06 0.9308084E-01 0.1231529E+00 0.1543283E-01 0.3559835E-02 0.3102695E-05 0.4105096E-05 0.1832951E-01 0.2753834E-04
