      0.0000      0.0000      0.0000 0.6912551E-07 0.1100603E-07 0.1728138E-07 0.2751507E-08 0.6616691E-03 0.5864115E+01 0.6615496E-03 0.5862995E+01 0.1450612E-01 0.2309635E-02 0.1449335E-01 0.2307578E-02 0.1451157E-04 0.2310503E-05 0.1286104E-02 0.2047687E-03 0.8283391E-01 0.1318840E-01 0.1408176E-01 0.2242029E-02 0.3511072E+00 0.7614124E+01 0.3510372E+00 0.7612565E+01 0.6680361E+01 0.1063614E+01 0.6636175E+01 0.1056573E+01 0.7700399E-02 0.1226019E-02 0.1669911E-02 0.2658736E-03 0.3181758E-06 0.5066152E-07 0.6363515E-08 0.1013230E-08 0.2031769E-02 0.1662671E+01 0.2031491E-02 0.1662445E+01 0.4437896E-01 0.7066239E-02 0.4451164E-01 0.7087373E-02 0.4456027E-04 0.7095108E-05 0.3646530E-03 0.5806192E-04 0.1113049E-02 0.1772328E-03 0.4229586E-05 0.6734847E-06 0.4434274E-01 0.3251883E+00 0.4433858E-01 0.3251503E+00 0.6701856E+00 0.1067149E+00 0.6651400E+00 0.1059090E+00 0.9725144E-03 0.1548553E-03 0.7131951E-04 0.1135608E-04 0.1276591E-01 0.2682732E-04
      0.0100      0.0000      0.0000 0.9171844E-07 0.1253538E-07 0.2292961E-07 0.3133845E-08 0.7579361E-03 0.6715676E+01 0.7581380E-03 0.6717477E+01 0.1924088E-01 0.2629697E-02 0.1922366E-01 0.2627349E-02 0.1924811E-04 0.2630685E-05 0.1705474E-02 0.2330917E-03 0.6416514E-01 0.8765278E-02 0.1090807E-01 0.1490097E-02 0.2347898E+00 0.5089418E+01 0.2347364E+00 0.5088244E+01 0.5172478E+01 0.7065862E+00 0.5138029E+01 0.7018779E+00 0.5962586E-02 0.8145188E-03 0.1292479E-02 0.1765585E-03 0.2414470E-06 0.3300249E-07 0.4828939E-08 0.6600498E-09 0.1331584E-02 0.1089744E+01 0.1332074E-02 0.1090151E+01 0.3367856E-01 0.4603397E-02 0.3377973E-01 0.4617253E-02 0.3381614E-04 0.4622203E-05 0.2767451E-03 0.3782748E-04 0.9324333E-03 0.1275682E-03 0.3543246E-05 0.4847593E-06 0.3205965E-01 0.2349005E+00 0.3210098E-01 0.2351967E+00 0.5609214E+00 0.7674089E-01 0.5566607E+00 0.7615583E-01 0.8141683E-03 0.1113882E-03 0.5965397E-04 0.8161161E-05 0.1067883E-01 0.2682752E-04
      0.0200      0.0000      0.0000 0.1040496E-06 0.1395990E-07 0.2601239E-07 0.3489975E-08 0.8443115E-03 0.7478901E+01 0.8446150E-03 0.7481038E+01 0.2182013E-01 0.2927517E-02 0.2179963E-01 0.2924551E-02 0.2182833E-04 0.2928618E-05 0.1933551E-02 0.2593975E-03 0.5459192E-01 0.7326751E-02 0.9280627E-02 0.1245548E-02 0.1962705E+00 0.4255010E+01 0.1964048E+00 0.4257617E+01 0.4402014E+01 0.5907919E+00 0.4372159E+01 0.5867431E+00 0.5074262E-02 0.6810138E-03 0.1100065E-02 0.1476286E-03 0.2072769E-06 0.2785489E-07 0.4145539E-08 0.5570979E-09 0.1122393E-02 0.9182513E+00 0.1124629E-02 0.9200966E+00 0.2889959E-01 0.3883668E-02 0.2898754E-01 0.3895554E-02 0.2901769E-04 0.3899540E-05 0.2373993E-03 0.3190342E-04 0.9787041E-03 0.1316958E-03 0.3719075E-05 0.5004440E-06 0.3302999E-01 0.2417371E+00 0.3313927E-01 0.2424754E+00 0.5881509E+00 0.7914240E-01 0.5835661E+00 0.7850559E-01 0.8539380E-03 0.1149071E-03 0.6249728E-04 0.8407593E-05 0.9807708E-02 0.2682808E-04
      0.0300      0.0000      0.0000 0.1032617E-06 0.1556169E-07 0.2581542E-07 0.3890422E-08 0.9372183E-03 0.8300989E+01 0.9369679E-03 0.8300072E+01 0.2165344E-01 0.3263205E-02 0.2163179E-01 0.3260454E-02 0.2166158E-04 0.3264431E-05 0.1918577E-02 0.2891776E-03 0.5744172E-01 0.8650462E-02 0.9765093E-02 0.1470579E-02 0.2315504E+00 0.5030973E+01 0.2313257E+00 0.5026598E+01 0.4644192E+01 0.6993942E+00 0.4611932E+01 0.6946062E+00 0.5351739E-02 0.8059476E-03 0.1162790E-02 0.1751286E-03 0.1997755E-06 0.3007927E-07 0.3995510E-08 0.6015853E-09 0.1208283E-02 0.9873904E+00 0.1206869E-02 0.9862328E+00 0.2781280E-01 0.4187643E-02 0.2789910E-01 0.4200628E-02 0.2792660E-04 0.4204778E-05 0.2282119E-03 0.3436072E-04 0.1216627E-02 0.1833415E-03 0.4623184E-05 0.6966978E-06 0.4590890E-01 0.3357156E+00 0.4589514E-01 0.3357231E+00 0.7306945E+00 0.1101131E+00 0.7247874E+00 0.1092582E+00 0.1061075E-02 0.1599004E-03 0.7759268E-04 0.1169672E-04 0.9989289E-02 0.2682897E-04
      0.0400      0.0000      0.0000 0.8629315E-07 0.8466495E-08 0.2157329E-07 0.2116624E-08 0.5181908E-03 0.4588013E+01 0.5173961E-03 0.4575976E+01 0.1808925E-01 0.1774794E-02 0.1806880E-01 0.1770853E-02 0.1809605E-04 0.1775461E-05 0.1602207E-02 0.1570261E-03 0.5584696E-01 0.5494274E-02 0.9493983E-02 0.9340266E-03 0.1497566E+00 0.3269816E+01 0.1499349E+00 0.3271091E+01 0.4541399E+01 0.4467869E+00 0.4508802E+01 0.4432251E+00 0.5229738E-02 0.5145064E-03 0.1141872E-02 0.1122485E-03 0.2819932E-06 0.2780081E-07 0.5639865E-08 0.5560163E-09 0.1125854E-02 0.9181251E+00 0.1129554E-02 0.9212333E+00 0.3915607E-01 0.3860272E-02 0.3928064E-01 0.3872935E-02 0.3931663E-04 0.3876101E-05 0.3206239E-03 0.3161241E-04 0.1661970E-02 0.1643099E-03 0.6315487E-05 0.6243775E-06 0.4144456E-01 0.3023389E+00 0.4169789E-01 0.3037562E+00 0.9960866E+00 0.9847761E-01 0.9875056E+00 0.9749102E-01 0.1447310E-02 0.1430876E-03 0.1055816E-03 0.1042349E-04 0.8379602E-02 0.2683023E-04
      0.0500      0.0000      0.0000 0.1425792E-06 0.6980910E-07 0.3564480E-07 0.1745228E-07 0.3827529E-02 0.3387137E+02 0.3826606E-02 0.3387423E+02 0.2986720E-01 0.1462346E-01 0.2983255E-01 0.1461126E-01 0.2987843E-04 0.1462897E-04 0.2644065E-02 0.1294998E-02 0.5849087E-01 0.2863281E-01 0.9943448E-02 0.4867578E-02 0.7075745E+00 0.1557844E+02 0.7072738E+00 0.1557576E+02 0.4801785E+01 0.2350600E+01 0.4766689E+01 0.2334009E+01 0.5523464E-02 0.2703880E-02 0.1216083E-02 0.5954551E-03 0.6885280E-07 0.3370033E-07 0.1377056E-08 0.6740066E-09 0.1224919E-02 0.9957476E+00 0.1224219E-02 0.9951269E+00 0.9522778E-02 0.4660969E-02 0.9553702E-02 0.4675859E-02 0.9561953E-05 0.4680143E-05 0.7772999E-04 0.3804331E-04 0.6611055E-03 0.3232796E-03 0.2512201E-05 0.1228463E-05 0.7353530E-01 0.5343365E+00 0.7342482E-01 0.5343117E+00 0.3946130E+00 0.1929652E+00 0.3911164E+00 0.1915342E+00 0.5740308E-03 0.2807002E-03 0.4171135E-04 0.2042653E-04 0.2102807E-01 0.2683187E-04
      0.0600      0.0000      0.0000 0.1531490E-06 0.1111516E-06 0.3828724E-07 0.2778791E-07 0.5739409E-02 0.5081105E+02 0.5745958E-02 0.5081032E+02 0.3211474E-01 0.2330806E-01 0.3206787E-01 0.2324719E-01 0.3212681E-04 0.2331682E-04 0.2844190E-02 0.2061859E-02 0.5807450E-01 0.4216031E-01 0.9872666E-02 0.7167252E-02 0.9904756E+00 0.2203731E+02 0.9918718E+00 0.2203668E+02 0.4826755E+01 0.3504076E+01 0.4789232E+01 0.3471842E+01 0.5544268E-02 0.4024969E-02 0.1233557E-02 0.8942380E-03 0.5292999E-07 0.3834733E-07 0.1058600E-08 0.7669466E-09 0.1306276E-02 0.1057473E+01 0.1305455E-02 0.1057477E+01 0.7281902E-02 0.5275677E-02 0.7306793E-02 0.5297061E-02 0.7311989E-05 0.5297474E-05 0.5919292E-04 0.4291192E-04 0.6157794E-03 0.4488984E-03 0.2339962E-05 0.1705814E-05 0.9558057E-01 0.6937355E+00 0.9611385E-01 0.6934527E+00 0.3678886E+00 0.2681879E+00 0.3639183E+00 0.2637141E+00 0.5350201E-03 0.3900255E-03 0.3883241E-04 0.2813998E-04 0.3191060E-01 0.2683378E-04
      0.0700      0.0000      0.0000 0.1468729E-06 0.7889199E-07 0.3671822E-07 0.1972300E-07 0.4292702E-02 0.3813666E+02 0.4299625E-02 0.3813435E+02 0.3095995E-01 0.1662997E-01 0.3091345E-01 0.1657725E-01 0.3097155E-04 0.1663620E-04 0.2751533E-02 0.1475502E-02 0.5230601E-01 0.2810291E-01 0.8892022E-02 0.4777495E-02 0.7017135E+00 0.1582920E+02 0.7030207E+00 0.1583132E+02 0.4415464E+01 0.2372335E+01 0.4380863E+01 0.2349683E+01 0.5062814E-02 0.2720143E-02 0.1142066E-02 0.6125489E-03 0.7020601E-07 0.3763235E-07 0.1404120E-08 0.7526470E-09 0.1334850E-02 0.1074431E+01 0.1334222E-02 0.1074777E+01 0.9590998E-02 0.5141038E-02 0.9624031E-02 0.5162838E-02 0.9630853E-05 0.5162402E-05 0.7751942E-04 0.4158550E-04 0.8732337E-03 0.4720568E-03 0.3318288E-05 0.1793816E-05 0.1061919E+00 0.7801068E+00 0.1070444E+00 0.7799603E+00 0.5288431E+00 0.2858845E+00 0.5230294E+00 0.2804374E+00 0.7661675E-03 0.4141784E-03 0.5628416E-04 0.3017839E-04 0.2731464E-01 0.2683569E-04
      0.0800      0.0000      0.0000 0.1434730E-06 0.7191877E-07 0.3586825E-07 0.1797969E-07 0.3990436E-02 0.3568924E+02 0.3994367E-02 0.3568544E+02 0.3053803E-01 0.1530781E-01 0.3049557E-01 0.1526985E-01 0.3054940E-04 0.1531351E-04 0.2732245E-02 0.1368100E-02 0.4938640E-01 0.2477606E-01 0.8395689E-02 0.4211931E-02 0.6358601E+00 0.1460897E+02 0.6370038E+00 0.1461296E+02 0.4255327E+01 0.2134803E+01 0.4222362E+01 0.2115040E+01 0.4867925E-02 0.2442130E-02 0.1118412E-02 0.5602283E-03 0.7615311E-07 0.3811364E-07 0.1523062E-08 0.7622729E-09 0.1351897E-02 0.1079824E+01 0.1351115E-02 0.1080028E+01 0.1030650E-01 0.5158271E-02 0.1034183E-01 0.5179928E-02 0.1034966E-04 0.5179871E-05 0.8266762E-04 0.4140586E-04 0.9102550E-03 0.4585125E-03 0.3458969E-05 0.1742348E-05 0.1063677E+00 0.8010588E+00 0.1069926E+00 0.8010424E+00 0.5662755E+00 0.2852436E+00 0.5603974E+00 0.2806284E+00 0.8143147E-03 0.4101856E-03 0.6132630E-04 0.3071017E-04 0.2637875E-01 0.2683755E-04
      0.0900      0.0000      0.0000 0.1356110E-06 0.3632685E-07 0.3390275E-07 0.9081712E-08 0.2172625E-02 0.1961983E+02 0.2179493E-02 0.1962039E+02 0.2927965E-01 0.7843298E-02 0.2923855E-01 0.7807824E-02 0.2929045E-04 0.7846189E-05 0.2645066E-02 0.7063351E-03 0.3252140E-01 0.8740804E-02 0.5528638E-02 0.1485937E-02 0.2438595E+00 0.5746100E+01 0.2454481E+00 0.5754101E+01 0.2882943E+01 0.7748510E+00 0.2860597E+01 0.7649324E+00 0.3287614E-02 0.8836147E-03 0.7746658E-03 0.2071480E-03 0.1417513E-06 0.3781793E-07 0.2835025E-08 0.7563586E-09 0.1410888E-02 0.1115180E+01 0.1409617E-02 0.1116048E+01 0.1894087E-01 0.5053248E-02 0.1900535E-01 0.5078976E-02 0.1902102E-04 0.5074632E-05 0.1503440E-03 0.4017781E-04 0.1648433E-02 0.4460102E-03 0.6264044E-05 0.1694839E-05 0.1126062E+00 0.8792056E+00 0.1140969E+00 0.8792724E+00 0.1067158E+01 0.2887370E+00 0.1056283E+01 0.2820821E+00 0.1518111E-02 0.4107496E-03 0.1185309E-03 0.3165386E-04 0.1929344E-01 0.2683956E-04
