      0.0000      0.0000      0.0000 0.1437763E-01 0.2054802E-01 0.3594409E-02 0.5137006E-02 0.3319032E+00 0.1183851E+02 0.2583823E+01 0.9957556E+01 0.6017743E+01 0.8600352E+01 0.3602977E+01 0.5563502E+00 0.6354452E-02 0.9081565E-02 0.2266542E-02 0.3499860E-03 0.9495290E+01 0.9628769E+00 0.1614199E+01 0.1636891E+00 0.3680702E+01 0.2877765E+00 0.2033115E+01 0.4614708E+00 0.1570092E+01 0.1592163E+00 0.1616060E+01 0.4757487E+00 0.7046889E-01 0.7145949E-02 0.5509625E-04 0.1621967E-04 0.1354939E-07 0.3504432E-07 0.2709879E-09 0.7008864E-09 0.8852925E-03 0.1198858E+01 0.1247250E-01 0.1127185E+01 0.1693690E-01 0.4380580E-01 0.5066003E-02 0.8744288E-03 0.1694937E-04 0.4383806E-04 0.2295273E-03 0.3961807E-04 0.2226022E+00 0.3606723E-01 0.8458884E-03 0.1370555E-03 0.1157680E+01 0.1775478E-01 0.1021741E+01 0.1142879E+00 0.6085266E-05 0.9859681E-06 0.1019772E+00 0.1205090E+00 0.2216436E-01 0.3591192E-02 0.3399241E-05 0.4016968E-05 0.1406591E-01 0.2724211E-04
      0.0100      0.0000      0.0000 0.5143526E-02 0.4263381E-02 0.1285881E-02 0.1065845E-02 0.3117512E+00 0.2236038E+02 0.7831473E+00 0.2190975E+02 0.3332463E+01 0.2762221E+01 0.2738843E+01 0.8854892E+00 0.3459747E-02 0.2867725E-02 0.2481506E-02 0.8022901E-03 0.1198221E+02 0.3193910E+01 0.2036976E+01 0.5429647E+00 0.8622945E+01 0.1123112E+01 0.6965997E+01 0.9079586E+00 0.4162493E+01 0.1109530E+01 0.3576570E+01 0.9540422E+00 0.9569556E-01 0.2550806E-01 0.1246405E-03 0.3324758E-04 0.3829569E-08 0.4560396E-08 0.7659138E-10 0.9120793E-10 0.3667983E-03 0.1120012E+01 0.1323799E-02 0.1108541E+01 0.4067269E-02 0.4843459E-02 0.3094646E-02 0.1010644E-02 0.4070647E-05 0.4847482E-05 0.1242964E-03 0.4059249E-04 0.1154389E+00 0.3744212E-01 0.4386679E-03 0.1422801E-03 0.1069215E+01 0.5868014E-02 0.1051030E+01 0.2403121E-01 0.7153591E-05 0.2320237E-05 0.1953657E-01 0.2639920E-01 0.1186591E-01 0.3848657E-02 0.6512193E-06 0.8799737E-06 0.2173476E-01 0.2719408E-04
      0.0200      0.0000      0.0000 0.1295370E-02 0.5090883E-03 0.3238426E-03 0.1272721E-03 0.1700429E+00 0.2463066E+02 0.1696239E+00 0.2465059E+02 0.1573788E+01 0.6185080E+00 0.1515491E+01 0.5975518E+00 0.1608663E-02 0.6322141E-03 0.2330142E-02 0.9187651E-03 0.1088360E+02 0.3806708E+01 0.1850212E+01 0.6471404E+00 0.1070238E+02 0.3917296E+01 0.9501381E+01 0.3372387E+01 0.1119148E+02 0.3914393E+01 0.9888781E+01 0.3354012E+01 0.1012481E+00 0.3541309E-01 0.3705892E-03 0.1256940E-03 0.3744863E-08 0.1328441E-08 0.7489725E-10 0.2656882E-10 0.3259183E-03 0.1101615E+01 0.2934570E-03 0.1099112E+01 0.3080197E-02 0.1092659E-02 0.3142538E-02 0.1235274E-02 0.3083296E-05 0.1093759E-05 0.1042165E-03 0.4096556E-04 0.9105858E-01 0.3596877E-01 0.3460226E-03 0.1366813E-03 0.1040361E+01 0.1205243E-02 0.1043081E+01 0.4317299E-02 0.1953925E-04 0.7718142E-05 0.3420594E-02 0.4827360E-02 0.9842165E-02 0.3887724E-02 0.1140200E-06 0.1609123E-06 0.2551634E-01 0.2712623E-04
      0.0300      0.0000      0.0000 0.1079228E-02 0.6147685E-03 0.2698069E-03 0.1536921E-03 0.1551609E+00 0.2438737E+02 0.2435545E+00 0.2434219E+02 0.1550334E+01 0.8831282E+00 0.1402682E+01 0.5080878E+00 0.1580081E-02 0.9000737E-03 0.2483488E-02 0.8995836E-03 0.8120019E+01 0.2842886E+01 0.1380403E+01 0.4832907E+00 0.7856114E+01 0.3638414E+01 0.7579236E+01 0.2620464E+01 0.1124885E+02 0.3938317E+01 0.9552629E+01 0.2496742E+01 0.8000275E-01 0.2800963E-01 0.3705179E-03 0.9684118E-04 0.4819903E-08 0.2266847E-08 0.9639807E-10 0.4533693E-10 0.3620121E-03 0.1109087E+01 0.4691612E-03 0.1104237E+01 0.3682633E-02 0.1731977E-02 0.3601169E-02 0.1301144E-02 0.3686551E-05 0.1733820E-05 0.1129438E-03 0.4080791E-04 0.9781305E-01 0.3542664E-01 0.3716896E-03 0.1346212E-03 0.1053052E+01 0.2338497E-02 0.1050989E+01 0.8862865E-02 0.2951833E-04 0.1069116E-04 0.7144208E-02 0.9825986E-02 0.1072375E-01 0.3884007E-02 0.2381409E-06 0.3275338E-06 0.2386577E-01 0.2710861E-04
      0.0400      0.0000      0.0000 0.1488626E-02 0.1813880E-02 0.3721565E-03 0.4534700E-03 0.2133459E+00 0.2629728E+02 0.6952211E+00 0.2586962E+02 0.2073685E+01 0.2526769E+01 0.1510721E+01 0.5557092E+00 0.2114539E-02 0.2576550E-02 0.2606407E-02 0.9587506E-03 0.7571974E+01 0.2736714E+01 0.1287236E+01 0.4652414E+00 0.7448037E+01 0.3269422E+01 0.7199094E+01 0.2316737E+01 0.9963108E+01 0.3600934E+01 0.8409246E+01 0.2228164E+01 0.7381985E-01 0.2668047E-01 0.3240427E-03 0.8586029E-04 0.5445887E-08 0.5560266E-08 0.1089177E-09 0.1112053E-09 0.4257424E-03 0.1111101E+01 0.1162491E-02 0.1104187E+01 0.4215226E-02 0.4303758E-02 0.3476926E-02 0.1292019E-02 0.4219667E-05 0.4308292E-05 0.1101247E-03 0.4092213E-04 0.9520566E-01 0.3517440E-01 0.3617815E-03 0.1336627E-03 0.1050219E+01 0.5491566E-02 0.1037671E+01 0.2064500E-01 0.2689810E-04 0.9937693E-05 0.1632855E-01 0.2295359E-01 0.1040905E-01 0.3845698E-02 0.5442864E-06 0.7651216E-06 0.2429220E-01 0.2711303E-04
      0.0500      0.0000      0.0000 0.1046711E-02 0.1518553E-02 0.2616778E-03 0.3796383E-03 0.2088129E+00 0.2951661E+02 0.7256739E+00 0.2905559E+02 0.1845811E+01 0.2677875E+01 0.1260077E+01 0.5178206E+00 0.1875525E-02 0.2720984E-02 0.2651136E-02 0.1089467E-02 0.6984607E+01 0.3026334E+01 0.1187383E+01 0.5144768E+00 0.7969749E+01 0.4236907E+01 0.8271810E+01 0.2830296E+01 0.1159582E+02 0.5024308E+01 0.9567190E+01 0.2668004E+01 0.7158305E-01 0.3101595E-01 0.3805524E-03 0.1061247E-03 0.5670069E-08 0.6263653E-08 0.1134014E-09 0.1252731E-09 0.4536304E-03 0.1104905E+01 0.1200390E-02 0.1098020E+01 0.4069897E-02 0.4495963E-02 0.3318038E-02 0.1376530E-02 0.4074438E-05 0.4500980E-05 0.9924083E-04 0.4117132E-04 0.8354291E-01 0.3444684E-01 0.3174630E-03 0.1308980E-03 0.1043305E+01 0.5915917E-02 0.1030462E+01 0.2069343E-01 0.4315975E-04 0.1779585E-04 0.1594068E-01 0.2327750E-01 0.9370800E-02 0.3863816E-02 0.5313585E-06 0.7759204E-06 0.2620952E-01 0.2709738E-04
      0.0600      0.0000      0.0000 0.3214029E-03 0.4787969E-03 0.8035073E-04 0.1196992E-03 0.1334126E+00 0.3221145E+02 0.4049369E+00 0.3192213E+02 0.1029158E+01 0.1533147E+01 0.7232604E+00 0.3517931E+00 0.1039143E-02 0.1548022E-02 0.2508932E-02 0.1220342E-02 0.6147295E+01 0.3052545E+01 0.1045040E+01 0.5189326E+00 0.9166822E+01 0.8253289E+01 0.9274400E+01 0.7215618E+01 0.1651721E+02 0.8201906E+01 0.1482398E+02 0.6360953E+01 0.7139989E-01 0.3545484E-01 0.6428443E-03 0.2758438E-03 0.6064951E-08 0.5117665E-08 0.1212990E-09 0.1023533E-09 0.4679458E-03 0.1109948E+01 0.8045057E-03 0.1108444E+01 0.3640147E-02 0.3071591E-02 0.3314411E-02 0.1624532E-02 0.3644805E-05 0.3075522E-05 0.8645328E-04 0.4237438E-04 0.6462632E-01 0.3160573E-01 0.2455800E-03 0.1201018E-03 0.1000529E+01 0.3589838E-02 0.9969535E+00 0.1123254E-01 0.1700800E-03 0.8317819E-04 0.8388133E-02 0.1288189E-01 0.7793063E-02 0.3811225E-02 0.2796105E-06 0.4294057E-06 0.3080982E-01 0.2706112E-04
      0.0700      0.0000      0.0000 0.6603601E-04 0.6408418E-04 0.1650900E-04 0.1602105E-04 0.5580304E-01 0.2993443E+02 0.1132222E+00 0.2979387E+02 0.4422586E+00 0.4291867E+00 0.3729848E+00 0.1775593E+00 0.4445763E-03 0.4314359E-03 0.2384841E-02 0.1135303E-02 0.4633800E+01 0.2247356E+01 0.7877460E+00 0.3820506E+00 0.7765106E+01 0.1070369E+02 0.7873825E+01 0.9959111E+01 0.1900925E+02 0.9219336E+01 0.1772161E+02 0.7886540E+01 0.6186369E-01 0.3000340E-01 0.8527503E-03 0.3794943E-03 0.8167188E-08 0.4224040E-08 0.1633438E-09 0.8448081E-10 0.5047437E-03 0.1122570E+01 0.5457957E-03 0.1123989E+01 0.4015238E-02 0.2076667E-02 0.4000013E-02 0.1915608E-02 0.4021234E-05 0.2079768E-05 0.8943381E-04 0.4282988E-04 0.5810158E-01 0.2785658E-01 0.2207860E-03 0.1058550E-03 0.9765875E+00 0.1790004E-02 0.9789370E+00 0.4900903E-02 0.1331992E-02 0.6386186E-03 0.4277492E-02 0.5601544E-02 0.7780358E-02 0.3730263E-02 0.1426075E-06 0.1867501E-06 0.3153282E-01 0.2702463E-04
      0.0800      0.0000      0.0000 0.1503590E-04 0.1992139E-05 0.3758974E-05 0.4980349E-06 0.1595090E-01 0.1722776E+02 0.6758663E-02 0.1709559E+02 0.1853722E+00 0.2456037E-01 0.1910750E+00 0.5928897E-01 0.1859619E-03 0.2463851E-04 0.2008480E-02 0.6232145E-03 0.3929416E+01 0.1160980E+01 0.6680006E+00 0.1973666E+00 0.4883254E+01 0.8484362E+01 0.4614146E+01 0.8304619E+01 0.1992708E+02 0.5887627E+01 0.1928758E+02 0.5903277E+01 0.5693091E-01 0.1682073E-01 0.9891404E-03 0.3027424E-03 0.1533194E-07 0.4791517E-08 0.3066387E-09 0.9583034E-10 0.5613328E-03 0.1128113E+01 0.5610242E-03 0.1129804E+01 0.6533333E-02 0.2041789E-02 0.6575408E-02 0.2059150E-02 0.6544239E-05 0.2045197E-05 0.1315198E-03 0.4118665E-04 0.7765797E-01 0.2442015E-01 0.2951003E-03 0.9279658E-04 0.9871059E+00 0.3445705E-02 0.9926848E+00 0.6155656E-02 0.1173110E-01 0.3688936E-02 0.1203913E-01 0.6725215E-02 0.1150807E-01 0.3618803E-02 0.4017139E-06 0.2244026E-06 0.2486847E-01 0.2700197E-04
      0.0900      0.0000      0.0000 0.1125072E-04 0.3453573E-05 0.2812680E-05 0.8633933E-06 0.1591810E-01 0.1949358E+02 0.1434486E-01 0.1938233E+02 0.1712185E+00 0.5255802E-01 0.1688581E+00 0.5718990E-01 0.1716781E-03 0.5269911E-04 0.2102400E-02 0.7120539E-03 0.4244423E+01 0.1416821E+01 0.7215519E+00 0.2408595E+00 0.5492577E+01 0.8667694E+01 0.5382564E+01 0.8248166E+01 0.1958924E+02 0.6539038E+01 0.1877057E+02 0.6084355E+01 0.5923793E-01 0.1977407E-01 0.9348184E-03 0.3030152E-03 0.1444470E-07 0.4734937E-08 0.2888940E-09 0.9469875E-10 0.5626542E-03 0.1120056E+01 0.5414570E-03 0.1119857E+01 0.6058035E-02 0.1985809E-02 0.6115059E-02 0.2082605E-02 0.6068275E-05 0.1989166E-05 0.1207990E-03 0.4114049E-04 0.6882187E-01 0.2359052E-01 0.2615231E-03 0.8964398E-04 0.9865047E+00 0.5735749E-02 0.9927204E+00 0.6128066E-02 0.2146388E-01 0.7357314E-02 0.1852073E-01 0.6740229E-02 0.1063954E-01 0.3646984E-02 0.6186056E-06 0.2251285E-06 0.2537656E-01 0.2700373E-04
