      0.0000      0.0000      0.0000 0.9019631E+02 0.1879245E+02 0.2254908E+02 0.4698112E+01 0.4265849E+02 0.5957407E-01 0.2007365E+02 0.2105926E+00 0.8880515E-11 0.1850260E-11 0.1523275E+00 0.2384173E+00 0.3635844E+00 0.7575300E-01 0.5077582E-05 0.7947243E-05 0.3185451E-03 0.4780479E-03 0.5415267E-04 0.8126814E-04 0.1966312E-01 0.1886391E+01 0.6664681E-01 0.1808284E+01 0.1626893E+00 0.2441516E+00 0.1410915E+00 0.5988381E-01 0.1675916E-03 0.2515086E-03 0.1607798E-03 0.6824017E-04 0.1818066E-08 0.7430128E-08 0.3636132E-10 0.1486026E-09 0.7151537E-02 0.1093187E+01 0.6601040E-01 0.1015397E+01 0.6094756E-01 0.2490823E+00 0.2756078E-03 0.1133461E-03 0.6095357E-04 0.2491069E-03 0.9317388E-04 0.3831857E-04 0.4188566E+00 0.1565322E+00 0.1591655E-02 0.5948223E-03 0.1007446E+01 0.5834589E-01 0.8503282E+00 0.2056174E+00 0.0000000E+00 0.0000000E+00 0.1491871E+00 0.2327847E+00 0.8586610E-02 0.3208928E-02 0.4972904E-05 0.7759491E-05 0.1761222E-01 0.2776429E-04
      0.0100      0.0000      0.0000 0.9806003E+02 0.1455447E+02 0.2451501E+02 0.3638618E+01 0.3866488E+02 0.7367511E-01 0.1414744E+02 0.2740646E+00 0.7906433E-13 0.1173505E-13 0.2035475E+00 0.3071434E+00 0.3560741E+00 0.5284998E-01 0.6784916E-05 0.1023811E-04 0.6899188E-04 0.2139314E-03 0.1172862E-04 0.3636834E-04 0.1649041E-01 0.1890265E+01 0.1260563E+00 0.1755048E+01 0.1505518E+00 0.4668340E+00 0.4512689E-01 0.1699593E-01 0.1518641E-03 0.4709031E-03 0.1740790E-03 0.6556257E-04 0.2339994E-08 0.9488434E-08 0.4679988E-10 0.1897687E-09 0.1220532E-01 0.1080942E+01 0.1220073E+00 0.9559842E+00 0.1123921E+00 0.4557384E+00 0.2539642E-03 0.9110955E-04 0.1124017E-03 0.4557772E-03 0.9954655E-04 0.3571228E-04 0.4923584E+00 0.1575853E+00 0.1870962E-02 0.5988242E-03 0.9999123E+00 0.7476129E-01 0.7889566E+00 0.2787414E+00 0.0000000E+00 0.0000000E+00 0.2065484E+00 0.3123846E+00 0.9208430E-02 0.2947271E-02 0.6884945E-05 0.1041282E-04 0.1671338E-01 0.2781651E-04
      0.0200      0.0000      0.0000 0.1053272E+03 0.1288098E+02 0.2633180E+02 0.3220244E+01 0.3794235E+02 0.8341425E-01 0.1163338E+02 0.3150270E+00 0.0000000E+00 0.0000000E+00 0.2338677E+00 0.3522933E+00 0.3545953E+00 0.4336518E-01 0.7795591E-05 0.1174311E-04 0.2471068E-04 0.8994623E-04 0.4200816E-05 0.1529086E-04 0.1664635E-01 0.1880260E+01 0.1519115E+00 0.1727123E+01 0.1550069E+00 0.5642211E+00 0.1910282E-01 0.6998890E-02 0.1555707E-03 0.5662731E-03 0.1757222E-03 0.6438110E-04 0.2187916E-08 0.8873977E-08 0.4375832E-10 0.1774795E-09 0.1497069E-01 0.1069815E+01 0.1522310E+00 0.9222278E+00 0.1398999E+00 0.5674204E+00 0.2298018E-03 0.7901494E-04 0.1399106E-03 0.5674639E-03 0.9998104E-04 0.3437743E-04 0.5269549E+00 0.1610145E+00 0.2002429E-02 0.6118550E-03 0.9907307E+00 0.8257852E-01 0.7589630E+00 0.3114700E+00 0.0000000E+00 0.0000000E+00 0.2315246E+00 0.3483154E+00 0.9259007E-02 0.2829149E-02 0.7717486E-05 0.1161051E-04 0.1635265E-01 0.2787192E-04
      0.0300      0.0000      0.0000 0.1047409E+03 0.1218497E+02 0.2618522E+02 0.3046243E+01 0.3721400E+02 0.8776104E-01 0.1103889E+02 0.3353920E+00 0.0000000E+00 0.0000000E+00 0.2497796E+00 0.3743670E+00 0.3530533E+00 0.4107227E-01 0.8325987E-05 0.1247890E-04 0.2393091E-04 0.8507561E-04 0.4068255E-05 0.1446285E-04 0.1561349E-01 0.1881597E+01 0.1415326E+00 0.1737553E+01 0.1475827E+00 0.5246642E+00 0.1967562E-01 0.7125732E-02 0.1481270E-03 0.5265989E-03 0.1785092E-03 0.6464897E-04 0.2312330E-08 0.9354316E-08 0.4624661E-10 0.1870863E-09 0.1551105E-01 0.1069668E+01 0.1599977E+00 0.9148675E+00 0.1471438E+00 0.5952563E+00 0.2336357E-03 0.7836782E-04 0.1471551E-03 0.5953020E-03 0.1014806E-03 0.3403938E-04 0.5346853E+00 0.1591007E+00 0.2031804E-02 0.6045826E-03 0.9912774E+00 0.8394417E-01 0.7521068E+00 0.3201834E+00 0.0000000E+00 0.0000000E+00 0.2389163E+00 0.3573910E+00 0.9404359E-02 0.2798356E-02 0.7963876E-05 0.1191303E-04 0.1625242E-01 0.2786989E-04
      0.0400      0.0000      0.0000 0.8171669E+02 0.1397801E+02 0.2042917E+02 0.3494503E+01 0.3659714E+02 0.4650425E-01 0.1619671E+02 0.1800780E+00 0.1198468E-09 0.2050033E-10 0.1341305E+00 0.2007476E+00 0.3518526E+00 0.6018597E-01 0.4471016E-05 0.6691586E-05 0.1752275E-02 0.2479212E-02 0.2978868E-03 0.4214660E-03 0.4142009E-01 0.1882357E+01 0.1516238E+00 0.1742050E+01 0.3740831E+00 0.5292726E+00 0.3290930E+00 0.1177150E+00 0.3982214E-03 0.5634247E-03 0.1809738E-03 0.6473348E-04 0.2994485E-08 0.1198396E-07 0.5988971E-10 0.2396792E-09 0.8495932E-02 0.1088407E+01 0.8796996E-01 0.9925016E+00 0.8167283E-01 0.3268555E+00 0.3397021E-03 0.1197272E-03 0.8168167E-04 0.3268909E-03 0.1046417E-03 0.3688074E-04 0.4520024E+00 0.1436465E+00 0.1717609E-02 0.5458567E-03 0.1023157E+01 0.6092171E-01 0.8412823E+00 0.2346047E+00 0.0000000E+00 0.0000000E+00 0.1757142E+00 0.2615329E+00 0.9836845E-02 0.3126153E-02 0.5857141E-05 0.8717763E-05 0.1718962E-01 0.2773274E-04
      0.0500      0.0000      0.0000 0.5855275E+02 0.1127316E+02 0.1463819E+02 0.2818290E+01 0.3234687E+02 0.7314201E-03 0.1785626E+02 0.1988256E-06 0.2858865E-05 0.5504172E-06 0.2314840E-02 0.2194657E-06 0.3412441E+00 0.6569973E-01 0.7716135E-07 0.7315522E-11 0.3586233E+00 0.4648874E-01 0.6096597E-01 0.7903086E-02 0.5052837E+00 0.1589047E+01 0.1878038E+00 0.1721445E+01 0.1935160E+01 0.2508570E+00 0.3203365E+01 0.1210327E+01 0.5330503E-02 0.6909990E-03 0.1676370E-03 0.6333827E-04 0.5267300E-08 0.2054051E-07 0.1053460E-09 0.4108101E-09 0.6250676E-02 0.1110084E+01 0.6988917E-01 0.1023101E+01 0.6593102E-01 0.2571064E+00 0.5671545E-03 0.1823073E-03 0.6594166E-04 0.2571479E-03 0.1171086E-03 0.3764363E-04 0.3819782E+00 0.1108849E+00 0.1451517E-02 0.4213627E-03 0.1049325E+01 0.5191336E-01 0.8733809E+00 0.2143536E+00 0.0000000E+00 0.0000000E+00 0.1642984E+00 0.2366057E+00 0.1106988E-01 0.3213489E-02 0.5476613E-05 0.7886855E-05 0.1744596E-01 0.2766585E-04
      0.0600      0.0000      0.0000 0.1732111E+02 0.4026976E+01 0.4330278E+01 0.1006744E+01 0.2062901E+02 0.4136239E+01 0.1654525E+02 0.3999172E+01 0.2323496E+02 0.5401885E+01 0.1410440E+02 0.3953006E+01 0.2577151E+00 0.5991605E-01 0.5167341E-03 0.1448238E-03 0.6131307E+01 0.6047699E+00 0.1042322E+01 0.1028109E+00 0.2940248E+01 0.2662598E+00 0.1000490E+01 0.1211327E+01 0.4460857E-01 0.4400028E-02 0.9966913E+00 0.1314392E+01 0.3673208E-01 0.3623119E-02 0.3326344E-04 0.4386635E-04 0.6392650E-08 0.2260360E-07 0.1278530E-09 0.4520719E-09 0.1793568E-02 0.1134848E+01 0.2187793E-01 0.1092800E+01 0.2239882E-01 0.7919937E-01 0.1511733E-02 0.4219749E-03 0.2240678E-04 0.7922753E-04 0.1417748E-03 0.3957408E-04 0.2056026E+00 0.5340368E-01 0.7812900E-03 0.2029340E-03 0.1086221E+01 0.2776760E-01 0.9733125E+00 0.1315678E+00 0.1059723E-10 0.2752548E-11 0.1040689E+00 0.1429357E+00 0.1357000E-01 0.3524701E-02 0.3468964E-05 0.4764524E-05 0.1839909E-01 0.2759022E-04
      0.0700      0.0000      0.0000 0.5023760E-01 0.9246858E-01 0.1255940E-01 0.2311714E-01 0.1100527E+01 0.1962106E+02 0.7681171E+01 0.1287134E+02 0.1388778E+02 0.2556219E+02 0.5985890E+01 0.1035544E+01 0.1500692E-01 0.2762212E-01 0.2675552E-02 0.4628639E-03 0.1088924E+02 0.1418237E+01 0.1851171E+01 0.2411003E+00 0.4325492E+01 0.1408234E+00 0.2136230E+01 0.7205799E+00 0.1241901E-01 0.1617477E-02 0.5759644E+00 0.7772155E+00 0.5898295E-01 0.7682058E-02 0.1920285E-04 0.2591264E-04 0.3861607E-08 0.1119333E-07 0.7723214E-10 0.2238666E-09 0.6485074E-03 0.1095680E+01 0.7127999E-02 0.1108444E+01 0.8838914E-02 0.2562066E-01 0.2134764E-02 0.5695324E-03 0.8843126E-05 0.2563286E-04 0.1494083E-03 0.3986055E-04 0.1337256E+00 0.3424465E-01 0.5081574E-03 0.1301297E-03 0.1052571E+01 0.1506354E-01 0.1022094E+01 0.7794586E-01 0.2421871E-04 0.6201962E-05 0.6162237E-01 0.8408975E-01 0.1435299E-01 0.3675533E-02 0.2054082E-05 0.2802996E-05 0.1880640E-01 0.2754987E-04
      0.0800      0.0000      0.0000 0.6777121E-01 0.8779083E-01 0.1694280E-01 0.2194771E-01 0.1101566E+01 0.1931198E+02 0.5398009E+01 0.1482457E+02 0.1353245E+02 0.1752993E+02 0.7646438E+01 0.1551656E+01 0.1498630E-01 0.1941326E-01 0.2627307E-02 0.5331470E-03 0.1163214E+02 0.1635911E+01 0.1977464E+01 0.2781049E+00 0.4727738E+01 0.1193315E+00 0.2515201E+01 0.6022678E+00 0.1969976E-01 0.2770518E-02 0.4868860E+00 0.6495950E+00 0.6431873E-01 0.9045604E-02 0.1623451E-04 0.2165980E-04 0.3083143E-08 0.8340307E-08 0.6166285E-10 0.1668061E-09 0.5182985E-03 0.1094176E+01 0.5303806E-02 0.1106765E+01 0.7047856E-02 0.1906538E-01 0.2128847E-02 0.5692373E-03 0.7051217E-05 0.1907447E-04 0.1488577E-03 0.3980341E-04 0.1391973E+00 0.3600787E-01 0.5289499E-03 0.1368299E-03 0.1051468E+01 0.1266302E-01 0.1028921E+01 0.6573266E-01 0.8576001E-05 0.2218459E-05 0.5168237E-01 0.7091973E-01 0.1430475E-01 0.3700384E-02 0.1722747E-05 0.2363992E-05 0.1887444E-01 0.2753150E-04
      0.0900      0.0000      0.0000 0.5080570E-01 0.5605051E-01 0.1270143E-01 0.1401263E-01 0.9070665E+00 0.1939625E+02 0.3743513E+01 0.1634191E+02 0.1111221E+02 0.1225935E+02 0.7065135E+01 0.1591228E+01 0.1221355E-01 0.1347438E-01 0.2611682E-02 0.5882098E-03 0.1255618E+02 0.1905570E+01 0.2134551E+01 0.3239468E+00 0.5195995E+01 0.9452834E-01 0.2949912E+01 0.4672146E+00 0.2458912E-01 0.3731731E-02 0.3817098E+00 0.5043297E+00 0.6996348E-01 0.1061790E-01 0.1272813E-04 0.1681690E-04 0.2141924E-08 0.4756779E-08 0.4283849E-10 0.9513558E-10 0.3549414E-03 0.1092230E+01 0.2948755E-02 0.1104118E+01 0.4776928E-02 0.1060859E-01 0.2140008E-02 0.5782872E-03 0.4779246E-05 0.1061373E-04 0.1470675E-03 0.3974156E-04 0.1367356E+00 0.3608765E-01 0.5195953E-03 0.1371331E-03 0.1050080E+01 0.9751191E-02 0.1036747E+01 0.5063138E-01 0.9853063E-05 0.2600449E-05 0.3938957E-01 0.5467267E-01 0.1413921E-01 0.3731662E-02 0.1312987E-05 0.1822424E-05 0.1900215E-01 0.2751771E-04
