      0.0000      0.0000      0.0000 0.1877579E-06 0.4574471E-07 0.4693946E-07 0.1143618E-07 0.2092478E-02 0.1574650E+02 0.2117861E-02 0.1575856E+02 0.3104936E-01 0.7564766E-02 0.3102426E-01 0.7473782E-02 0.3106311E-04 0.7568114E-05 0.2337588E-02 0.5631277E-03 0.8938387E-01 0.2191232E-01 0.1519526E-01 0.3725094E-02 0.4174213E+00 0.6690659E+01 0.4251062E+00 0.6668340E+01 0.5135508E+01 0.1258962E+01 0.5102679E+01 0.1224203E+01 0.6196673E-02 0.1519105E-02 0.9932369E-03 0.2382912E-03 0.1104016E-06 0.2629276E-07 0.2208032E-08 0.5258552E-09 0.1160030E-02 0.1036178E+01 0.1147688E-02 0.1031833E+01 0.1715663E-01 0.4085947E-02 0.1719573E-01 0.4121942E-02 0.1722080E-04 0.4101230E-05 0.1538219E-03 0.3687226E-04 0.4744036E-02 0.1181789E-02 0.1802734E-04 0.4490799E-05 0.1824151E+00 0.7447982E+00 0.1887759E+00 0.7360001E+00 0.1496388E+01 0.3727659E+00 0.1484069E+01 0.3530203E+00 0.2707976E-02 0.6745853E-03 0.1105662E-03 0.2630075E-04 0.1154749E-01 0.2681520E-04
      0.0100      0.0000      0.0000 0.2180335E-06 0.1178109E-06 0.5450838E-07 0.2945273E-07 0.5021650E-02 0.3781115E+02 0.5035065E-02 0.3781886E+02 0.3606320E-01 0.1948617E-01 0.3604984E-01 0.1943102E-01 0.3607916E-04 0.1949480E-04 0.2716625E-02 0.1464273E-02 0.1031494E+00 0.5577562E-01 0.1753540E-01 0.9481856E-02 0.1001618E+01 0.1617843E+02 0.1005023E+01 0.1615894E+02 0.5970786E+01 0.3228563E+01 0.5938676E+01 0.3196464E+01 0.7196345E-02 0.3891255E-02 0.1162375E-02 0.6256427E-03 0.5327160E-07 0.2864097E-07 0.1065432E-08 0.5728194E-09 0.1153191E-02 0.1027437E+01 0.1150508E-02 0.1027017E+01 0.8254410E-02 0.4437905E-02 0.8271716E-02 0.4455763E-02 0.8285358E-05 0.4454544E-05 0.7381846E-04 0.3976413E-04 0.2179406E-02 0.1187731E-02 0.8281742E-05 0.4513379E-05 0.1730862E+00 0.7076605E+00 0.1750406E+00 0.7062638E+00 0.6870059E+00 0.3744041E+00 0.6826587E+00 0.3671550E+00 0.1243576E-02 0.6777233E-03 0.5084343E-04 0.2734517E-04 0.2544277E-01 0.2681525E-04
      0.0200      0.0000      0.0000 0.2203105E-06 0.1458460E-06 0.5507763E-07 0.3646150E-07 0.6029745E-02 0.4536494E+02 0.6030781E-02 0.4536955E+02 0.3637960E-01 0.2408337E-01 0.3637844E-01 0.2408091E-01 0.3639572E-04 0.2409404E-04 0.2738241E-02 0.1812594E-02 0.1101259E+00 0.7279830E-01 0.1872140E-01 0.1237571E-01 0.1283931E+01 0.2094860E+02 0.1282298E+01 0.2093554E+02 0.6439975E+01 0.4257122E+01 0.6411538E+01 0.4241075E+01 0.7749843E-02 0.5123005E-02 0.1264464E-02 0.8364117E-03 0.4440562E-07 0.2940658E-07 0.8881125E-09 0.5881316E-09 0.1139557E-02 0.1011572E+01 0.1140139E-02 0.1011748E+01 0.6852622E-02 0.4537988E-02 0.6864643E-02 0.4544414E-02 0.6878399E-05 0.4555058E-05 0.6105880E-04 0.4042111E-04 0.1732158E-02 0.1147839E-02 0.6582201E-05 0.4361788E-05 0.1630939E+00 0.6645284E+00 0.1632851E+00 0.6654488E+00 0.5423617E+00 0.3594037E+00 0.5403757E+00 0.3581636E+00 0.9844395E-03 0.6523527E-03 0.4011113E-04 0.2658585E-04 0.2813552E-01 0.2681547E-04
      0.0300      0.0000      0.0000 0.2239922E-06 0.1431352E-06 0.5599806E-07 0.3578380E-07 0.5913175E-02 0.4428370E+02 0.5913913E-02 0.4428992E+02 0.3674402E-01 0.2348011E-01 0.3674253E-01 0.2347953E-01 0.3676037E-04 0.2349056E-04 0.2752980E-02 0.1759233E-02 0.1066604E+00 0.6812126E-01 0.1813226E-01 0.1158061E-01 0.1209511E+01 0.1976862E+02 0.1209011E+01 0.1975435E+02 0.6250228E+01 0.3991862E+01 0.6221919E+01 0.3972556E+01 0.7519155E-02 0.4802294E-02 0.1228953E-02 0.7846593E-03 0.4606157E-07 0.2942377E-07 0.9212314E-09 0.5884753E-09 0.1146787E-02 0.1017413E+01 0.1146524E-02 0.1017369E+01 0.7102485E-02 0.4537012E-02 0.7115542E-02 0.4546200E-02 0.7129220E-05 0.4554089E-05 0.6324939E-04 0.4041074E-04 0.1892126E-02 0.1210678E-02 0.7190080E-05 0.4600577E-05 0.1708722E+00 0.6829569E+00 0.1711160E+00 0.6835823E+00 0.5802813E+00 0.3712933E+00 0.5779234E+00 0.3695958E+00 0.1062259E-02 0.6796871E-03 0.4245730E-04 0.2715246E-04 0.2792795E-01 0.2681598E-04
      0.0400      0.0000      0.0000 0.2273790E-06 0.1683351E-06 0.5684475E-07 0.4208378E-07 0.6702595E-02 0.4980038E+02 0.6708338E-02 0.4980755E+02 0.3688728E-01 0.2730870E-01 0.3687942E-01 0.2728344E-01 0.3690383E-04 0.2732095E-04 0.2741960E-02 0.2028505E-02 0.1160198E+00 0.8583341E-01 0.1972337E-01 0.1459168E-01 0.1477958E+01 0.2402598E+02 0.1478202E+01 0.2400969E+02 0.6758093E+01 0.4999750E+01 0.6727130E+01 0.4972646E+01 0.8137491E-02 0.6020251E-02 0.1322847E-02 0.9778389E-03 0.3986063E-07 0.2945573E-07 0.7972125E-09 0.5891147E-09 0.1123079E-02 0.9983355E+00 0.1121976E-02 0.9980554E+00 0.6160416E-02 0.4552352E-02 0.6172327E-02 0.4564355E-02 0.6183562E-05 0.4569455E-05 0.5496737E-04 0.4064765E-04 0.1694465E-02 0.1259925E-02 0.6438965E-05 0.4787716E-05 0.1694464E+00 0.6559034E+00 0.1703305E+00 0.6553833E+00 0.5026519E+00 0.3737487E+00 0.4996933E+00 0.3693273E+00 0.9329552E-03 0.6937023E-03 0.3611339E-04 0.2669170E-04 0.3138949E-01 0.2681675E-04
      0.0500      0.0000      0.0000 0.2356881E-06 0.2157298E-06 0.5892203E-07 0.5393245E-07 0.8103627E-02 0.5953584E+02 0.8112709E-02 0.5954516E+02 0.3762755E-01 0.3444121E-01 0.3761576E-01 0.3439726E-01 0.3764462E-04 0.3445683E-04 0.2765680E-02 0.2529041E-02 0.1282295E+00 0.1171454E+00 0.2179901E-01 0.1991472E-01 0.1905529E+01 0.3047182E+02 0.1904001E+01 0.3045438E+02 0.7330423E+01 0.6696789E+01 0.7299343E+01 0.6669929E+01 0.8851950E-02 0.8086797E-02 0.1415539E-02 0.1293478E-02 0.3274864E-07 0.2992100E-07 0.6549728E-09 0.5984200E-09 0.1100508E-02 0.9832450E+00 0.1099740E-02 0.9829502E+00 0.5093264E-02 0.4653492E-02 0.5102771E-02 0.4664035E-02 0.5112302E-05 0.4670886E-05 0.4567570E-04 0.4174850E-04 0.1470893E-02 0.1351894E-02 0.5589393E-05 0.5137196E-05 0.1698282E+00 0.6303769E+00 0.1707204E+00 0.6296962E+00 0.4169511E+00 0.3832186E+00 0.4142085E+00 0.3782995E+00 0.7889206E-03 0.7250947E-03 0.2928355E-04 0.2674487E-04 0.3574629E-01 0.2681791E-04
      0.0600      0.0000      0.0000 0.2321736E-06 0.2484704E-06 0.5804341E-07 0.6211760E-07 0.8819140E-02 0.6385173E+02 0.8829205E-02 0.6385369E+02 0.3629959E-01 0.3884754E-01 0.3628679E-01 0.3879076E-01 0.3631630E-04 0.3886542E-04 0.2629348E-02 0.2810786E-02 0.1582318E+00 0.1689895E+00 0.2689941E-01 0.2872821E-01 0.2565116E+01 0.3959586E+02 0.2562750E+01 0.3958041E+02 0.8693236E+01 0.9284257E+01 0.8658111E+01 0.9251669E+01 0.1056288E-01 0.1128101E-01 0.1630516E-02 0.1742296E-02 0.2709997E-07 0.2895934E-07 0.5419995E-09 0.5791867E-09 0.1040273E-02 0.9389230E+00 0.1039922E-02 0.9389127E+00 0.4267945E-02 0.4560774E-02 0.4275662E-02 0.4570513E-02 0.4283736E-05 0.4577648E-05 0.3866387E-04 0.4133015E-04 0.1130667E-02 0.1215792E-02 0.4296534E-05 0.4620008E-05 0.1427324E+00 0.5036529E+00 0.1435757E+00 0.5033671E+00 0.3032715E+00 0.3261040E+00 0.3011553E+00 0.3217440E+00 0.5877574E-03 0.6320080E-03 0.2073990E-04 0.2215780E-04 0.4043889E-01 0.2681955E-04
      0.0700      0.0000      0.0000 0.2303357E-06 0.2230999E-06 0.5758391E-07 0.5577497E-07 0.7919005E-02 0.5640107E+02 0.7922172E-02 0.5639310E+02 0.3516353E-01 0.3405890E-01 0.3516022E-01 0.3403728E-01 0.3517999E-04 0.3407484E-04 0.2505604E-02 0.2425580E-02 0.1840878E+00 0.1779424E+00 0.3129493E-01 0.3025020E-01 0.2618622E+01 0.3813316E+02 0.2614343E+01 0.3812360E+02 0.9472956E+01 0.9156717E+01 0.9437279E+01 0.9134872E+01 0.1163316E-01 0.1124481E-01 0.1694056E-02 0.1639772E-02 0.2737386E-07 0.2651318E-07 0.5474773E-09 0.5302636E-09 0.9937065E-03 0.9115425E+00 0.9940754E-03 0.9119181E+00 0.4398507E-02 0.4260211E-02 0.4405789E-02 0.4267437E-02 0.4414517E-05 0.4275717E-05 0.4049506E-04 0.3922342E-04 0.1131494E-02 0.1100278E-02 0.4299679E-05 0.4181057E-05 0.1282258E+00 0.4300323E+00 0.1287837E+00 0.4305063E+00 0.2864437E+00 0.2785411E+00 0.2849277E+00 0.2761707E+00 0.5696402E-03 0.5539246E-03 0.1910408E-04 0.1851694E-04 0.3912213E-01 0.2682164E-04
      0.0800      0.0000      0.0000 0.2316387E-06 0.7682088E-07 0.5790967E-07 0.1920522E-07 0.3114060E-02 0.2172776E+02 0.3106789E-02 0.2167467E+02 0.3432269E-01 0.1138281E-01 0.3433176E-01 0.1138458E-01 0.3433910E-04 0.1138825E-04 0.2395945E-02 0.7945072E-03 0.1526999E+00 0.5099099E-01 0.2595898E-01 0.8668468E-02 0.8097084E+00 0.1083520E+02 0.8133922E+00 0.1085623E+02 0.7154352E+01 0.2389049E+01 0.7123281E+01 0.2372497E+01 0.8928748E-02 0.2981572E-02 0.1194810E-02 0.3979463E-03 0.6506360E-07 0.2170208E-07 0.1301272E-08 0.4340416E-09 0.9792116E-03 0.9193893E+00 0.9825540E-03 0.9225844E+00 0.1075962E-01 0.3588891E-02 0.1077592E-01 0.3594550E-02 0.1079788E-04 0.3601652E-05 0.1013821E-03 0.3381827E-04 0.3237518E-02 0.1084942E-02 0.1230257E-04 0.4122779E-05 0.1423609E+00 0.4492022E+00 0.1435164E+00 0.4524135E+00 0.7646160E+00 0.2562345E+00 0.7622260E+00 0.2551883E+00 0.1569830E-02 0.5260739E-03 0.4953405E-04 0.1658368E-04 0.2524566E-01 0.2682435E-04
      0.0900      0.0000      0.0000 0.2536577E-06 0.1033468E-06 0.6341442E-07 0.2583669E-07 0.3933747E-02 0.2666268E+02 0.3926445E-02 0.2662780E+02 0.3603937E-01 0.1468338E-01 0.3606844E-01 0.1470330E-01 0.3605711E-04 0.1469061E-04 0.2443927E-02 0.9962667E-03 0.1956938E+00 0.7971812E-01 0.3326794E-01 0.1355208E-01 0.1137212E+01 0.1374539E+02 0.1134921E+01 0.1375352E+02 0.8176610E+01 0.3330837E+01 0.8148463E+01 0.3328038E+01 0.1042379E-01 0.4246253E-02 0.1259916E-02 0.5145815E-03 0.5192817E-07 0.2124585E-07 0.1038563E-08 0.4249170E-09 0.9749725E-03 0.9426266E+00 0.9772546E-03 0.9443154E+00 0.8905953E-02 0.3643774E-02 0.8916673E-02 0.3646162E-02 0.8936695E-05 0.3656352E-05 0.8640209E-04 0.3533112E-04 0.3082764E-02 0.1262802E-02 0.1171450E-04 0.4798649E-05 0.1545341E+00 0.4453147E+00 0.1550828E+00 0.4478544E+00 0.6568305E+00 0.2690596E+00 0.6567107E+00 0.2695875E+00 0.1416474E-02 0.5802350E-03 0.4081798E-04 0.1675626E-04 0.2589166E-01 0.2682780E-04
