      0.0000      0.0000      0.0000 0.1667420E-06 0.5307245E-07 0.4168549E-07 0.1326811E-07 0.2336719E-02 0.1722852E+02 0.2343042E-02 0.1722892E+02 0.2685912E-01 0.8549011E-02 0.2677906E-01 0.8500724E-02 0.2687122E-04 0.8552865E-05 0.1981203E-02 0.6289114E-03 0.3136192E+00 0.1000047E+00 0.5331526E-01 0.1700080E-01 0.1256340E+01 0.1274605E+02 0.1262044E+01 0.1271115E+02 0.1091269E+02 0.3479763E+01 0.1075814E+02 0.3405626E+01 0.1444734E-01 0.4606870E-02 0.1465738E-02 0.4639983E-03 0.7411577E-07 0.2349879E-07 0.1482315E-08 0.4699759E-09 0.1114425E-02 0.1084623E+01 0.1113103E-02 0.1085521E+01 0.1277147E-01 0.4049262E-02 0.1282260E-01 0.4073672E-02 0.1281539E-04 0.4063186E-05 0.1247267E-03 0.3962502E-04 0.3354171E-02 0.1079422E-02 0.1274585E-04 0.4101802E-05 0.1745614E+00 0.7562085E+00 0.1769716E+00 0.7568862E+00 0.1144468E+01 0.3683066E+00 0.1121450E+01 0.3563031E+00 0.2007378E-02 0.6460038E-03 0.8696059E-04 0.2762880E-04 0.2526779E-01 0.2683257E-04
      0.0100      0.0000      0.0000 0.1887811E-06 0.6329293E-07 0.4719528E-07 0.1582323E-07 0.2769607E-02 0.2040277E+02 0.2778289E-02 0.2040355E+02 0.3037455E-01 0.1018372E-01 0.3028225E-01 0.1012143E-01 0.3038825E-04 0.1018831E-04 0.2238601E-02 0.7482220E-03 0.2725363E+00 0.9164650E-01 0.4633117E-01 0.1557991E-01 0.1140303E+01 0.1152018E+02 0.1147293E+01 0.1149356E+02 0.9441202E+01 0.3174818E+01 0.9305383E+01 0.3102893E+01 0.1251145E-01 0.4207260E-02 0.1263999E-02 0.4214823E-03 0.7010714E-07 0.2340329E-07 0.1402143E-08 0.4680657E-09 0.1106339E-02 0.1077995E+01 0.1105008E-02 0.1079189E+01 0.1209724E-01 0.4038323E-02 0.1214620E-01 0.4064041E-02 0.1213879E-04 0.4052193E-05 0.1182781E-03 0.3957512E-04 0.3238534E-02 0.1099183E-02 0.1230643E-04 0.4176897E-05 0.1763778E+00 0.7620583E+00 0.1791135E+00 0.7625959E+00 0.1102258E+01 0.3741148E+00 0.1079676E+01 0.3611078E+00 0.1935225E-02 0.6568301E-03 0.8361337E-04 0.2796529E-04 0.2496982E-01 0.2683274E-04
      0.0200      0.0000      0.0000 0.1980237E-06 0.7001682E-07 0.4950593E-07 0.1750420E-07 0.3040469E-02 0.2235478E+02 0.3049822E-02 0.2236072E+02 0.3177460E-01 0.1123480E-01 0.3167709E-01 0.1116893E-01 0.3178896E-04 0.1123987E-04 0.2337255E-02 0.8240861E-03 0.2646179E+00 0.9383622E-01 0.4498505E-01 0.1595216E-01 0.1152890E+01 0.1154103E+02 0.1159812E+01 0.1151753E+02 0.9075750E+01 0.3218354E+01 0.8943508E+01 0.3146109E+01 0.1205378E-01 0.4274395E-02 0.1206647E-02 0.4244693E-03 0.6609157E-07 0.2328443E-07 0.1321831E-08 0.4656887E-09 0.1097945E-02 0.1072573E+01 0.1097359E-02 0.1074316E+01 0.1144013E-01 0.4030421E-02 0.1148675E-01 0.4055585E-02 0.1147932E-04 0.4044229E-05 0.1121406E-03 0.3959304E-04 0.3142059E-02 0.1124176E-02 0.1193982E-04 0.4271870E-05 0.1789076E+00 0.7685573E+00 0.1815924E+00 0.7695567E+00 0.1062841E+01 0.3802668E+00 0.1040908E+01 0.3673905E+00 0.1870529E-02 0.6692441E-03 0.8035482E-04 0.2836139E-04 0.2530284E-01 0.2683314E-04
      0.0300      0.0000      0.0000 0.1788636E-06 0.6148884E-07 0.4471590E-07 0.1537221E-07 0.2666316E-02 0.1954248E+02 0.2673473E-02 0.1954755E+02 0.2857312E-01 0.9822728E-02 0.2848421E-01 0.9768484E-02 0.2858608E-04 0.9827181E-05 0.2095186E-02 0.7185312E-03 0.3167553E+00 0.1090858E+00 0.5384841E-01 0.1854459E-01 0.1329600E+01 0.1312213E+02 0.1335534E+01 0.1309174E+02 0.1069571E+02 0.3683445E+01 0.1053790E+02 0.3604602E+01 0.1425489E-01 0.4909172E-02 0.1406848E-02 0.4812277E-03 0.6749696E-07 0.2313367E-07 0.1349939E-08 0.4626733E-09 0.1098881E-02 0.1077836E+01 0.1098501E-02 0.1079428E+01 0.1174124E-01 0.4024152E-02 0.1178946E-01 0.4048046E-02 0.1178131E-04 0.4037884E-05 0.1155568E-03 0.3967775E-04 0.3270262E-02 0.1136357E-02 0.1242700E-04 0.4318155E-05 0.1804712E+00 0.7680810E+00 0.1829067E+00 0.7693461E+00 0.1095019E+01 0.3804990E+00 0.1072311E+01 0.3682525E+00 0.1934866E-02 0.6723307E-03 0.8234741E-04 0.2827971E-04 0.2584078E-01 0.2683372E-04
      0.0400      0.0000      0.0000 0.1810577E-06 0.6232959E-07 0.4526443E-07 0.1558240E-07 0.2682943E-02 0.1956282E+02 0.2690145E-02 0.1956841E+02 0.2871512E-01 0.9885256E-02 0.2862201E-01 0.9829630E-02 0.2872820E-04 0.9889760E-05 0.2094733E-02 0.7193920E-03 0.3310416E+00 0.1140774E+00 0.5627707E-01 0.1939315E-01 0.1362981E+01 0.1312596E+02 0.1368025E+01 0.1308891E+02 0.1088470E+02 0.3750881E+01 0.1071778E+02 0.3669358E+01 0.1459443E-01 0.5029259E-02 0.1405491E-02 0.4811865E-03 0.6627747E-07 0.2274722E-07 0.1325549E-08 0.4549444E-09 0.1089378E-02 0.1075861E+01 0.1089000E-02 0.1077375E+01 0.1162535E-01 0.3989959E-02 0.1167429E-01 0.4013787E-02 0.1166475E-04 0.4003483E-05 0.1152002E-03 0.3960746E-04 0.3326410E-02 0.1157396E-02 0.1264036E-04 0.4398103E-05 0.1820074E+00 0.7628152E+00 0.1844515E+00 0.7640969E+00 0.1095907E+01 0.3813112E+00 0.1072481E+01 0.3688345E+00 0.1948885E-02 0.6780976E-03 0.8168013E-04 0.2809044E-04 0.2579626E-01 0.2683466E-04
      0.0500      0.0000      0.0000 0.1937019E-06 0.6924586E-07 0.4842547E-07 0.1731146E-07 0.2939863E-02 0.2128003E+02 0.2947637E-02 0.2128620E+02 0.3040770E-01 0.1087035E-01 0.3030397E-01 0.1080782E-01 0.3042165E-04 0.1087534E-04 0.2202055E-02 0.7853564E-03 0.3345791E+00 0.1196682E+00 0.5687845E-01 0.2034360E-01 0.1382933E+01 0.1284224E+02 0.1387293E+01 0.1279663E+02 0.1057603E+02 0.3782706E+01 0.1040395E+02 0.3696291E+01 0.1431057E-01 0.5118432E-02 0.1328913E-02 0.4721330E-03 0.6215876E-07 0.2215203E-07 0.1243175E-08 0.4430405E-09 0.1070092E-02 0.1067454E+01 0.1069595E-02 0.1068881E+01 0.1103626E-01 0.3933081E-02 0.1108439E-01 0.3957356E-02 0.1107330E-04 0.3946281E-05 0.1104599E-03 0.3943648E-04 0.3284821E-02 0.1186332E-02 0.1248232E-04 0.4508061E-05 0.1834962E+00 0.7529319E+00 0.1858698E+00 0.7542738E+00 0.1058252E+01 0.3821939E+00 0.1034714E+01 0.3695785E+00 0.1898816E-02 0.6857683E-03 0.7791327E-04 0.2782901E-04 0.2584168E-01 0.2683599E-04
      0.0600      0.0000      0.0000 0.2090608E-06 0.7147098E-07 0.5226521E-07 0.1786775E-07 0.3004472E-02 0.2154909E+02 0.3016783E-02 0.2156679E+02 0.3240069E-01 0.1107672E-01 0.3228313E-01 0.1100052E-01 0.3241569E-04 0.1108185E-04 0.2324963E-02 0.7922346E-03 0.3236747E+00 0.1106793E+00 0.5502471E-01 0.1881549E-01 0.1234714E+01 0.1094059E+02 0.1240061E+01 0.1088015E+02 0.9726936E+01 0.3326089E+01 0.9555278E+01 0.3235330E+01 0.1332151E-01 0.4555241E-02 0.1180396E-02 0.3996713E-03 0.6357687E-07 0.2163154E-07 0.1271537E-08 0.4326307E-09 0.1066072E-02 0.1077076E+01 0.1065354E-02 0.1079014E+01 0.1146402E-01 0.3900542E-02 0.1151618E-01 0.3927990E-02 0.1150201E-04 0.3913470E-05 0.1162073E-03 0.3963649E-04 0.3643203E-02 0.1261740E-02 0.1384417E-04 0.4794611E-05 0.1920082E+00 0.7671573E+00 0.1953104E+00 0.7681333E+00 0.1141721E+01 0.3954088E+00 0.1114590E+01 0.3799690E+00 0.2071606E-02 0.7174531E-03 0.8276974E-04 0.2821661E-04 0.2455578E-01 0.2683763E-04
      0.0700      0.0000      0.0000 0.2289970E-06 0.6610079E-07 0.5724924E-07 0.1652520E-07 0.2766879E-02 0.1963701E+02 0.2790612E-02 0.1969318E+02 0.3497132E-01 0.1009460E-01 0.3483645E-01 0.9998667E-02 0.3498768E-04 0.1009932E-04 0.2483135E-02 0.7127029E-03 0.2724648E+00 0.7869837E-01 0.4631901E-01 0.1337872E-01 0.8512610E+00 0.7171760E+01 0.8591135E+00 0.7117553E+01 0.7754840E+01 0.2239898E+01 0.7606414E+01 0.2160491E+01 0.1076435E-01 0.3109161E-02 0.9068819E-03 0.2575866E-03 0.7571248E-07 0.2160377E-07 0.1514250E-08 0.4320753E-09 0.1101462E-02 0.1128247E+01 0.1098156E-02 0.1129560E+01 0.1388279E-01 0.3961310E-02 0.1394853E-01 0.3996696E-02 0.1392819E-04 0.3974262E-05 0.1426689E-03 0.4087917E-04 0.4813907E-02 0.1413939E-02 0.1829285E-04 0.5372969E-05 0.2123412E+00 0.8219596E+00 0.2179213E+00 0.8204115E+00 0.1460108E+01 0.4288624E+00 0.1422552E+01 0.4063657E+00 0.2685093E-02 0.7886647E-03 0.1039383E-03 0.2969097E-04 0.2180831E-01 0.2683938E-04
      0.0800      0.0000      0.0000 0.2132027E-06 0.5764056E-07 0.5330066E-07 0.1441014E-07 0.2380411E-02 0.1671428E+02 0.2410277E-02 0.1677522E+02 0.3207745E-01 0.8672324E-02 0.3194534E-01 0.8560685E-02 0.3209262E-04 0.8676424E-05 0.2253414E-02 0.6038679E-03 0.3411391E+00 0.9249814E-01 0.5799365E-01 0.1572468E-01 0.9677735E+00 0.7828902E+01 0.9827762E+00 0.7749777E+01 0.9295691E+01 0.2520479E+01 0.9105165E+01 0.2406560E+01 0.1304749E-01 0.3537760E-02 0.1055490E-02 0.2789735E-03 0.7977881E-07 0.2114376E-07 0.1595576E-08 0.4228753E-09 0.1103873E-02 0.1143786E+01 0.1095704E-02 0.1142457E+01 0.1483442E-01 0.3931564E-02 0.1490705E-01 0.3975642E-02 0.1488238E-04 0.3944274E-05 0.1542049E-03 0.4112574E-04 0.5514084E-02 0.1527347E-02 0.2095352E-04 0.5803918E-05 0.2233849E+00 0.8345832E+00 0.2317381E+00 0.8278100E+00 0.1613174E+01 0.4468333E+00 0.1567463E+01 0.4151250E+00 0.3011667E-02 0.8342019E-03 0.1125182E-03 0.2979918E-04 0.2162526E-01 0.2684091E-04
      0.0900      0.0000      0.0000 0.2233692E-06 0.6241942E-07 0.5584229E-07 0.1560485E-07 0.2536029E-02 0.1764668E+02 0.2571311E-02 0.1771271E+02 0.3318632E-01 0.9273754E-02 0.3304278E-01 0.9141020E-02 0.3320215E-04 0.9278177E-05 0.2310335E-02 0.6391355E-03 0.3454229E+00 0.9706411E-01 0.5872189E-01 0.1650090E-01 0.9895037E+00 0.7808979E+01 0.1008855E+01 0.7729753E+01 0.9165818E+01 0.2575602E+01 0.8970487E+01 0.2447279E+01 0.1295476E-01 0.3640298E-02 0.1022366E-02 0.2789161E-03 0.7652023E-07 0.2091278E-07 0.1530405E-08 0.4182557E-09 0.1100377E-02 0.1148812E+01 0.1091141E-02 0.1147205E+01 0.1436025E-01 0.3924619E-02 0.1443188E-01 0.3972017E-02 0.1440633E-04 0.3937212E-05 0.1504046E-03 0.4139511E-04 0.5636239E-02 0.1621581E-02 0.2141771E-04 0.6162008E-05 0.2306705E+00 0.8341947E+00 0.2407937E+00 0.8251641E+00 0.1594879E+01 0.4588566E+00 0.1546116E+01 0.4215131E+00 0.3019979E-02 0.8688668E-03 0.1092143E-03 0.2977477E-04 0.2178578E-01 0.2684208E-04
      0.1000      0.0000      0.0000 0.2298627E-06 0.7452144E-07 0.5746568E-07 0.1863036E-07 0.2965400E-02 0.2049540E+02 0.3004211E-02 0.2056930E+02 0.3383186E-01 0.1096828E-01 0.3367990E-01 0.1081681E-01 0.3384810E-04 0.1097355E-04 0.2339416E-02 0.7513392E-03 0.3789451E+00 0.1231060E+00 0.6442067E-01 0.2092802E-01 0.1235779E+01 0.9662520E+01 0.1254522E+01 0.9556584E+01 0.9953158E+01 0.3233433E+01 0.9740374E+01 0.3082857E+01 0.1410561E-01 0.4582421E-02 0.1102913E-02 0.3490754E-03 0.6406285E-07 0.2039280E-07 0.1281257E-08 0.4078560E-09 0.1061404E-02 0.1112215E+01 0.1055810E-02 0.1113490E+01 0.1207662E-01 0.3844288E-02 0.1213738E-01 0.3888555E-02 0.1211523E-04 0.3856579E-05 0.1269520E-03 0.4067269E-04 0.4884951E-02 0.1628593E-02 0.1856281E-04 0.6188653E-05 0.2257470E+00 0.7952730E+00 0.2351845E+00 0.7892871E+00 0.1344731E+01 0.4483198E+00 0.1302070E+01 0.4135410E+00 0.2576754E-02 0.8590636E-03 0.9077520E-04 0.2883046E-04 0.2363941E-01 0.2684289E-04
      0.1100      0.0000      0.0000 0.2120347E-06 0.7011977E-07 0.5300868E-07 0.1752994E-07 0.2774609E-02 0.1910964E+02 0.2807730E-02 0.1916232E+02 0.3105514E-01 0.1026992E-01 0.3091382E-01 0.1013044E-01 0.3107010E-04 0.1027487E-04 0.2139899E-02 0.7012434E-03 0.4458272E+00 0.1477534E+00 0.7579062E-01 0.2511808E-01 0.1481708E+01 0.1158663E+02 0.1502635E+01 0.1146976E+02 0.1170696E+02 0.3879850E+01 0.1146041E+02 0.3707468E+01 0.1659218E-01 0.5498882E-02 0.1297472E-02 0.4197349E-03 0.6180898E-07 0.2010906E-07 0.1236180E-08 0.4021812E-09 0.1045079E-02 0.1096142E+01 0.1040421E-02 0.1097996E+01 0.1166554E-01 0.3795292E-02 0.1172406E-01 0.3837884E-02 0.1170280E-04 0.3807414E-05 0.1227461E-03 0.4018108E-04 0.4764641E-02 0.1620475E-02 0.1810563E-04 0.6157807E-05 0.2224255E+00 0.7720497E+00 0.2314818E+00 0.7670982E+00 0.1290802E+01 0.4390076E+00 0.1249495E+01 0.4057141E+00 0.2490723E-02 0.8471059E-03 0.8645421E-04 0.2807190E-04 0.2463514E-01 0.2684345E-04
      0.1200      0.0000      0.0000 0.2160349E-06 0.6753040E-07 0.5400873E-07 0.1688260E-07 0.2688730E-02 0.1851895E+02 0.2716669E-02 0.1856273E+02 0.3163770E-01 0.9889636E-02 0.3149739E-01 0.9767558E-02 0.3165294E-04 0.9894401E-05 0.2180134E-02 0.6760748E-03 0.4182798E+00 0.1309656E+00 0.7110757E-01 0.2226415E-01 0.1324895E+01 0.1039154E+02 0.1340868E+01 0.1030107E+02 0.1101269E+02 0.3448133E+01 0.1078744E+02 0.3308312E+01 0.1559726E-01 0.4883585E-02 0.1223339E-02 0.3751761E-03 0.6612184E-07 0.2036826E-07 0.1322437E-08 0.4073652E-09 0.1062979E-02 0.1114414E+01 0.1058395E-02 0.1115538E+01 0.1247402E-01 0.3842513E-02 0.1253542E-01 0.3882059E-02 0.1251387E-04 0.3854791E-05 0.1311939E-03 0.4062908E-04 0.5111707E-02 0.1637830E-02 0.1942448E-04 0.6223755E-05 0.2267980E+00 0.7870941E+00 0.2348855E+00 0.7827720E+00 0.1382814E+01 0.4430643E+00 0.1340106E+01 0.4123194E+00 0.2669968E-02 0.8554784E-03 0.9266027E-04 0.2850940E-04 0.2368315E-01 0.2684389E-04
      0.1300      0.0000      0.0000 0.2218249E-06 0.6719536E-07 0.5545624E-07 0.1679884E-07 0.2687481E-02 0.1854067E+02 0.2716516E-02 0.1859705E+02 0.3255928E-01 0.9862879E-02 0.3241638E-01 0.9744177E-02 0.3257494E-04 0.9867623E-05 0.2247314E-02 0.6755297E-03 0.3869333E+00 0.1174059E+00 0.6577867E-01 0.1995900E-01 0.1193866E+01 0.9399184E+01 0.1208780E+01 0.9324229E+01 0.1022817E+02 0.3103500E+01 0.1002063E+02 0.2979064E+01 0.1447084E-01 0.4390838E-02 0.1139275E-02 0.3386985E-03 0.6925485E-07 0.2065948E-07 0.1385097E-08 0.4131895E-09 0.1079970E-02 0.1131045E+01 0.1075025E-02 0.1131726E+01 0.1304857E-01 0.3892532E-02 0.1311251E-01 0.3931963E-02 0.1309031E-04 0.3904982E-05 0.1370939E-03 0.4110944E-04 0.5342526E-02 0.1656795E-02 0.2030160E-04 0.6295822E-05 0.2309743E+00 0.8061837E+00 0.2390143E+00 0.8015111E+00 0.1453650E+01 0.4507980E+00 0.1409396E+01 0.4199239E+00 0.2799639E-02 0.8682088E-03 0.9771749E-04 0.2911453E-04 0.2306668E-01 0.2684425E-04
