      0.0000      0.0000      0.0000 0.7121236E+00 0.1186797E+01 0.1780309E+00 0.2966993E+00 0.2677378E+01 0.1966433E+02 0.1699488E+02 0.4939452E+01 0.2397396E+02 0.3995405E+02 0.2793122E+02 0.1842054E+01 0.3665045E-01 0.6108020E-01 0.2691837E-02 0.1775257E-03 0.5827282E+01 0.3183851E+00 0.9906380E+00 0.5412547E-01 0.2362548E+01 0.2844735E+00 0.4916481E+00 0.1431605E+01 0.1058534E-01 0.5783512E-03 0.1167859E+01 0.1543067E+01 0.3234076E-01 0.1767001E-02 0.3894139E-04 0.5145241E-04 0.1207185E-07 0.5069126E-07 0.2414370E-09 0.1013825E-08 0.2447935E-02 0.1129201E+01 0.3915131E-01 0.1092637E+01 0.3349566E-01 0.1406526E+00 0.1932034E-02 0.4908314E-03 0.3350962E-04 0.1407112E-03 0.1545756E-03 0.3926978E-04 0.1674601E+00 0.3814007E-01 0.6363482E-03 0.1449323E-03 0.1060528E+01 0.3689820E-01 0.9199823E+00 0.1877296E+00 0.9567826E-07 0.2179132E-07 0.1515291E+00 0.2024120E+00 0.1451749E-01 0.3306450E-02 0.5050970E-05 0.6747068E-05 0.1775838E-01 0.2758353E-04
      0.0100      0.0000      0.0000 0.3417131E+00 0.4657652E+00 0.8542827E-01 0.1164413E+00 0.1584882E+01 0.1868402E+02 0.8848719E+01 0.1100170E+02 0.1689816E+02 0.2303270E+02 0.2234039E+02 0.3211457E+01 0.2321495E-01 0.3164266E-01 0.2736787E-02 0.3934163E-03 0.6999599E+01 0.8004197E+00 0.1189932E+01 0.1360713E+00 0.2647631E+01 0.1751581E+00 0.1240167E+01 0.8849830E+00 0.1231715E-01 0.1408494E-02 0.7694568E+00 0.9490976E+00 0.3878182E-01 0.4434787E-02 0.2565671E-04 0.3164664E-04 0.6583418E-08 0.2544522E-07 0.1316684E-09 0.5089044E-09 0.1198871E-02 0.1062683E+01 0.1898040E-01 0.1065792E+01 0.1755324E-01 0.6784409E-01 0.1999837E-02 0.4896495E-03 0.1756076E-04 0.6787316E-04 0.1556590E-03 0.3811229E-04 0.1652343E+00 0.3773157E-01 0.6278903E-03 0.1433800E-03 0.1012345E+01 0.2298381E-01 0.9469155E+00 0.1185318E+00 0.2604456E-06 0.5947326E-07 0.1009983E+00 0.1271595E+00 0.1482857E-01 0.3386132E-02 0.3366610E-05 0.4238650E-05 0.1802338E-01 0.2757215E-04
      0.0200      0.0000      0.0000 0.1156550E+00 0.1380983E+00 0.2891375E-01 0.3452458E-01 0.9014869E+00 0.1885617E+02 0.4445343E+01 0.1520148E+02 0.1102065E+02 0.1315925E+02 0.1435245E+02 0.2801796E+01 0.1330788E-01 0.1589034E-01 0.2783576E-02 0.5433925E-03 0.8005047E+01 0.1086167E+01 0.1360858E+01 0.1846485E+00 0.2991675E+01 0.1258901E+00 0.1676367E+01 0.6157304E+00 0.1298914E-01 0.1762435E-02 0.5573584E+00 0.6601032E+00 0.4416355E-01 0.5992345E-02 0.1858408E-04 0.2200991E-04 0.3723095E-08 0.1213393E-07 0.7446189E-10 0.2426787E-09 0.6297599E-03 0.1064937E+01 0.8476065E-02 0.1066503E+01 0.9292440E-02 0.3028498E-01 0.2114403E-02 0.5127481E-03 0.9296608E-05 0.3029856E-04 0.1572076E-03 0.3812324E-04 0.1574857E+00 0.3640563E-01 0.5984455E-03 0.1383414E-03 0.1019372E+01 0.1650514E-01 0.9731555E+00 0.8157698E-01 0.1437772E-05 0.3323667E-06 0.7309538E-01 0.8748157E-01 0.1504813E-01 0.3478644E-02 0.2436513E-05 0.2916053E-05 0.1821052E-01 0.2755542E-04
      0.0300      0.0000      0.0000 0.1036754E+00 0.1473432E+00 0.2591885E-01 0.3683580E-01 0.8785466E+00 0.1840482E+02 0.5268930E+01 0.1384846E+02 0.1115398E+02 0.1585200E+02 0.1305370E+02 0.2327556E+01 0.1323102E-01 0.1880389E-01 0.2771788E-02 0.4942273E-03 0.7805399E+01 0.9521289E+00 0.1326918E+01 0.1618619E+00 0.2877457E+01 0.1346474E+00 0.1481196E+01 0.6687670E+00 0.1427656E-01 0.1741502E-02 0.6081416E+00 0.7157779E+00 0.4333485E-01 0.5286131E-02 0.2027807E-04 0.2386713E-04 0.4526214E-08 0.1541220E-07 0.9052428E-10 0.3082439E-09 0.7319219E-03 0.1066344E+01 0.1051713E-01 0.1059234E+01 0.1101781E-01 0.3751669E-01 0.2197906E-02 0.5173686E-03 0.1102283E-04 0.3753382E-04 0.1605928E-03 0.3780220E-04 0.1595869E+00 0.3560608E-01 0.6064303E-03 0.1353031E-03 0.1021673E+01 0.1780758E-01 0.9619271E+00 0.9046080E-01 0.1857720E-05 0.4144833E-06 0.8045529E-01 0.9685163E-01 0.1538653E-01 0.3432950E-02 0.2681843E-05 0.3228388E-05 0.1811296E-01 0.2754257E-04
      0.0400      0.0000      0.0000 0.3631103E-01 0.5073327E-01 0.9077758E-02 0.1268332E-01 0.5752432E+00 0.1838180E+02 0.3353467E+01 0.1528870E+02 0.7787046E+01 0.1087995E+02 0.7528718E+01 0.1500774E+01 0.8572396E-02 0.1197723E-01 0.2739294E-02 0.5460507E-03 0.9330301E+01 0.1397861E+01 0.1586151E+01 0.2376363E+00 0.3537807E+01 0.1021701E+00 0.2211519E+01 0.4876100E+00 0.2373373E-01 0.3555775E-02 0.4565626E+00 0.5222287E+00 0.5272115E-01 0.7898655E-02 0.1522561E-04 0.1741546E-04 0.3704360E-08 0.1115232E-07 0.7408719E-10 0.2230464E-09 0.5416727E-03 0.1065819E+01 0.6804205E-02 0.1056529E+01 0.8068140E-02 0.2428989E-01 0.2350004E-02 0.5583137E-03 0.8072121E-05 0.2430187E-04 0.1588306E-03 0.3773496E-04 0.1486429E+00 0.3402604E-01 0.5648432E-03 0.1292990E-03 0.1023118E+01 0.1334975E-01 0.9771952E+00 0.6624464E-01 0.8731450E-05 0.1998727E-05 0.5968219E-01 0.7097969E-01 0.1524673E-01 0.3490147E-02 0.1989408E-05 0.2365991E-05 0.1847525E-01 0.2749955E-04
      0.0500      0.0000      0.0000 0.4323318E-02 0.2406277E-03 0.1080830E-02 0.6015694E-04 0.2133584E+00 0.1858898E+02 0.4758209E-01 0.1843713E+02 0.2954854E+01 0.1644616E+00 0.2815844E+01 0.6970133E+00 0.3062585E-02 0.1704577E-03 0.2668296E-02 0.6604905E-03 0.1199550E+02 0.2133817E+01 0.2039235E+01 0.3627489E+00 0.4855035E+01 0.4214168E-01 0.3460481E+01 0.1486094E+00 0.5069945E-01 0.9018660E-02 0.1813408E+00 0.1595970E+00 0.6969007E-01 0.1239680E-01 0.6049093E-05 0.5323772E-05 0.1376149E-08 0.4523034E-12 0.2752299E-10 0.9046068E-14 0.1727562E-03 0.1067193E+01 0.2275115E-06 0.1060483E+01 0.2478375E-02 0.8145753E-06 0.2594019E-02 0.6433220E-03 0.2479775E-05 0.8150354E-09 0.1531869E-03 0.3799067E-04 0.1275772E+00 0.3145572E-01 0.4847932E-03 0.1195317E-03 0.1025833E+01 0.4513849E-02 0.1013465E+01 0.1904419E-01 0.1270896E-03 0.3133549E-04 0.1943761E-01 0.2046695E-01 0.1472499E-01 0.3630628E-02 0.6479261E-06 0.6822377E-06 0.1907357E-01 0.2743481E-04
      0.0600      0.0000      0.0000 0.2358326E-02 0.1272668E-02 0.5895816E-03 0.3181671E-03 0.1970484E+00 0.1947486E+02 0.3562436E+00 0.1859262E+02 0.2335525E+01 0.1260364E+01 0.1830419E+01 0.5216199E+00 0.2397260E-02 0.1293679E-02 0.2369280E-02 0.6751806E-03 0.1909347E+02 0.4348107E+01 0.3245889E+01 0.7391781E+00 0.9287359E+01 0.3715915E-01 0.7085499E+01 0.6209669E-01 0.1120216E+00 0.2551041E-01 0.1354872E+00 0.6758313E-01 0.1129885E+00 0.2573059E-01 0.4520723E-05 0.2255007E-05 0.1636581E-08 0.1276265E-08 0.3273162E-10 0.2552529E-10 0.2235245E-03 0.1115843E+01 0.5839706E-03 0.1080810E+01 0.2717736E-02 0.2119388E-02 0.2436627E-02 0.7044862E-03 0.2719363E-05 0.2120656E-05 0.1357517E-03 0.3924900E-04 0.1078331E+00 0.3126206E-01 0.4097658E-03 0.1187958E-03 0.1062419E+01 0.1470422E-02 0.1031868E+01 0.6033895E-02 0.2489271E-03 0.7216684E-04 0.5366574E-02 0.6573399E-02 0.1292522E-01 0.3747171E-02 0.1788892E-06 0.2191175E-06 0.2070721E-01 0.2740584E-04
      0.0700      0.0000      0.0000 0.3499873E-02 0.1799132E-02 0.8749683E-03 0.4497829E-03 0.2191194E+00 0.1881585E+02 0.4317605E+00 0.1809131E+02 0.2928420E+01 0.1505373E+01 0.2307285E+01 0.5787569E+00 0.3017985E-02 0.1551414E-02 0.2591552E-02 0.6500622E-03 0.1391279E+02 0.2631715E+01 0.2365175E+01 0.4473915E+00 0.5860572E+01 0.4029961E-01 0.4249285E+01 0.1302880E+00 0.5737989E-01 0.1085386E-01 0.1663985E+00 0.1403465E+00 0.8071908E-01 0.1526865E-01 0.5550563E-05 0.4681546E-05 0.1638728E-08 0.1077552E-08 0.3277457E-10 0.2155105E-10 0.2097430E-03 0.1071778E+01 0.5286526E-03 0.1055468E+01 0.2887185E-02 0.1898480E-02 0.2539339E-02 0.6523934E-03 0.2888842E-05 0.1899569E-05 0.1476186E-03 0.3792538E-04 0.1196395E+00 0.3061622E-01 0.4546300E-03 0.1163416E-03 0.1028202E+01 0.3899475E-02 0.1008572E+01 0.1667935E-01 0.2096496E-03 0.5365017E-04 0.1611229E-01 0.1797955E-01 0.1416168E-01 0.3624030E-02 0.5370842E-06 0.5993271E-06 0.1952047E-01 0.2742977E-04
      0.0800      0.0000      0.0000 0.7234669E-02 0.5360588E-02 0.1808667E-02 0.1340147E-02 0.2872639E+00 0.1849205E+02 0.8731701E+00 0.1751014E+02 0.4037983E+01 0.2991977E+01 0.3391996E+01 0.7829534E+00 0.4213626E-02 0.3122121E-02 0.2712439E-02 0.6260955E-03 0.1102964E+02 0.1867394E+01 0.1875038E+01 0.3174569E+00 0.4255385E+01 0.5202666E-01 0.2955545E+01 0.2182479E+00 0.2886244E-01 0.4886612E-02 0.2288344E+00 0.2340029E+00 0.6241857E-01 0.1056790E-01 0.7631341E-05 0.7803706E-05 0.1837733E-08 0.2379648E-08 0.3675465E-10 0.4759297E-10 0.2432733E-03 0.1048442E+01 0.1292257E-02 0.1044900E+01 0.3566456E-02 0.4618144E-02 0.2468983E-02 0.5998251E-03 0.3568366E-05 0.4620616E-05 0.1537869E-03 0.3736163E-04 0.1298900E+00 0.3116491E-01 0.4935820E-03 0.1184266E-03 0.1009253E+01 0.6374412E-02 0.9933767E+00 0.2917599E-01 0.9703586E-04 0.2328211E-04 0.2805004E-01 0.3129644E-01 0.1480385E-01 0.3551934E-02 0.9350074E-06 0.1043222E-05 0.1897963E-01 0.2746740E-04
      0.0900      0.0000      0.0000 0.1267707E-01 0.1628503E-01 0.3169268E-02 0.4071258E-02 0.3774156E+00 0.1791562E+02 0.2101511E+01 0.1621316E+02 0.5529814E+01 0.7103628E+01 0.4249471E+01 0.8872146E+00 0.5828216E-02 0.7486957E-02 0.2766607E-02 0.5776188E-03 0.8999042E+01 0.1177603E+01 0.1529837E+01 0.2001925E+00 0.3248272E+01 0.9473645E-01 0.1842456E+01 0.4551481E+00 0.1774429E-01 0.2321995E-02 0.4387332E+00 0.4862884E+00 0.5016124E-01 0.6564034E-02 0.1462961E-04 0.1621535E-04 0.3022377E-08 0.7316064E-08 0.6044754E-10 0.1463213E-09 0.4026884E-03 0.1049572E+01 0.4225131E-02 0.1044343E+01 0.6215295E-02 0.1504495E-01 0.2497333E-02 0.5732780E-03 0.6218489E-05 0.1505268E-04 0.1620795E-03 0.3720632E-04 0.1403652E+00 0.3115560E-01 0.5333879E-03 0.1183913E-03 0.1013624E+01 0.1226780E-01 0.9752039E+00 0.6037982E-01 0.6327799E-04 0.1404524E-04 0.5683318E-01 0.6453345E-01 0.1565282E-01 0.3474314E-02 0.1894447E-05 0.2151124E-05 0.1830497E-01 0.2749116E-04
