      0.0000      0.0000      0.0000 0.4899280E-06 0.1739598E-06 0.1224820E-06 0.4348994E-07 0.4558307E-02 0.2371263E+02 0.4729345E-02 0.2365880E+02 0.4891718E-01 0.1736912E-01 0.4835154E-01 0.1650982E-01 0.4894816E-04 0.1738012E-04 0.2546317E-02 0.8694498E-03 0.7567857E+00 0.2724299E+00 0.1286536E+00 0.4631309E-01 0.1788815E+01 0.8334329E+01 0.1881604E+01 0.8210323E+01 0.1135174E+02 0.4086432E+01 0.1098200E+02 0.3702459E+01 0.1920871E-01 0.6914807E-02 0.8949596E-03 0.3017256E-03 0.4113369E-07 0.1383225E-07 0.8226739E-09 0.2766450E-09 0.8903573E-03 0.1103754E+01 0.8748637E-03 0.1100604E+01 0.9535063E-02 0.3206407E-02 0.9595801E-02 0.3274608E-02 0.9560865E-05 0.3215084E-05 0.1185236E-03 0.4044670E-04 0.1517859E-01 0.5849486E-02 0.5767866E-04 0.2222805E-04 0.4560961E+00 0.5544414E+00 0.5135982E+00 0.4979294E+00 0.1416177E+01 0.5457626E+00 0.1269654E+01 0.3902265E+00 0.4897666E-02 0.1887450E-02 0.5953720E-04 0.1829867E-04 0.2368952E-01 0.2686780E-04
      0.0100      0.0000      0.0000 0.4406698E-06 0.1303830E-06 0.1101675E-06 0.3259576E-07 0.3462531E-02 0.1807306E+02 0.3618397E-02 0.1804810E+02 0.4419159E-01 0.1307517E-01 0.4368932E-01 0.1235266E-01 0.4421949E-04 0.1308343E-04 0.2308084E-02 0.6525848E-03 0.8160266E+00 0.2435317E+00 0.1387245E+00 0.4140039E-01 0.1629536E+01 0.7650102E+01 0.1717630E+01 0.7490806E+01 0.1233257E+02 0.3680482E+01 0.1194037E+02 0.3310278E+01 0.2081056E-01 0.6210622E-02 0.9769835E-03 0.2708532E-03 0.4948458E-07 0.1376816E-07 0.9896917E-09 0.2753631E-09 0.8983684E-03 0.1111332E+01 0.8828258E-03 0.1110772E+01 0.1144191E-01 0.3183497E-02 0.1151382E-01 0.3258261E-02 0.1147293E-04 0.3192129E-05 0.1419267E-03 0.4016339E-04 0.1799774E-01 0.5829136E-02 0.6839140E-04 0.2215072E-04 0.4566073E+00 0.5634779E+00 0.5223286E+00 0.5017936E+00 0.1699072E+01 0.5502981E+00 0.1529805E+01 0.3857178E+00 0.5831267E-02 0.1888640E-02 0.7196096E-04 0.1814389E-04 0.2209407E-01 0.2686739E-04
      0.0200      0.0000      0.0000 0.4082661E-06 0.1105308E-06 0.1020665E-06 0.2763269E-07 0.3002700E-02 0.1585145E+02 0.3132135E-02 0.1586343E+02 0.4153274E-01 0.1124425E-01 0.4109977E-01 0.1067527E-01 0.4155869E-04 0.1125127E-04 0.2193910E-02 0.5698470E-03 0.8147861E+00 0.2208874E+00 0.1385136E+00 0.3755085E-01 0.1529810E+01 0.7393801E+01 0.1597914E+01 0.7210843E+01 0.1268445E+02 0.3438735E+01 0.1230829E+02 0.3115496E+01 0.2117324E-01 0.5740036E-02 0.1023334E-02 0.2590283E-03 0.5424231E-07 0.1387308E-07 0.1084846E-08 0.2774616E-09 0.9000502E-03 0.1104616E+01 0.8869316E-03 0.1106416E+01 0.1242315E-01 0.3177359E-02 0.1249773E-01 0.3248997E-02 0.1245709E-04 0.3186040E-05 0.1528837E-03 0.3974472E-04 0.1862533E-01 0.5519470E-02 0.7077624E-04 0.2097399E-04 0.4417814E+00 0.5690386E+00 0.5044169E+00 0.5125583E+00 0.1824777E+01 0.5407586E+00 0.1657599E+01 0.3875184E+00 0.6114448E-02 0.1811969E-02 0.7875743E-04 0.1841214E-04 0.2147219E-01 0.2686593E-04
      0.0300      0.0000      0.0000 0.3934127E-06 0.1172113E-06 0.9835317E-07 0.2930283E-07 0.3264840E-02 0.1751611E+02 0.3362641E-02 0.1753485E+02 0.4085459E-01 0.1217200E-01 0.4047978E-01 0.1172209E-01 0.4087974E-04 0.1217950E-04 0.2193229E-02 0.6351127E-03 0.8107216E+00 0.2412107E+00 0.1378227E+00 0.4100582E-01 0.1736873E+01 0.8806478E+01 0.1786447E+01 0.8628591E+01 0.1326167E+02 0.3945689E+01 0.1290811E+02 0.3658497E+01 0.2174774E-01 0.6470517E-02 0.1102677E-02 0.3125278E-03 0.5033410E-07 0.1439086E-07 0.1006682E-08 0.2878173E-09 0.9091274E-03 0.1101569E+01 0.8985594E-03 0.1101797E+01 0.1135197E-01 0.3245606E-02 0.1141531E-01 0.3302784E-02 0.1138337E-04 0.3254585E-05 0.1379297E-03 0.3990712E-04 0.1579214E-01 0.5060209E-02 0.6001013E-04 0.1922879E-04 0.4218265E+00 0.5760079E+00 0.4672601E+00 0.5342619E+00 0.1628795E+01 0.5219078E+00 0.1496454E+01 0.4015058E+00 0.5281777E-02 0.1692418E-02 0.7212315E-04 0.1935098E-04 0.2276964E-01 0.2686364E-04
      0.0400      0.0000      0.0000 0.3885931E-06 0.1301021E-06 0.9714828E-07 0.3252553E-07 0.3681206E-02 0.2001974E+02 0.3758403E-02 0.2002156E+02 0.4106907E-01 0.1375005E-01 0.4072824E-01 0.1335707E-01 0.4109403E-04 0.1375841E-04 0.2234843E-02 0.7329302E-03 0.7843817E+00 0.2627014E+00 0.1333449E+00 0.4465924E-01 0.1944592E+01 0.1032046E+02 0.1986038E+01 0.1017150E+02 0.1346009E+02 0.4507989E+01 0.1313193E+02 0.4244152E+01 0.2170787E-01 0.7270297E-02 0.1152093E-02 0.3723486E-03 0.4641893E-07 0.1505247E-07 0.9283785E-09 0.3010494E-09 0.9268486E-03 0.1109619E+01 0.9165273E-03 0.1107323E+01 0.1031772E-01 0.3345771E-02 0.1037202E-01 0.3394217E-02 0.1034660E-04 0.3355136E-05 0.1238690E-03 0.4053583E-04 0.1346465E-01 0.4765111E-02 0.5116567E-04 0.1810742E-04 0.4097779E+00 0.5871146E+00 0.4422323E+00 0.5553117E+00 0.1448656E+01 0.5126764E+00 0.1343549E+01 0.4167191E+00 0.4574432E-02 0.1618882E-02 0.6554077E-04 0.2032832E-04 0.2433725E-01 0.2686153E-04
      0.0500      0.0000      0.0000 0.3921613E-06 0.1372274E-06 0.9804032E-07 0.3430684E-07 0.3918050E-02 0.2148787E+02 0.3990859E-02 0.2150691E+02 0.4190268E-01 0.1466283E-01 0.4157624E-01 0.1429584E-01 0.4192795E-04 0.1467167E-04 0.2299466E-02 0.7906629E-03 0.7303340E+00 0.2547146E+00 0.1241568E+00 0.4330149E-01 0.1929820E+01 0.1056497E+02 0.1959158E+01 0.1041610E+02 0.1294808E+02 0.4515831E+01 0.1265183E+02 0.4285190E+01 0.2065145E-01 0.7202493E-02 0.1130581E-02 0.3829294E-03 0.4558301E-07 0.1550337E-07 0.9116602E-09 0.3100673E-09 0.9402253E-03 0.1116576E+01 0.9308404E-03 0.1114154E+01 0.1003326E-01 0.3412441E-02 0.1008401E-01 0.3456765E-02 0.1006157E-04 0.3422068E-05 0.1194873E-03 0.4095987E-04 0.1252994E-01 0.4588972E-02 0.4761375E-04 0.1743810E-04 0.4016533E+00 0.5927474E+00 0.4281917E+00 0.5662878E+00 0.1383057E+01 0.5065318E+00 0.1290616E+01 0.4235886E+00 0.4298184E-02 0.1574170E-02 0.6343126E-04 0.2081855E-04 0.2483471E-01 0.2686010E-04
      0.0600      0.0000      0.0000 0.3931411E-06 0.1337650E-06 0.9828528E-07 0.3344125E-07 0.3844959E-02 0.2114617E+02 0.3914467E-02 0.2115499E+02 0.4216251E-01 0.1434566E-01 0.4184005E-01 0.1398899E-01 0.4218787E-04 0.1435429E-04 0.2320212E-02 0.7757499E-03 0.6929129E+00 0.2352199E+00 0.1177952E+00 0.3998738E-01 0.1803184E+01 0.1000867E+02 0.1831565E+01 0.9880304E+01 0.1246609E+02 0.4231806E+01 0.1218718E+02 0.4020781E+01 0.1978499E-01 0.6716318E-02 0.1098176E-02 0.3623091E-03 0.4719790E-07 0.1561896E-07 0.9439579E-09 0.3123791E-09 0.9455226E-03 0.1118998E+01 0.9362422E-03 0.1116584E+01 0.1034523E-01 0.3423494E-02 0.1039678E-01 0.3467161E-02 0.1037451E-04 0.3433185E-05 0.1227793E-03 0.4094495E-04 0.1281184E-01 0.4572677E-02 0.4868498E-04 0.1737617E-04 0.4017000E+00 0.5975416E+00 0.4289906E+00 0.5704240E+00 0.1424920E+01 0.5085686E+00 0.1331029E+01 0.4246493E+00 0.4407554E-02 0.1573102E-02 0.6556379E-04 0.2091735E-04 0.2445912E-01 0.2685946E-04
      0.0700      0.0000      0.0000 0.3806940E-06 0.1278940E-06 0.9517350E-07 0.3197350E-07 0.3657650E-02 0.2004679E+02 0.3732425E-02 0.2001497E+02 0.4066026E-01 0.1365980E-01 0.4032969E-01 0.1325623E-01 0.4068479E-04 0.1366804E-04 0.2229845E-02 0.7329428E-03 0.7363767E+00 0.2486577E+00 0.1251840E+00 0.4227181E-01 0.1889023E+01 0.1046562E+02 0.1937554E+01 0.1036038E+02 0.1323474E+02 0.4469072E+01 0.1292631E+02 0.4212795E+01 0.2101198E-01 0.7095269E-02 0.1164112E-02 0.3793942E-03 0.4785869E-07 0.1555822E-07 0.9571739E-09 0.3111644E-09 0.9466631E-03 0.1121409E+01 0.9347799E-03 0.1117738E+01 0.1050023E-01 0.3413483E-02 0.1055432E-01 0.3463309E-02 0.1052993E-04 0.3423138E-05 0.1247366E-03 0.4093124E-04 0.1332664E-01 0.4755012E-02 0.5064125E-04 0.1806905E-04 0.4101618E+00 0.5993492E+00 0.4445298E+00 0.5643727E+00 0.1463227E+01 0.5220865E+00 0.1358563E+01 0.4211637E+00 0.4562313E-02 0.1627856E-02 0.6666683E-04 0.2066717E-04 0.2459497E-01 0.2685957E-04
      0.0800      0.0000      0.0000 0.3974523E-06 0.1385444E-06 0.9936307E-07 0.3463610E-07 0.3894949E-02 0.2119666E+02 0.3996876E-02 0.2116495E+02 0.4208263E-01 0.1466922E-01 0.4170660E-01 0.1414620E-01 0.4210818E-04 0.1467812E-04 0.2291564E-02 0.7772613E-03 0.7303442E+00 0.2561940E+00 0.1241585E+00 0.4355297E-01 0.1910512E+01 0.1043995E+02 0.1972904E+01 0.1032140E+02 0.1295086E+02 0.4542972E+01 0.1262889E+02 0.4241214E+01 0.2065449E-01 0.7245289E-02 0.1128660E-02 0.3790429E-03 0.4597687E-07 0.1538353E-07 0.9195374E-09 0.3076706E-09 0.9401732E-03 0.1118331E+01 0.9260605E-03 0.1114222E+01 0.1013563E-01 0.3391308E-02 0.1019077E-01 0.3449000E-02 0.1016418E-04 0.3400863E-05 0.1209025E-03 0.4091866E-04 0.1329720E-01 0.4972924E-02 0.5052936E-04 0.1889711E-04 0.4172994E+00 0.5912837E+00 0.4594245E+00 0.5482463E+00 0.1425459E+01 0.5330972E+00 0.1311773E+01 0.4131650E+00 0.4511411E-02 0.1687190E-02 0.6392350E-04 0.2013379E-04 0.2477418E-01 0.2686022E-04
      0.0900      0.0000      0.0000 0.4162796E-06 0.1407688E-06 0.1040699E-06 0.3519219E-07 0.3931965E-02 0.2128264E+02 0.4044510E-02 0.2125626E+02 0.4376554E-01 0.1479972E-01 0.4336120E-01 0.1423729E-01 0.4379224E-04 0.1480875E-04 0.2370353E-02 0.7782858E-03 0.6923920E+00 0.2356556E+00 0.1177066E+00 0.4006145E-01 0.1737372E+01 0.9333493E+01 0.1798679E+01 0.9217980E+01 0.1205917E+02 0.4104338E+01 0.1175028E+02 0.3815086E+01 0.1934997E-01 0.6585762E-02 0.1039517E-02 0.3375111E-03 0.4678167E-07 0.1514676E-07 0.9356334E-09 0.3029352E-09 0.9337615E-03 0.1115796E+01 0.9196344E-03 0.1112179E+01 0.1037068E-01 0.3357771E-02 0.1042801E-01 0.3417089E-02 0.1039977E-04 0.3367189E-05 0.1242717E-03 0.4072180E-04 0.1397851E-01 0.5094666E-02 0.5311833E-04 0.1935973E-04 0.4230706E+00 0.5881630E+00 0.4690325E+00 0.5420116E+00 0.1472666E+01 0.5367339E+00 0.1350999E+01 0.4092894E+00 0.4711947E-02 0.1717336E-02 0.6550664E-04 0.1984545E-04 0.2399284E-01 0.2686096E-04
