      0.0000      0.0000      0.0000 0.1844860E-06 0.5890697E-07 0.4612151E-07 0.1472674E-07 0.2721015E-02 0.2081296E+02 0.2728206E-02 0.2083448E+02 0.3118388E-01 0.9957110E-02 0.3119293E-01 0.9944016E-02 0.3119747E-04 0.9961451E-05 0.2386286E-02 0.7607257E-03 0.1881129E+00 0.6009672E-01 0.3197919E-01 0.1021644E-01 0.8362529E+00 0.9599858E+01 0.8389052E+00 0.9566899E+01 0.7439977E+01 0.2376861E+01 0.7397397E+01 0.2347698E+01 0.9587959E-02 0.3063080E-02 0.1100660E-02 0.3493146E-03 0.8554845E-07 0.2719442E-07 0.1710969E-08 0.5438883E-09 0.1216745E-02 0.1126459E+01 0.1214536E-02 0.1126390E+01 0.1390031E-01 0.4418676E-02 0.1392506E-01 0.4434323E-02 0.1395045E-04 0.4434614E-05 0.1291528E-03 0.4112770E-04 0.2864346E-02 0.9185015E-03 0.1088451E-04 0.3490306E-05 0.1633318E+00 0.8192114E+00 0.1644630E+00 0.8196171E+00 0.1125912E+01 0.3610431E+00 0.1123625E+01 0.3580085E+00 0.1872662E-02 0.6005010E-03 0.9392571E-04 0.2992654E-04 0.2332409E-01 0.2681274E-04
      0.0100      0.0000      0.0000 0.2122210E-06 0.6337094E-07 0.5305524E-07 0.1584274E-07 0.2931052E-02 0.2236294E+02 0.2941249E-02 0.2239127E+02 0.3574368E-01 0.1067336E-01 0.3575251E-01 0.1065246E-01 0.3575930E-04 0.1067802E-04 0.2728314E-02 0.8129010E-03 0.1253829E+00 0.3741161E-01 0.2131510E-01 0.6359974E-02 0.5234591E+00 0.6005182E+01 0.5248766E+00 0.5984563E+01 0.4954715E+01 0.1478382E+01 0.4926935E+01 0.1461089E+01 0.6386284E-02 0.1905532E-02 0.7326417E-03 0.2172658E-03 0.9319468E-07 0.2765528E-07 0.1863894E-08 0.5531056E-09 0.1246831E-02 0.1155185E+01 0.1243372E-02 0.1154104E+01 0.1515691E-01 0.4497774E-02 0.1518377E-01 0.4514052E-02 0.1521154E-04 0.4513985E-05 0.1409343E-03 0.4189901E-04 0.3227946E-02 0.9698680E-03 0.1226620E-04 0.3685499E-05 0.1717317E+00 0.8521501E+00 0.1733977E+00 0.8514476E+00 0.1254514E+01 0.3769309E+00 0.1251403E+01 0.3720768E+00 0.2095154E-02 0.6295096E-03 0.1039637E-03 0.3091128E-04 0.2097417E-01 0.2681305E-04
      0.0200      0.0000      0.0000 0.2111430E-06 0.7493476E-07 0.5278576E-07 0.1873369E-07 0.3372297E-02 0.2553041E+02 0.3387874E-02 0.2556401E+02 0.3517256E-01 0.1248276E-01 0.3517693E-01 0.1244326E-01 0.3518805E-04 0.1248825E-04 0.2663957E-02 0.9423310E-03 0.1552595E+00 0.5515149E-01 0.2639412E-01 0.9375754E-02 0.7584569E+00 0.8706314E+01 0.7626491E+00 0.8679154E+01 0.6141216E+01 0.2181491E+01 0.6105190E+01 0.2150045E+01 0.7914076E-02 0.2811249E-02 0.9084555E-03 0.3199278E-03 0.7880087E-07 0.2774454E-07 0.1576017E-08 0.5548908E-09 0.1235045E-02 0.1146130E+01 0.1230904E-02 0.1145034E+01 0.1284080E-01 0.4521043E-02 0.1286422E-01 0.4540182E-02 0.1288701E-04 0.4537312E-05 0.1195923E-03 0.4220783E-04 0.2866921E-02 0.1025822E-02 0.1089430E-04 0.3898123E-05 0.1743342E+00 0.8367684E+00 0.1765768E+00 0.8350947E+00 0.1074977E+01 0.3846409E+00 0.1071464E+01 0.3777575E+00 0.1819081E-02 0.6508910E-03 0.8731213E-04 0.3078295E-04 0.2380467E-01 0.2681387E-04
      0.0300      0.0000      0.0000 0.1980265E-06 0.9156529E-07 0.4950663E-07 0.2289132E-07 0.3941663E-02 0.2950920E+02 0.3958625E-02 0.2954564E+02 0.3246113E-01 0.1500967E-01 0.3246525E-01 0.1496571E-01 0.3247559E-04 0.1501635E-04 0.2431280E-02 0.1120762E-02 0.2212322E+00 0.1023987E+00 0.3760948E-01 0.1740778E-01 0.1369546E+01 0.1573295E+02 0.1376829E+01 0.1569004E+02 0.8757390E+01 0.4053411E+01 0.8706693E+01 0.3997695E+01 0.1128377E-01 0.5222761E-02 0.1296246E-02 0.5951741E-03 0.5988027E-07 0.2750235E-07 0.1197605E-08 0.5500470E-09 0.1192175E-02 0.1109073E+01 0.1189278E-02 0.1109004E+01 0.9787267E-02 0.4495184E-02 0.9805061E-02 0.4514044E-02 0.9822400E-05 0.4511320E-05 0.9137715E-04 0.4206812E-04 0.2265321E-02 0.1056834E-02 0.8608218E-05 0.4015970E-05 0.1688594E+00 0.7727175E+00 0.1711038E+00 0.7714716E+00 0.8061584E+00 0.3760951E+00 0.8032204E+00 0.3692127E+00 0.1391242E-02 0.6490526E-03 0.6366464E-04 0.2926443E-04 0.3015829E-01 0.2681507E-04
      0.0400      0.0000      0.0000 0.1844520E-06 0.1001108E-06 0.4611299E-07 0.2502771E-07 0.4143584E-02 0.3059906E+02 0.4153139E-02 0.3062270E+02 0.2963450E-01 0.1608405E-01 0.2964700E-01 0.1606621E-01 0.2964788E-04 0.1609131E-04 0.2189403E-02 0.1186474E-02 0.2813415E+00 0.1527485E+00 0.4782805E-01 0.2596724E-01 0.1989931E+01 0.2267769E+02 0.1995188E+01 0.2263468E+02 0.1102863E+02 0.5987762E+01 0.1097316E+02 0.5930683E+01 0.1423822E-01 0.7730343E-02 0.1622618E-02 0.8769794E-03 0.4930743E-07 0.2668579E-07 0.9861486E-09 0.5337157E-09 0.1137954E-02 0.1064163E+01 0.1137352E-02 0.1064876E+01 0.8113247E-02 0.4390989E-02 0.8126118E-02 0.4403234E-02 0.8142212E-05 0.4406665E-05 0.7614222E-04 0.4125857E-04 0.1906178E-02 0.1039556E-02 0.7243477E-05 0.3950314E-05 0.1574647E+00 0.6820765E+00 0.1585880E+00 0.6824141E+00 0.6372232E+00 0.3475170E+00 0.6360424E+00 0.3445866E+00 0.1126681E-02 0.6144484E-03 0.4880346E-04 0.2644009E-04 0.3569227E-01 0.2681676E-04
      0.0500      0.0000      0.0000 0.1877581E-06 0.1139809E-06 0.4693953E-07 0.2849522E-07 0.4519270E-02 0.3275754E+02 0.4526620E-02 0.3277270E+02 0.2935865E-01 0.1782253E-01 0.2937957E-01 0.1781451E-01 0.2937216E-04 0.1783073E-04 0.2129015E-02 0.1290944E-02 0.3203452E+00 0.1945732E+00 0.5445868E-01 0.3307745E-01 0.2425632E+01 0.2679754E+02 0.2430873E+01 0.2675534E+02 0.1212351E+02 0.7363653E+01 0.1206878E+02 0.7303088E+01 0.1576494E-01 0.9575408E-02 0.1741656E-02 0.1053915E-02 0.4277516E-07 0.2591228E-07 0.8555032E-09 0.5182455E-09 0.1103080E-02 0.1043941E+01 0.1102537E-02 0.1044537E+01 0.7144065E-02 0.4327722E-02 0.7154114E-02 0.4338417E-02 0.7169263E-05 0.4342986E-05 0.6784900E-04 0.4114518E-04 0.1789108E-02 0.1090900E-02 0.6798610E-05 0.4145419E-05 0.1552347E+00 0.6269013E+00 0.1561743E+00 0.6271818E+00 0.5528632E+00 0.3371056E+00 0.5525221E+00 0.3350206E+00 0.1008919E-02 0.6151834E-03 0.4074429E-04 0.2470521E-04 0.3955744E-01 0.2681933E-04
      0.0600      0.0000      0.0000 0.1904530E-06 0.8827610E-07 0.4761326E-07 0.2206902E-07 0.3501313E-02 0.2474879E+02 0.3507286E-02 0.2476500E+02 0.2870842E-01 0.1330652E-01 0.2874310E-01 0.1330862E-01 0.2872198E-04 0.1331280E-04 0.2030193E-02 0.9400193E-03 0.3453187E+00 0.1598733E+00 0.5870418E-01 0.2717846E-01 0.1959346E+01 0.2033016E+02 0.1960433E+01 0.2027936E+02 0.1217576E+02 0.5637050E+01 0.1213104E+02 0.5599209E+01 0.1607291E-01 0.7441326E-02 0.1667724E-02 0.7697552E-03 0.5230722E-07 0.2420291E-07 0.1046144E-08 0.4840581E-09 0.1096983E-02 0.1060148E+01 0.1096960E-02 0.1061016E+01 0.8967807E-02 0.4149465E-02 0.8977431E-02 0.4157408E-02 0.8998772E-05 0.4163793E-05 0.8696607E-04 0.4027360E-04 0.2655238E-02 0.1235934E-02 0.1008990E-04 0.4696548E-05 0.1722631E+00 0.6370176E+00 0.1732882E+00 0.6379593E+00 0.7424747E+00 0.3455998E+00 0.7439884E+00 0.3447646E+00 0.1413109E-02 0.6577599E-03 0.5225584E-04 0.2421538E-04 0.3267395E-01 0.2682311E-04
      0.0700      0.0000      0.0000 0.2065104E-06 0.8457551E-07 0.5162760E-07 0.2114388E-07 0.3237137E-02 0.2211064E+02 0.3243319E-02 0.2212807E+02 0.2961710E-01 0.1212956E-01 0.2967349E-01 0.1213906E-01 0.2963158E-04 0.1213549E-04 0.2023927E-02 0.8279638E-03 0.3930940E+00 0.1604809E+00 0.6682598E-01 0.2728176E-01 0.1836950E+01 0.1729558E+02 0.1834638E+01 0.1723842E+02 0.1242704E+02 0.5073350E+01 0.1239364E+02 0.5049349E+01 0.1681477E-01 0.6864644E-02 0.1583174E-02 0.6450081E-03 0.5498874E-07 0.2248317E-07 0.1099775E-08 0.4496634E-09 0.1073963E-02 0.1070438E+01 0.1074234E-02 0.1071413E+01 0.9797874E-02 0.4006043E-02 0.9804330E-02 0.4011319E-02 0.9830663E-05 0.4019449E-05 0.9798402E-04 0.4008893E-04 0.3606031E-02 0.1483974E-02 0.1370292E-04 0.5639101E-05 0.1948723E+00 0.6417063E+00 0.1961882E+00 0.6428040E+00 0.8838963E+00 0.3637459E+00 0.8889936E+00 0.3640114E+00 0.1783790E-02 0.7340751E-03 0.5873946E-04 0.2405173E-04 0.2997295E-01 0.2682830E-04
      0.0800      0.0000      0.0000 0.2401770E-06 0.7771670E-07 0.6004425E-07 0.1942918E-07 0.2841273E-02 0.1852202E+02 0.2852439E-02 0.1854432E+02 0.3220407E-01 0.1042062E-01 0.3229236E-01 0.1042082E-01 0.3222058E-04 0.1042597E-04 0.2100432E-02 0.6778145E-03 0.4260836E+00 0.1369640E+00 0.7243421E-01 0.2328388E-01 0.1435933E+01 0.1182581E+02 0.1432076E+01 0.1174636E+02 0.1159823E+02 0.3728235E+01 0.1157647E+02 0.3706191E+01 0.1628375E-01 0.5234389E-02 0.1341070E-02 0.4293418E-03 0.6321042E-07 0.2035905E-07 0.1264208E-08 0.4071809E-09 0.1049326E-02 0.1090267E+01 0.1048576E-02 0.1091137E+01 0.1186150E-01 0.3820395E-02 0.1186434E-01 0.3827095E-02 0.1189956E-04 0.3832654E-05 0.1236384E-03 0.3988219E-04 0.5959228E-02 0.1943952E-02 0.2264507E-04 0.7387019E-05 0.2370334E+00 0.6680517E+00 0.2398975E+00 0.6684918E+00 0.1224332E+01 0.3993878E+00 0.1237558E+01 0.3991454E+00 0.2688004E-02 0.8768506E-03 0.7575834E-04 0.2443408E-04 0.2512470E-01 0.2683527E-04
      0.0900      0.0000      0.0000 0.2860056E-06 0.8921523E-07 0.7150139E-07 0.2230381E-07 0.2968953E-02 0.1822269E+02 0.3020555E-02 0.1827724E+02 0.3522177E-01 0.1098691E-01 0.3532500E-01 0.1086329E-01 0.3524096E-04 0.1099290E-04 0.2163002E-02 0.6651751E-03 0.5200571E+00 0.1626033E+00 0.8840971E-01 0.2764256E-01 0.1470828E+01 0.1028754E+02 0.1499889E+01 0.1014287E+02 0.1183915E+02 0.3701679E+01 0.1179112E+02 0.3564392E+01 0.1745847E-01 0.5458640E-02 0.1221114E-02 0.3691360E-03 0.6011688E-07 0.1828604E-07 0.1202338E-08 0.3657209E-09 0.1013954E-02 0.1107511E+01 0.1005913E-02 0.1108382E+01 0.1199882E-01 0.3649741E-02 0.1200268E-01 0.3682991E-02 0.1203545E-04 0.3660882E-05 0.1314597E-03 0.4033804E-04 0.8650274E-02 0.2806982E-02 0.3287104E-04 0.1066653E-04 0.2950532E+00 0.6767053E+00 0.3122691E+00 0.6633551E+00 0.1419507E+01 0.4606248E+00 0.1433020E+01 0.4307048E+00 0.3502231E-02 0.1136461E-02 0.8032375E-04 0.2414191E-04 0.2384114E-01 0.2684387E-04
