      0.0000      0.0000      0.0000 0.2853452E-06 0.9307552E-07 0.7133631E-07 0.2326888E-07 0.2964723E-02 0.1751240E+02 0.3007332E-02 0.1754447E+02 0.3367242E-01 0.1098346E-01 0.3350699E-01 0.1079437E-01 0.3369133E-04 0.1098963E-04 0.1990122E-02 0.6411235E-03 0.6442418E+00 0.2094104E+00 0.1095211E+00 0.3559977E-01 0.1844217E+01 0.1222559E+02 0.1864206E+01 0.1208826E+02 0.1402679E+02 0.4559401E+01 0.1378405E+02 0.4382664E+01 0.2095782E-01 0.6812328E-02 0.1389325E-02 0.4417386E-03 0.5537033E-07 0.1766491E-07 0.1107407E-08 0.3532982E-09 0.1003586E-02 0.1125887E+01 0.9956840E-03 0.1123964E+01 0.1137091E-01 0.3627684E-02 0.1141696E-01 0.3665015E-02 0.1140483E-04 0.3638506E-05 0.1279466E-03 0.4107278E-04 0.1004869E-01 0.3393967E-02 0.3818503E-04 0.1289707E-04 0.3374801E+00 0.6511319E+00 0.3544693E+00 0.6335519E+00 0.1443676E+01 0.4876047E+00 0.1384227E+01 0.4330999E+00 0.3835148E-02 0.1295329E-02 0.7399510E-04 0.2315174E-04 0.2535009E-01 0.2684451E-04
      0.0100      0.0000      0.0000 0.3231515E-06 0.1117554E-06 0.8078787E-07 0.2793885E-07 0.3517208E-02 0.2070852E+02 0.3578747E-02 0.2074632E+02 0.3798373E-01 0.1313590E-01 0.3778100E-01 0.1286456E-01 0.3800512E-04 0.1314330E-04 0.2237655E-02 0.7619291E-03 0.5687148E+00 0.1961439E+00 0.9668152E-01 0.3334447E-01 0.1700411E+01 0.1116187E+02 0.1725460E+01 0.1102467E+02 0.1226113E+02 0.4228737E+01 0.1203740E+02 0.4041015E+01 0.1837376E-01 0.6336922E-02 0.1206094E-02 0.4048917E-03 0.5240184E-07 0.1762800E-07 0.1048037E-08 0.3525600E-09 0.1001992E-02 0.1127126E+01 0.9917250E-03 0.1123932E+01 0.1079488E-01 0.3631401E-02 0.1084050E-01 0.3674059E-02 0.1082700E-04 0.3642208E-05 0.1217913E-03 0.4127750E-04 0.9766996E-02 0.3524153E-02 0.3711458E-04 0.1339178E-04 0.3435159E+00 0.6537600E+00 0.3646793E+00 0.6309292E+00 0.1389416E+01 0.5013327E+00 0.1325980E+01 0.4349392E+00 0.3711853E-02 0.1339321E-02 0.7064190E-04 0.2317150E-04 0.2514560E-01 0.2684503E-04
      0.0200      0.0000      0.0000 0.3514690E-06 0.1272300E-06 0.8786724E-07 0.3180751E-07 0.3957411E-02 0.2314021E+02 0.4018000E-02 0.2314579E+02 0.4092651E-01 0.1481520E-01 0.4070077E-01 0.1451481E-01 0.4094971E-04 0.1482359E-04 0.2394457E-02 0.8539170E-03 0.5341624E+00 0.1939004E+00 0.9080761E-01 0.3296306E-01 0.1642740E+01 0.1056714E+02 0.1672516E+01 0.1046728E+02 0.1126921E+02 0.4090712E+01 0.1105616E+02 0.3904672E+01 0.1699842E-01 0.6170407E-02 0.1093446E-02 0.3861691E-03 0.5011091E-07 0.1765272E-07 0.1002218E-08 0.3530544E-09 0.1007603E-02 0.1139959E+01 0.9955539E-03 0.1134587E+01 0.1039551E-01 0.3662058E-02 0.1044032E-01 0.3704814E-02 0.1042627E-04 0.3672894E-05 0.1179584E-03 0.4185829E-04 0.9785249E-02 0.3695487E-02 0.3718395E-04 0.1404285E-04 0.3557256E+00 0.6608469E+00 0.3768002E+00 0.6364225E+00 0.1358974E+01 0.5132287E+00 0.1294067E+01 0.4443296E+00 0.3680907E-02 0.1390128E-02 0.6838180E-04 0.2347952E-04 0.2528531E-01 0.2684626E-04
      0.0300      0.0000      0.0000 0.3272746E-06 0.1144562E-06 0.8181864E-07 0.2861405E-07 0.3522957E-02 0.2036896E+02 0.3569684E-02 0.2036647E+02 0.3751974E-01 0.1312160E-01 0.3730916E-01 0.1287559E-01 0.3754125E-04 0.1312912E-04 0.2170553E-02 0.7490689E-03 0.6485854E+00 0.2272192E+00 0.1102595E+00 0.3862726E-01 0.1895088E+01 0.1184773E+02 0.1923546E+01 0.1174170E+02 0.1325909E+02 0.4645063E+01 0.1300746E+02 0.4449311E+01 0.2019440E-01 0.7074710E-02 0.1262515E-02 0.4318540E-03 0.5069744E-07 0.1731340E-07 0.1013949E-08 0.3462680E-09 0.1000339E-02 0.1141405E+01 0.9897805E-03 0.1136586E+01 0.1062861E-01 0.3629715E-02 0.1067444E-01 0.3668699E-02 0.1065979E-04 0.3640365E-05 0.1216302E-03 0.4180307E-04 0.1049694E-01 0.3812118E-02 0.3988837E-04 0.1448605E-04 0.3641927E+00 0.6514675E+00 0.3832042E+00 0.6297696E+00 0.1398960E+01 0.5080528E+00 0.1331909E+01 0.4443937E+00 0.3880902E-02 0.1409407E-02 0.6942153E-04 0.2316262E-04 0.2565651E-01 0.2684811E-04
      0.0400      0.0000      0.0000 0.3440064E-06 0.1203519E-06 0.8600161E-07 0.3008798E-07 0.3607637E-02 0.2045245E+02 0.3654563E-02 0.2044939E+02 0.3839966E-01 0.1343426E-01 0.3816477E-01 0.1317867E-01 0.3842210E-04 0.1344211E-04 0.2178229E-02 0.7521638E-03 0.6986875E+00 0.2445589E+00 0.1187769E+00 0.4157501E-01 0.1969380E+01 0.1172097E+02 0.1995980E+01 0.1160883E+02 0.1354157E+02 0.4739903E+01 0.1327102E+02 0.4539449E+01 0.2097431E-01 0.7341557E-02 0.1248308E-02 0.4269927E-03 0.4892258E-07 0.1673073E-07 0.9784515E-09 0.3346146E-09 0.9831734E-03 0.1138233E+01 0.9735580E-03 0.1134018E+01 0.1044081E-01 0.3570587E-02 0.1048758E-01 0.3608595E-02 0.1047100E-04 0.3580914E-05 0.1212242E-03 0.4171115E-04 0.1122924E-01 0.4075598E-02 0.4267113E-04 0.1548727E-04 0.3787406E+00 0.6323344E+00 0.3980236E+00 0.6111161E+00 0.1394660E+01 0.5061849E+00 0.1321803E+01 0.4411818E+00 0.4033668E-02 0.1464000E-02 0.6734495E-04 0.2247790E-04 0.2563969E-01 0.2685114E-04
      0.0500      0.0000      0.0000 0.3888477E-06 0.1414142E-06 0.9721192E-07 0.3535354E-07 0.4057341E-02 0.2232635E+02 0.4109474E-02 0.2232295E+02 0.4169262E-01 0.1516256E-01 0.4140303E-01 0.1486395E-01 0.4171770E-04 0.1517168E-04 0.2295602E-02 0.8241361E-03 0.7387531E+00 0.2685811E+00 0.1255880E+00 0.4565878E-01 0.2042705E+01 0.1127733E+02 0.2068299E+01 0.1115854E+02 0.1320490E+02 0.4800774E+01 0.1291574E+02 0.4588691E+01 0.2100316E-01 0.7635908E-02 0.1159539E-02 0.4119596E-03 0.4471417E-07 0.1590541E-07 0.8942834E-09 0.3181082E-09 0.9560013E-03 0.1131291E+01 0.9470863E-03 0.1127646E+01 0.9801891E-02 0.3486659E-02 0.9848929E-02 0.3524976E-02 0.9829634E-05 0.3496528E-05 0.1163197E-03 0.4163133E-04 0.1195433E-01 0.4496163E-02 0.4542647E-04 0.1708542E-04 0.4006521E+00 0.6026115E+00 0.4196774E+00 0.5823859E+00 0.1335460E+01 0.5022820E+00 0.1256231E+01 0.4359246E+00 0.4119517E-02 0.1549398E-02 0.6196069E-04 0.2150098E-04 0.2580847E-01 0.2685560E-04
      0.0600      0.0000      0.0000 0.4447262E-06 0.1557985E-06 0.1111815E-06 0.3894964E-07 0.4221173E-02 0.2230712E+02 0.4310151E-02 0.2231634E+02 0.4519692E-01 0.1583360E-01 0.4480467E-01 0.1537850E-01 0.4522518E-04 0.1584350E-04 0.2389961E-02 0.8203166E-03 0.7841300E+00 0.2745132E+00 0.1333021E+00 0.4666725E-01 0.1940968E+01 0.9689793E+01 0.1980534E+01 0.9530438E+01 0.1260135E+02 0.4411560E+01 0.1227190E+02 0.4141156E+01 0.2079532E-01 0.7280158E-02 0.1038154E-02 0.3503253E-03 0.4296593E-07 0.1457127E-07 0.8593186E-09 0.2914254E-09 0.9129821E-03 0.1112005E+01 0.9024520E-03 0.1109230E+01 0.9754749E-02 0.3308181E-02 0.9807799E-02 0.3356587E-02 0.9781590E-05 0.3317284E-05 0.1191390E-03 0.4077370E-04 0.1418595E-01 0.5228046E-02 0.5390662E-04 0.1986657E-04 0.4331789E+00 0.5613201E+00 0.4653040E+00 0.5294680E+00 0.1376471E+01 0.5072804E+00 0.1269081E+01 0.4107047E+00 0.4641031E-02 0.1710391E-02 0.6013922E-04 0.1946249E-04 0.2461553E-01 0.2686139E-04
      0.0700      0.0000      0.0000 0.5218468E-06 0.1538022E-06 0.1304617E-06 0.3845054E-07 0.3898397E-02 0.1961703E+02 0.4057506E-02 0.1962882E+02 0.4974623E-01 0.1466154E-01 0.4919099E-01 0.1393775E-01 0.4977882E-04 0.1467114E-04 0.2504908E-02 0.7097396E-03 0.7355364E+00 0.2171669E+00 0.1250412E+00 0.3691837E-01 0.1418866E+01 0.6333342E+01 0.1479397E+01 0.6171581E+01 0.1051557E+02 0.3104718E+01 0.1017984E+02 0.2808994E+01 0.1811757E-01 0.5349208E-02 0.8087075E-03 0.2231523E-03 0.4740500E-07 0.1321066E-07 0.9481000E-09 0.2642131E-09 0.8788226E-03 0.1105448E+01 0.8648785E-03 0.1105029E+01 0.1119188E-01 0.3118914E-02 0.1126166E-01 0.3187750E-02 0.1122173E-04 0.3127231E-05 0.1411551E-03 0.3995569E-04 0.2016897E-01 0.6427345E-02 0.7664207E-04 0.2442391E-04 0.4875199E+00 0.5256029E+00 0.5486482E+00 0.4690094E+00 0.1649681E+01 0.5257122E+00 0.1479870E+01 0.3739330E+00 0.6225164E-02 0.1983804E-02 0.6711448E-04 0.1695846E-04 0.2163781E-01 0.2686797E-04
      0.0800      0.0000      0.0000 0.5357237E-06 0.1508278E-06 0.1339309E-06 0.3770695E-07 0.3479643E-02 0.1663913E+02 0.3754051E-02 0.1663022E+02 0.4788257E-01 0.1348087E-01 0.4715790E-01 0.1229977E-01 0.4791544E-04 0.1349013E-04 0.2291244E-02 0.5976044E-03 0.9608358E+00 0.2698556E+00 0.1633421E+00 0.4587544E-01 0.1625590E+01 0.6635851E+01 0.1749517E+01 0.6406673E+01 0.1253838E+02 0.3521468E+01 0.1205818E+02 0.3038034E+01 0.2238472E-01 0.6286862E-02 0.9137710E-03 0.2302228E-03 0.4854238E-07 0.1237639E-07 0.9708475E-09 0.2475278E-09 0.8623297E-03 0.1114655E+01 0.8425025E-03 0.1115187E+01 0.1184371E-01 0.3019678E-02 0.1192760E-01 0.3114120E-02 0.1187447E-04 0.3027520E-05 0.1534903E-03 0.4007407E-04 0.2575050E-01 0.7838249E-02 0.9785191E-04 0.2978535E-04 0.5457910E+00 0.4840916E+00 0.6366265E+00 0.4001070E+00 0.1760004E+01 0.5357312E+00 0.1531501E+01 0.3303246E+00 0.7515660E-02 0.2287707E-02 0.6666045E-04 0.1437778E-04 0.2123808E-01 0.2687388E-04
      0.0900      0.0000      0.0000 0.5959066E-06 0.1762695E-06 0.1489767E-06 0.4406737E-07 0.3783820E-02 0.1738750E+02 0.4162506E-02 0.1738526E+02 0.5064260E-01 0.1498011E-01 0.4973234E-01 0.1337080E-01 0.5067868E-04 0.1499078E-04 0.2328799E-02 0.6261097E-03 0.1013255E+01 0.2975236E+00 0.1722534E+00 0.5057900E-01 0.1713414E+01 0.6672751E+01 0.1871071E+01 0.6397668E+01 0.1261067E+02 0.3702888E+01 0.1207813E+02 0.3113802E+01 0.2294865E-01 0.6738446E-02 0.8937164E-03 0.2304046E-03 0.4545867E-07 0.1189091E-07 0.9091734E-09 0.2378183E-09 0.8470782E-03 0.1113322E+01 0.8240385E-03 0.1113174E+01 0.1131644E-01 0.2960114E-02 0.1140278E-01 0.3065687E-02 0.1134536E-04 0.2967679E-05 0.1491130E-03 0.4008967E-04 0.2808298E-01 0.8850700E-02 0.1067153E-03 0.3363266E-04 0.5866403E+00 0.4436197E+00 0.6875935E+00 0.3493576E+00 0.1655501E+01 0.5217517E+00 0.1406920E+01 0.2979226E+00 0.7857181E-02 0.2476288E-02 0.5941630E-04 0.1258171E-04 0.2133430E-01 0.2687798E-04
