      0.0000      0.0000      0.0000 0.1168233E-06 0.3749656E-07 0.2920583E-07 0.9374140E-08 0.2202698E-02 0.1985566E+02 0.2205077E-02 0.1986385E+02 0.2509195E-01 0.8053717E-02 0.2510020E-01 0.8050992E-02 0.2510124E-04 0.8056696E-05 0.2262687E-02 0.7257660E-03 0.7526465E-01 0.2416429E-01 0.1279499E-01 0.4107929E-02 0.5652829E+00 0.1130958E+02 0.5660510E+00 0.1129588E+02 0.5524429E+01 0.1773660E+01 0.5506020E+01 0.1763213E+01 0.6441781E-02 0.2068182E-02 0.1288803E-02 0.4127179E-03 0.1288917E-06 0.4137646E-07 0.2577833E-08 0.8275292E-09 0.1405292E-02 0.1040886E+01 0.1407025E-02 0.1043159E+01 0.1594238E-01 0.5117780E-02 0.1597099E-01 0.5131829E-02 0.1601425E-04 0.5140853E-05 0.1186160E-03 0.3811392E-04 0.9212343E-03 0.2972018E-03 0.3500690E-05 0.1129367E-05 0.8280195E-01 0.7415399E+00 0.8331605E-01 0.7440620E+00 0.6879679E+00 0.2219471E+00 0.6867579E+00 0.2209385E+00 0.9435841E-03 0.3044121E-03 0.8450348E-04 0.2718582E-04 0.2253825E-01 0.2684712E-04
      0.0100      0.0000      0.0000 0.1250356E-06 0.4107492E-07 0.3125890E-07 0.1026873E-07 0.2408053E-02 0.2170372E+02 0.2409908E-02 0.2170932E+02 0.2684966E-01 0.8820269E-02 0.2685888E-01 0.8818779E-02 0.2685959E-04 0.8823532E-05 0.2420848E-02 0.7948553E-03 0.6684611E-01 0.2196790E-01 0.1136384E-01 0.3734543E-02 0.5133800E+00 0.1028111E+02 0.5139760E+00 0.1027330E+02 0.4911444E+01 0.1614067E+01 0.4895428E+01 0.1605718E+01 0.5726277E-02 0.1881849E-02 0.1146762E-02 0.3761421E-03 0.1286484E-06 0.4228882E-07 0.2572969E-08 0.8457764E-09 0.1432388E-02 0.1060543E+01 0.1434410E-02 0.1062784E+01 0.1590522E-01 0.5228304E-02 0.1593338E-01 0.5241232E-02 0.1597696E-04 0.5251884E-05 0.1182937E-03 0.3891231E-04 0.9533136E-03 0.3146029E-03 0.3622592E-05 0.1195491E-05 0.8748257E-01 0.7828898E+00 0.8795083E-01 0.7853774E+00 0.7112929E+00 0.2347337E+00 0.7100942E+00 0.2338311E+00 0.9757868E-03 0.3220193E-03 0.8732408E-04 0.2875546E-04 0.2196337E-01 0.2684734E-04
      0.0200      0.0000      0.0000 0.1279860E-06 0.4193847E-07 0.3199649E-07 0.1048462E-07 0.2457102E-02 0.2213290E+02 0.2458999E-02 0.2213914E+02 0.2745939E-01 0.8997900E-02 0.2746895E-01 0.8996624E-02 0.2746956E-04 0.9001231E-05 0.2474383E-02 0.8104091E-03 0.6316644E-01 0.2070581E-01 0.1073830E-01 0.3519988E-02 0.4853849E+00 0.9749029E+01 0.4859338E+00 0.9742704E+01 0.4656187E+01 0.1526287E+01 0.4641180E+01 0.1518664E+01 0.5426438E-02 0.1778774E-02 0.1089908E-02 0.3566343E-03 0.1310774E-06 0.4297049E-07 0.2621548E-08 0.8594098E-09 0.1454166E-02 0.1075483E+01 0.1455933E-02 0.1077499E+01 0.1618401E-01 0.5305526E-02 0.1621251E-01 0.5318371E-02 0.1625708E-04 0.5329481E-05 0.1202353E-03 0.3944213E-04 0.9888499E-03 0.3253711E-03 0.3757630E-05 0.1236410E-05 0.9031033E-01 0.8058155E+00 0.9075508E-01 0.8080951E+00 0.7353757E+00 0.2419680E+00 0.7341529E+00 0.2410618E+00 0.1009639E-02 0.3322114E-03 0.9008742E-04 0.2958054E-04 0.2176687E-01 0.2684796E-04
      0.0300      0.0000      0.0000 0.1260650E-06 0.4307829E-07 0.3151625E-07 0.1076957E-07 0.2508959E-02 0.2257659E+02 0.2512749E-02 0.2258778E+02 0.2700787E-01 0.9228991E-02 0.2701592E-01 0.9222386E-02 0.2701788E-04 0.9232411E-05 0.2431174E-02 0.8299263E-03 0.6609338E-01 0.2263601E-01 0.1123587E-01 0.3848121E-02 0.5301553E+00 0.1070544E+02 0.5321533E+00 0.1070209E+02 0.4902520E+01 0.1679041E+01 0.4885643E+01 0.1666456E+01 0.5709010E-02 0.1955252E-02 0.1152822E-02 0.3932189E-03 0.1296407E-06 0.4420814E-07 0.2592814E-08 0.8841627E-09 0.1489482E-02 0.1099465E+01 0.1488634E-02 0.1100466E+01 0.1596735E-01 0.5444946E-02 0.1599668E-01 0.5463024E-02 0.1603958E-04 0.5469579E-05 0.1183966E-03 0.4043360E-04 0.9962497E-03 0.3418624E-03 0.3785749E-05 0.1299077E-05 0.9405116E-01 0.8346500E+00 0.9458865E-01 0.8358068E+00 0.7366387E+00 0.2527771E+00 0.7352203E+00 0.2512044E+00 0.1012796E-02 0.3475401E-03 0.8987979E-04 0.3070943E-04 0.2304742E-01 0.2684897E-04
      0.0400      0.0000      0.0000 0.1256243E-06 0.4457683E-07 0.3140607E-07 0.1114421E-07 0.2582981E-02 0.2322138E+02 0.2587564E-02 0.2323408E+02 0.2687785E-01 0.9537401E-02 0.2688532E-01 0.9528368E-02 0.2688781E-04 0.9540939E-05 0.2417254E-02 0.8566936E-03 0.6689008E-01 0.2380786E-01 0.1137131E-01 0.4047337E-02 0.5606162E+00 0.1143557E+02 0.5633244E+00 0.1143340E+02 0.5018567E+01 0.1786234E+01 0.5000985E+01 0.1771083E+01 0.5835793E-02 0.2077106E-02 0.1190397E-02 0.4215754E-03 0.1268344E-06 0.4487433E-07 0.2536688E-08 0.8974866E-09 0.1500721E-02 0.1103689E+01 0.1498978E-02 0.1104401E+01 0.1555130E-01 0.5502088E-02 0.1558030E-01 0.5522322E-02 0.1562191E-04 0.5527073E-05 0.1148896E-03 0.4072178E-04 0.9790341E-03 0.3488912E-03 0.3720329E-05 0.1325786E-05 0.9516159E-01 0.8396674E+00 0.9573882E-01 0.8404768E+00 0.7193796E+00 0.2563600E+00 0.7179272E+00 0.2545451E+00 0.9905945E-03 0.3530109E-03 0.8740605E-04 0.3099030E-04 0.2379608E-01 0.2685044E-04
      0.0500      0.0000      0.0000 0.1265023E-06 0.4748470E-07 0.3162558E-07 0.1187117E-07 0.2735328E-02 0.2457624E+02 0.2738110E-02 0.2459262E+02 0.2703823E-01 0.1014924E-01 0.2704813E-01 0.1014940E-01 0.2704827E-04 0.1015301E-04 0.2430219E-02 0.9119027E-03 0.6630343E-01 0.2491451E-01 0.1127158E-01 0.4235467E-02 0.5938158E+00 0.1230338E+02 0.5950513E+00 0.1230245E+02 0.5060373E+01 0.1901511E+01 0.5044523E+01 0.1891476E+01 0.5871943E-02 0.2206471E-02 0.1216619E-02 0.4561792E-03 0.1216684E-06 0.4561294E-07 0.2433367E-08 0.9122589E-09 0.1505192E-02 0.1100667E+01 0.1504834E-02 0.1101234E+01 0.1481642E-01 0.5554612E-02 0.1484244E-01 0.5568557E-02 0.1488408E-04 0.5579977E-05 0.1088393E-03 0.4083412E-04 0.9383491E-03 0.3528029E-03 0.3565726E-05 0.1340651E-05 0.9555535E-01 0.8386978E+00 0.9580961E-01 0.8396333E+00 0.6851188E+00 0.2575927E+00 0.6840327E+00 0.2567879E+00 0.9448984E-03 0.3552653E-03 0.8293457E-04 0.3113389E-04 0.2469002E-01 0.2685241E-04
      0.0600      0.0000      0.0000 0.1327045E-06 0.5252796E-07 0.3317612E-07 0.1313199E-07 0.3000865E-02 0.2693752E+02 0.3009801E-02 0.2696559E+02 0.2833319E-01 0.1121503E-01 0.2833857E-01 0.1119551E-01 0.2834371E-04 0.1121920E-04 0.2544298E-02 0.1005157E-02 0.5970439E-01 0.2374492E-01 0.1014975E-01 0.4036636E-02 0.5704730E+00 0.1204038E+02 0.5748915E+00 0.1203711E+02 0.4655709E+01 0.1851613E+01 0.4638114E+01 0.1829941E+01 0.5388222E-02 0.2142939E-02 0.1137236E-02 0.4486900E-03 0.1201493E-06 0.4728245E-07 0.2402986E-08 0.9456490E-09 0.1542943E-02 0.1120618E+01 0.1538561E-02 0.1120678E+01 0.1450666E-01 0.5708818E-02 0.1453551E-01 0.5736768E-02 0.1457337E-04 0.5735071E-05 0.1058444E-03 0.4177388E-04 0.9347216E-03 0.3717351E-03 0.3551942E-05 0.1412593E-05 0.9910219E-01 0.8633172E+00 0.9986673E-01 0.8632593E+00 0.6774531E+00 0.2694204E+00 0.6757903E+00 0.2666837E+00 0.9360382E-03 0.3722587E-03 0.8154187E-04 0.3217846E-04 0.2537233E-01 0.2685480E-04
      0.0700      0.0000      0.0000 0.1424984E-06 0.6109878E-07 0.3562460E-07 0.1527470E-07 0.3465027E-02 0.3111609E+02 0.3471750E-02 0.3112461E+02 0.3044046E-01 0.1305190E-01 0.3044697E-01 0.1303298E-01 0.3045176E-04 0.1305675E-04 0.2734581E-02 0.1170552E-02 0.5076071E-01 0.2187279E-01 0.8629321E-02 0.3718375E-02 0.5354089E+00 0.1161317E+02 0.5391148E+00 0.1161584E+02 0.4080485E+01 0.1758281E+01 0.4066007E+01 0.1740399E+01 0.4705344E-02 0.2027533E-02 0.1020602E-02 0.4368550E-03 0.1082753E-06 0.4630675E-07 0.2165506E-08 0.9261349E-09 0.1476308E-02 0.1061459E+01 0.1475404E-02 0.1063423E+01 0.1291428E-01 0.5523126E-02 0.1293937E-01 0.5547498E-02 0.1297426E-04 0.5548781E-05 0.9328436E-04 0.3999381E-04 0.7985238E-03 0.3448713E-03 0.3034391E-05 0.1310511E-05 0.9072180E-01 0.7875263E+00 0.9155878E-01 0.7890364E+00 0.5764717E+00 0.2489701E+00 0.5750608E+00 0.2465622E+00 0.7972921E-03 0.3443393E-03 0.6921032E-04 0.2967452E-04 0.2464150E-01 0.2685763E-04
      0.0800      0.0000      0.0000 0.1438307E-06 0.6475368E-07 0.3595768E-07 0.1618842E-07 0.3664527E-02 0.3296304E+02 0.3665866E-02 0.3296553E+02 0.3079333E-01 0.1386339E-01 0.3080545E-01 0.1386483E-01 0.3080474E-04 0.1386853E-04 0.2770938E-02 0.1247136E-02 0.4755650E-01 0.2146727E-01 0.8084605E-02 0.3649437E-02 0.5432999E+00 0.1222073E+02 0.5449448E+00 0.1222654E+02 0.3979092E+01 0.1796185E+01 0.3967824E+01 0.1786540E+01 0.4567087E-02 0.2061609E-02 0.1027299E-02 0.4625485E-03 0.1020038E-06 0.4599994E-07 0.2040076E-08 0.9199987E-09 0.1430833E-02 0.1014992E+01 0.1433757E-02 0.1018070E+01 0.1197151E-01 0.5398707E-02 0.1199234E-01 0.5413438E-02 0.1202786E-04 0.5424120E-05 0.8532222E-04 0.3851512E-04 0.7126321E-03 0.3222262E-03 0.2708002E-05 0.1224460E-05 0.8461843E-01 0.7350086E+00 0.8501710E-01 0.7378343E+00 0.5142589E+00 0.2325291E+00 0.5135090E+00 0.2319896E+00 0.7113193E-03 0.3216326E-03 0.6178629E-04 0.2791339E-04 0.2476655E-01 0.2686092E-04
      0.0900      0.0000      0.0000 0.1461850E-06 0.7731182E-07 0.3654625E-07 0.1932796E-07 0.4294561E-02 0.3868482E+02 0.4296761E-02 0.3868853E+02 0.3136285E-01 0.1658665E-01 0.3137502E-01 0.1658618E-01 0.3137446E-04 0.1659279E-04 0.2826168E-02 0.1494034E-02 0.4632552E-01 0.2452354E-01 0.7875338E-02 0.4169001E-02 0.6331276E+00 0.1481347E+02 0.6340645E+00 0.1481818E+02 0.4049843E+01 0.2143882E+01 0.4039902E+01 0.2136140E+01 0.4625394E-02 0.2448564E-02 0.1082217E-02 0.5722332E-03 0.8613823E-07 0.4570399E-07 0.1722765E-08 0.9140798E-09 0.1366211E-02 0.9551427E+00 0.1371373E-02 0.9590428E+00 0.9933591E-02 0.5270654E-02 0.9949720E-02 0.5280818E-02 0.9981031E-05 0.5295824E-05 0.6977916E-04 0.3703532E-04 0.5619843E-03 0.2990058E-03 0.2135540E-05 0.1136222E-05 0.7669323E-01 0.6651399E+00 0.7719547E-01 0.6682869E+00 0.4049137E+00 0.2154358E+00 0.4042666E+00 0.2147031E+00 0.5602921E-03 0.2981054E-03 0.4859264E-04 0.2580721E-04 0.2721068E-01 0.2686444E-04
