      0.0000      0.0000      0.0000 0.4676206E-06 0.4858607E-05 0.1169051E-06 0.1214652E-05 0.4851875E-01 0.3201953E+03 0.4851922E-01 0.3202032E+03 0.6405117E-01 0.6654957E+00 0.6404724E-01 0.6654650E+00 0.6408352E-04 0.6658318E-03 0.4229136E-02 0.4394166E-01 0.2013197E-01 0.2091596E+00 0.3422434E-02 0.3555713E-01 0.2520001E+01 0.9648704E+02 0.2519871E+01 0.9648809E+02 0.3062050E+01 0.3181294E+02 0.3059617E+01 0.3178965E+02 0.3328415E-02 0.3458033E-01 0.1274400E-02 0.1324111E-01 0.4100696E-07 0.4259586E-06 0.8201393E-09 0.8519171E-08 0.3312645E-02 0.2162806E+01 0.3311850E-02 0.2162247E+01 0.4353081E-02 0.4521749E-01 0.4359562E-02 0.4528397E-01 0.4375338E-05 0.4544869E-04 0.2856632E-04 0.2967262E-03 0.2103490E-03 0.2184713E-02 0.7993262E-06 0.8301909E-05 0.6017884E-01 0.1178389E+00 0.6015666E-01 0.1178030E+00 0.2952469E-01 0.3066474E+00 0.2934835E-01 0.3048354E+00 0.7948415E-04 0.8255330E-03 0.1556415E-05 0.1616616E-04 0.8874117E-01 0.2695186E-04
      0.0100      0.0000      0.0000 0.4351789E-06 0.2095802E-05 0.1087947E-06 0.5239506E-06 0.3513326E-01 0.2313408E+03 0.3513558E-01 0.2313573E+03 0.5942131E-01 0.2861704E+00 0.5941617E-01 0.2861472E+00 0.5945139E-04 0.2863153E-03 0.3914676E-02 0.1885301E-01 0.1933578E-01 0.9311167E-01 0.3287083E-02 0.1582898E-01 0.1873356E+01 0.7115333E+02 0.1873307E+01 0.7115313E+02 0.2914473E+01 0.1403468E+02 0.2911994E+01 0.1402307E+02 0.3170034E-02 0.1526534E-01 0.1204034E-02 0.5798176E-02 0.4239264E-07 0.2040575E-06 0.8478527E-09 0.4081150E-08 0.2683858E-02 0.1758195E+01 0.2682674E-02 0.1757409E+01 0.4518514E-02 0.2174992E-01 0.4525318E-02 0.2178255E-01 0.4541540E-05 0.2186076E-04 0.2975162E-04 0.1432090E-03 0.2829851E-03 0.1362292E-02 0.1075343E-05 0.5176708E-05 0.6296577E-01 0.1223258E+00 0.6294443E-01 0.1222869E+00 0.3938671E-01 0.1896078E+00 0.3914338E-01 0.1884403E+00 0.1065487E-03 0.5129259E-03 0.2069959E-05 0.9964996E-05 0.4574557E-01 0.2695148E-04
      0.0200      0.0000      0.0000 0.4338368E-06 0.1875719E-05 0.1084592E-06 0.4689296E-06 0.3320343E-01 0.2174111E+03 0.3320606E-01 0.2174281E+03 0.5877409E-01 0.2541132E+00 0.5876625E-01 0.2540791E+00 0.5880401E-04 0.2542425E-03 0.3850398E-02 0.1664741E-01 0.2023693E-01 0.8748777E-01 0.3440278E-02 0.1487292E-01 0.1836379E+01 0.6843334E+02 0.1836361E+01 0.6843271E+02 0.2985466E+01 0.1290669E+02 0.2982744E+01 0.1289492E+02 0.3252268E-02 0.1406012E-01 0.1211970E-02 0.5239557E-02 0.4363886E-07 0.1885861E-06 0.8727773E-09 0.3771722E-08 0.2665399E-02 0.1760181E+01 0.2664353E-02 0.1759487E+01 0.4696738E-02 0.2029704E-01 0.4703893E-02 0.2032793E-01 0.4720482E-05 0.2039964E-04 0.3117320E-04 0.1347153E-03 0.3053937E-03 0.1319901E-02 0.1160496E-05 0.5015624E-05 0.6434266E-01 0.1225351E+00 0.6432407E-01 0.1225002E+00 0.4160615E-01 0.1798204E+00 0.4133310E-01 0.1786410E+00 0.1139523E-03 0.4924979E-03 0.2170123E-05 0.9379241E-05 0.4112129E-01 0.2695054E-04
      0.0300      0.0000      0.0000 0.4381050E-06 0.1778800E-05 0.1095263E-06 0.4447001E-06 0.3222113E-01 0.2091845E+03 0.3222275E-01 0.2091984E+03 0.5864486E-01 0.2381107E+00 0.5863373E-01 0.2380694E+00 0.5867496E-04 0.2382330E-03 0.3809268E-02 0.1546669E-01 0.2159102E-01 0.8765472E-01 0.3670474E-02 0.1490130E-01 0.1849955E+01 0.6702019E+02 0.1849849E+01 0.6702004E+02 0.3085186E+01 0.1252517E+02 0.3082278E+01 0.1251405E+02 0.3368786E-02 0.1367652E-01 0.1220444E-02 0.4955003E-02 0.4265516E-07 0.1731355E-06 0.8531032E-09 0.3462710E-08 0.2570358E-02 0.1717693E+01 0.2569692E-02 0.1717213E+01 0.4657379E-02 0.1890410E-01 0.4664521E-02 0.1893271E-01 0.4680646E-05 0.1899854E-04 0.3127934E-04 0.1269590E-03 0.3139274E-03 0.1274330E-02 0.1192924E-05 0.4842452E-05 0.6345402E-01 0.1172261E+00 0.6344311E-01 0.1172142E+00 0.4139257E-01 0.1680254E+00 0.4110013E-01 0.1668500E+00 0.1155503E-03 0.4690549E-03 0.2134698E-05 0.8666018E-05 0.3915887E-01 0.2694915E-04
      0.0400      0.0000      0.0000 0.4483139E-06 0.1780534E-05 0.1120785E-06 0.4451336E-06 0.3212501E-01 0.2061877E+03 0.3212693E-01 0.2061999E+03 0.5905780E-01 0.2345554E+00 0.5904113E-01 0.2344891E+00 0.5908847E-04 0.2346772E-03 0.3792469E-02 0.1506226E-01 0.2340578E-01 0.9295327E-01 0.3978982E-02 0.1580206E-01 0.1908836E+01 0.6659043E+02 0.1908834E+01 0.6659024E+02 0.3205054E+01 0.1272849E+02 0.3201678E+01 0.1271507E+02 0.3510978E-02 0.1394343E-01 0.1224817E-02 0.4864209E-02 0.4119475E-07 0.1635638E-06 0.8238950E-09 0.3271276E-08 0.2504630E-02 0.1700277E+01 0.2504070E-02 0.1699896E+01 0.4584293E-02 0.1820194E-01 0.4591480E-02 0.1823046E-01 0.4606838E-05 0.1829145E-04 0.3127369E-04 0.1241721E-03 0.3250760E-03 0.1290956E-02 0.1235289E-05 0.4905633E-05 0.6390360E-01 0.1133571E+00 0.6390128E-01 0.1133534E+00 0.4103606E-01 0.1629642E+00 0.4071243E-01 0.1616795E+00 0.1175398E-03 0.4667789E-03 0.2085010E-05 0.8280108E-05 0.3870223E-01 0.2694735E-04
      0.0500      0.0000      0.0000 0.4648036E-06 0.1872755E-05 0.1162009E-06 0.4681888E-06 0.3285959E-01 0.2079025E+03 0.3286164E-01 0.2079148E+03 0.6001433E-01 0.2418057E+00 0.5999170E-01 0.2417136E+00 0.6004594E-04 0.2419330E-03 0.3799104E-02 0.1530704E-01 0.2586049E-01 0.1041888E+00 0.4396283E-02 0.1771209E-01 0.2019786E+01 0.6716645E+02 0.2019786E+01 0.6716597E+02 0.3354945E+01 0.1351667E+02 0.3351122E+01 0.1350117E+02 0.3690855E-02 0.1487001E-01 0.1227365E-02 0.4944873E-02 0.3497729E-07 0.1408865E-06 0.6995458E-09 0.2817730E-08 0.2191911E-02 0.1517493E+01 0.2191401E-02 0.1517146E+01 0.3986163E-02 0.1605604E-01 0.3992511E-02 0.1608168E-01 0.4005386E-05 0.1613347E-04 0.2772989E-04 0.1116949E-03 0.3160208E-03 0.1273246E-02 0.1200879E-05 0.4838336E-05 0.6119154E-01 0.1032101E+00 0.6119330E-01 0.1032118E+00 0.3779058E-01 0.1522581E+00 0.3745816E-01 0.1509169E+00 0.1118183E-03 0.4505155E-03 0.1886009E-05 0.7598627E-05 0.3966206E-01 0.2694518E-04
      0.0600      0.0000      0.0000 0.4768321E-06 0.1796313E-05 0.1192080E-06 0.4490782E-06 0.3190654E-01 0.1984414E+03 0.3190702E-01 0.1984503E+03 0.6010647E-01 0.2264319E+00 0.6007965E-01 0.2263377E+00 0.6013867E-04 0.2265532E-03 0.3740300E-02 0.1409081E-01 0.2973526E-01 0.1120024E+00 0.5054994E-02 0.1904040E-01 0.2117801E+01 0.6638214E+02 0.2117535E+01 0.6638186E+02 0.3608417E+01 0.1359165E+02 0.3604304E+01 0.1357781E+02 0.3991713E-02 0.1503539E-01 0.1251196E-02 0.4713392E-02 0.3152177E-07 0.1187325E-06 0.6304355E-09 0.2374650E-08 0.1971006E-02 0.1397366E+01 0.1970775E-02 0.1397148E+01 0.3697616E-02 0.1392775E-01 0.3703459E-02 0.1394922E-01 0.3715028E-05 0.1399333E-04 0.2633809E-04 0.9920340E-04 0.3104740E-03 0.1169676E-02 0.1179801E-05 0.4444770E-05 0.5685156E-01 0.9036393E-01 0.5685554E-01 0.9038302E-01 0.3482448E-01 0.1311974E+00 0.3449066E-01 0.1299581E+00 0.1071560E-03 0.4036983E-03 0.1703214E-05 0.6417575E-05 0.3878140E-01 0.2694268E-04
      0.0700      0.0000      0.0000 0.4970227E-06 0.1818198E-05 0.1242557E-06 0.4545495E-06 0.3189885E-01 0.1944896E+03 0.3189729E-01 0.1944970E+03 0.6093007E-01 0.2228931E+00 0.6090146E-01 0.2228078E+00 0.6096336E-04 0.2230149E-03 0.3716980E-02 0.1359856E-01 0.3459177E-01 0.1265033E+00 0.5880601E-02 0.2150557E-01 0.2256267E+01 0.6581608E+02 0.2255451E+01 0.6581608E+02 0.3870258E+01 0.1415367E+02 0.3866217E+01 0.1414401E+02 0.4312056E-02 0.1576934E-01 0.1257841E-02 0.4601635E-02 0.2842022E-07 0.1039725E-06 0.5684043E-09 0.2079451E-08 0.1813542E-02 0.1322435E+01 0.1813563E-02 0.1322275E+01 0.3450148E-02 0.1262202E-01 0.3455384E-02 0.1263951E-01 0.3465944E-05 0.1267981E-04 0.2527366E-04 0.9244895E-04 0.3181966E-03 0.1164117E-02 0.1209147E-05 0.4423645E-05 0.5590988E-01 0.8307916E-01 0.5591179E-01 0.8311259E-01 0.3317959E-01 0.1213870E+00 0.3284198E-01 0.1201961E+00 0.1068520E-03 0.3909161E-03 0.1587764E-05 0.5810947E-05 0.3852207E-01 0.2693990E-04
      0.0800      0.0000      0.0000 0.5119232E-06 0.1754981E-05 0.1279808E-06 0.4387452E-06 0.3083337E-01 0.1837418E+03 0.3083272E-01 0.1837458E+03 0.6077855E-01 0.2083617E+00 0.6075009E-01 0.2082731E+00 0.6081253E-04 0.2084782E-03 0.3623932E-02 0.1242414E-01 0.4300338E-01 0.1474027E+00 0.7310574E-02 0.2505846E-01 0.2485865E+01 0.6643393E+02 0.2485442E+01 0.6643284E+02 0.4359699E+01 0.1494375E+02 0.4354739E+01 0.1492904E+02 0.4902860E-02 0.1680554E-01 0.1310274E-02 0.4491917E-02 0.2887214E-07 0.9897119E-07 0.5774428E-09 0.1979424E-08 0.1858792E-02 0.1401276E+01 0.1858591E-02 0.1401061E+01 0.3649925E-02 0.1251162E-01 0.3655423E-02 0.1252991E-01 0.3666088E-05 0.1256703E-04 0.2763730E-04 0.9473402E-04 0.3255434E-03 0.1116058E-02 0.1237065E-05 0.4241019E-05 0.5380869E-01 0.7414129E-01 0.5380879E-01 0.7416715E-01 0.3127361E-01 0.1072150E+00 0.3094129E-01 0.1061125E+00 0.1061266E-03 0.3638330E-03 0.1462286E-05 0.5014879E-05 0.3926800E-01 0.2693690E-04
      0.0900      0.0000      0.0000 0.5215019E-06 0.1825735E-05 0.1303755E-06 0.4564338E-06 0.3058757E-01 0.1775593E+03 0.3058839E-01 0.1775629E+03 0.5967737E-01 0.2089255E+00 0.5965840E-01 0.2088577E+00 0.5971163E-04 0.2090455E-03 0.3466230E-02 0.1213490E-01 0.5891350E-01 0.2062370E+00 0.1001529E-01 0.3506028E-01 0.3088695E+01 0.7417776E+02 0.3088564E+01 0.7417441E+02 0.5295407E+01 0.1853749E+02 0.5289734E+01 0.1851759E+02 0.6029606E-02 0.2110769E-01 0.1448064E-02 0.5069185E-02 0.4441974E-07 0.1554603E-06 0.8883947E-09 0.3109206E-08 0.3030643E-02 0.2376054E+01 0.3029760E-02 0.2375356E+01 0.5891197E-02 0.2061803E-01 0.5899404E-02 0.2064670E-01 0.5916280E-05 0.2070581E-04 0.4638422E-04 0.1623352E-03 0.4024118E-03 0.1408895E-02 0.1529165E-05 0.5353802E-05 0.6510280E-01 0.8245051E-01 0.6510849E-01 0.8241604E-01 0.3527217E-01 0.1234924E+00 0.3488551E-01 0.1220769E+00 0.1270907E-03 0.4449607E-03 0.1609561E-05 0.5632430E-05 0.4730200E-01 0.2693377E-04
