      0.0000      0.0000      0.0000 0.3986415E-02 0.3787321E-02 0.9966037E-03 0.9468302E-03 0.4371838E+00 0.3215274E+02 0.5677625E+00 0.3144674E+02 0.2331735E+01 0.2215281E+01 0.2148143E+01 0.1536979E+01 0.2429097E-02 0.2307780E-02 0.1786482E-02 0.1278213E-02 0.3456446E+02 0.2230000E+02 0.5875958E+01 0.3791001E+01 0.4095611E+02 0.6358874E+00 0.3611993E+02 0.5408864E+00 0.1167549E+01 0.7532697E+00 0.1054504E+01 0.6561772E+00 0.2275618E+00 0.1468164E+00 0.3533141E-04 0.2198537E-04 0.1641648E-08 0.4374709E-08 0.3283296E-10 0.8749418E-10 0.4299917E-03 0.1080587E+01 0.1566326E-02 0.1069834E+01 0.2387562E-02 0.6362442E-02 0.1186242E-02 0.8591656E-03 0.2389136E-05 0.6366635E-05 0.6003996E-04 0.4348545E-04 0.5545113E-01 0.4021986E-01 0.2107143E-03 0.1528355E-03 0.1073933E+01 0.2368181E-02 0.1064781E+01 0.6457984E-02 0.1069097E-04 0.7754380E-05 0.3947445E-02 0.7874903E-02 0.5967026E-02 0.4328008E-02 0.1315817E-06 0.2624972E-06 0.3625003E-01 0.2734725E-04
      0.0100      0.0000      0.0000 0.9615478E-02 0.5317585E-02 0.2403870E-02 0.1329396E-02 0.4362634E+00 0.2529604E+02 0.6876564E+00 0.2480941E+02 0.4352682E+01 0.2407135E+01 0.3955255E+01 0.1361004E+01 0.4580060E-02 0.2532881E-02 0.2655675E-02 0.9138180E-03 0.1501024E+02 0.3921494E+01 0.2551741E+01 0.6666540E+00 0.8904879E+01 0.7904770E-01 0.6630878E+01 0.1267317E+00 0.2108257E+00 0.5507916E-01 0.2484005E+00 0.1397234E+00 0.9348684E-01 0.2442386E-01 0.8298731E-05 0.4667974E-05 0.1148558E-08 0.5519523E-12 0.2297116E-10 0.1103905E-13 0.1820767E-03 0.1116889E+01 0.2493918E-06 0.1117086E+01 0.1910368E-02 0.9180488E-06 0.2102211E-02 0.7376894E-03 0.1911511E-05 0.9185977E-09 0.1172553E-03 0.4114620E-04 0.1039866E+00 0.3660186E-01 0.3951490E-03 0.1390871E-03 0.1057512E+01 0.1818281E-02 0.1060939E+01 0.8580323E-02 0.1655646E-04 0.5827648E-05 0.5726694E-02 0.9481292E-02 0.1110216E-01 0.3907810E-02 0.1908901E-06 0.3160435E-06 0.2155446E-01 0.2739555E-04
      0.0200      0.0000      0.0000 0.3092005E-01 0.3650342E-01 0.7730012E-02 0.9125855E-02 0.7447293E+00 0.2072616E+02 0.3097748E+01 0.1819734E+02 0.8795992E+01 0.1038432E+02 0.5770423E+01 0.1437946E+01 0.9487132E-02 0.1120027E-01 0.2640312E-02 0.6579458E-03 0.1274642E+02 0.2209269E+01 0.2166892E+01 0.3755758E+00 0.5804919E+01 0.9988213E-01 0.3544955E+01 0.4419163E+00 0.5253109E-01 0.9104931E-02 0.3814494E+00 0.4789993E+00 0.7394906E-01 0.1281719E-01 0.1272402E-04 0.1597799E-04 0.3366057E-08 0.8875681E-08 0.6732114E-10 0.1775136E-09 0.5307317E-03 0.1112929E+01 0.4930710E-02 0.1117884E+01 0.6757476E-02 0.1781824E-01 0.2222064E-02 0.6334780E-03 0.6761008E-05 0.1782755E-04 0.1417764E-03 0.4041840E-04 0.1291334E+00 0.3587179E-01 0.4907070E-03 0.1363128E-03 0.1059023E+01 0.1128756E-01 0.1036511E+01 0.5556926E-01 0.1203515E-04 0.3343227E-05 0.4313776E-01 0.6027507E-01 0.1349093E-01 0.3747626E-02 0.1437927E-05 0.2009171E-05 0.1945606E-01 0.2746986E-04
      0.0300      0.0000      0.0000 0.4890324E-01 0.6034952E-01 0.1222581E-01 0.1508738E-01 0.8751075E+00 0.1874572E+02 0.4236872E+01 0.1526159E+02 0.1124599E+02 0.1387822E+02 0.6852044E+01 0.1421904E+01 0.1231224E-01 0.1519404E-01 0.2637411E-02 0.5473029E-03 0.1107201E+02 0.1448079E+01 0.1882242E+01 0.2461735E+00 0.4452499E+01 0.1146867E+00 0.2284637E+01 0.5845870E+00 0.2885017E-01 0.3773237E-02 0.4838491E+00 0.6286345E+00 0.6264399E-01 0.8193041E-02 0.1613573E-04 0.2096414E-04 0.4653062E-08 0.1356627E-07 0.9306124E-10 0.2713253E-09 0.7133011E-03 0.1110744E+01 0.8159098E-02 0.1118185E+01 0.1003073E-01 0.2924518E-01 0.2329009E-02 0.5976172E-03 0.1003572E-04 0.2925971E-04 0.1562750E-03 0.4009974E-04 0.1442403E+00 0.3559472E-01 0.5481132E-03 0.1352599E-03 0.1058590E+01 0.1448140E-01 0.1024883E+01 0.7673940E-01 0.1002259E-04 0.2473313E-05 0.6112335E-01 0.8255953E-01 0.1489372E-01 0.3675380E-02 0.2037446E-05 0.2751986E-05 0.1860858E-01 0.2749929E-04
      0.0400      0.0000      0.0000 0.3872301E-01 0.4682767E-01 0.9680752E-02 0.1170692E-01 0.7152568E+00 0.1689183E+02 0.3570139E+01 0.1388705E+02 0.9697546E+01 0.1172723E+02 0.6041271E+01 0.1203295E+01 0.1055024E-01 0.1275839E-01 0.2491592E-02 0.4962729E-03 0.1317549E+02 0.1636424E+01 0.2239834E+01 0.2781921E+00 0.5087073E+01 0.1091823E+00 0.2607874E+01 0.5676587E+00 0.3875182E-01 0.4813058E-02 0.4828913E+00 0.6082678E+00 0.7503576E-01 0.9319599E-02 0.1610469E-04 0.2028607E-04 0.4575906E-08 0.1287825E-07 0.9151812E-10 0.2575651E-09 0.6544005E-03 0.1106516E+01 0.7601742E-02 0.1114057E+01 0.9647720E-02 0.2715217E-01 0.2470849E-02 0.6027072E-03 0.9652591E-05 0.2716588E-04 0.1632142E-03 0.3981239E-04 0.1503093E+00 0.3526785E-01 0.5711755E-03 0.1340178E-03 0.1058883E+01 0.1380320E-01 0.1025488E+01 0.7615261E-01 0.1224317E-04 0.2872677E-05 0.6108028E-01 0.8164251E-01 0.1561883E-01 0.3664725E-02 0.2036011E-05 0.2721419E-05 0.1826393E-01 0.2748607E-04
      0.0500      0.0000      0.0000 0.1944899E-01 0.1389311E-01 0.4862248E-02 0.3473277E-02 0.4541421E+00 0.1635955E+02 0.1265516E+01 0.1532924E+02 0.5918958E+01 0.4228122E+01 0.4735887E+01 0.1137567E+01 0.6357187E-02 0.4541164E-02 0.2290048E-02 0.5500725E-03 0.1800741E+02 0.2770735E+01 0.3061259E+01 0.4710249E+00 0.7484527E+01 0.7071507E-01 0.4492435E+01 0.2995043E+00 0.7813306E-01 0.1202205E-01 0.2967443E+00 0.3221809E+00 0.1047701E+00 0.1612060E-01 0.9898859E-05 0.1074738E-04 0.2172396E-08 0.3881945E-08 0.4344792E-10 0.7763889E-10 0.3074623E-03 0.1103772E+01 0.2143265E-02 0.1106683E+01 0.4301658E-02 0.7686811E-02 0.2445337E-02 0.6285055E-03 0.4303929E-05 0.7690868E-05 0.1545085E-03 0.3971209E-04 0.1408150E+00 0.3562688E-01 0.5350969E-03 0.1353821E-03 0.1057753E+01 0.7414167E-02 0.1043967E+01 0.3993919E-01 0.1540907E-04 0.3898570E-05 0.3113554E-01 0.4299515E-01 0.1480667E-01 0.3746159E-02 0.1037852E-05 0.1433173E-05 0.1871180E-01 0.2745575E-04
      0.0600      0.0000      0.0000 0.3784373E-01 0.4257392E-01 0.9460932E-02 0.1064348E-01 0.6724573E+00 0.1600831E+02 0.3154036E+01 0.1331358E+02 0.9183906E+01 0.1033183E+02 0.5929632E+01 0.1182837E+01 0.1001419E-01 0.1126589E-01 0.2383946E-02 0.4755473E-03 0.1494090E+02 0.1923560E+01 0.2539953E+01 0.3270051E+00 0.5768095E+01 0.1035891E+00 0.3096090E+01 0.5269361E+00 0.5224644E-01 0.6726446E-02 0.4625111E+00 0.5643050E+00 0.8589808E-01 0.1105891E-01 0.1542642E-04 0.1882161E-04 0.4223263E-08 0.1146310E-07 0.8446526E-10 0.2292620E-09 0.5900382E-03 0.1099958E+01 0.6677075E-02 0.1108946E+01 0.8782332E-02 0.2383767E-01 0.2504065E-02 0.6055190E-03 0.8786809E-05 0.2384982E-04 0.1638051E-03 0.3961042E-04 0.1523757E+00 0.3556317E-01 0.5790277E-03 0.1351401E-03 0.1055424E+01 0.1270439E-01 0.1026985E+01 0.7080182E-01 0.1031215E-04 0.2406766E-05 0.5675784E-01 0.7586899E-01 0.1571731E-01 0.3668283E-02 0.1891929E-05 0.2528968E-05 0.1824866E-01 0.2747471E-04
      0.0700      0.0000      0.0000 0.6895402E-01 0.8373469E-01 0.1723851E-01 0.2093367E-01 0.9346762E+00 0.1597996E+02 0.4850395E+01 0.1187646E+02 0.1277523E+02 0.1551367E+02 0.7522754E+01 0.1308333E+01 0.1424193E-01 0.1729476E-01 0.2434911E-02 0.4234717E-03 0.1305647E+02 0.1485372E+01 0.2219599E+01 0.2525132E+00 0.4861804E+01 0.1260580E+00 0.2363616E+01 0.6803572E+00 0.3584623E-01 0.4078053E-02 0.5759557E+00 0.7274205E+00 0.7408069E-01 0.8427806E-02 0.1920782E-04 0.2425909E-04 0.5717770E-08 0.1716154E-07 0.1143554E-09 0.3432308E-09 0.8255512E-03 0.1099377E+01 0.1058873E-01 0.1109976E+01 0.1257299E-01 0.3773709E-01 0.2461873E-02 0.5816510E-03 0.1257916E-04 0.3775558E-04 0.1675152E-03 0.3957774E-04 0.1593686E+00 0.3588960E-01 0.6056005E-03 0.1363805E-03 0.1054798E+01 0.1612219E-01 0.1015092E+01 0.9094771E-01 0.6069082E-05 0.1366750E-05 0.7369748E-01 0.9728600E-01 0.1607226E-01 0.3619452E-02 0.2456584E-05 0.3242868E-05 0.1808230E-01 0.2749771E-04
      0.0800      0.0000      0.0000 0.9672458E-01 0.1198175E+00 0.2418114E-01 0.2995437E-01 0.1133103E+01 0.1615924E+02 0.6015415E+01 0.1110212E+02 0.1528694E+02 0.1893668E+02 0.8646508E+01 0.1386158E+01 0.1730795E-01 0.2144020E-01 0.2468295E-02 0.3957028E-03 0.1185578E+02 0.1275468E+01 0.2015482E+01 0.2168296E+00 0.4391793E+01 0.1387090E+00 0.2024857E+01 0.7576011E+00 0.3093882E-01 0.3328461E-02 0.6353335E+00 0.8097011E+00 0.6708385E-01 0.7217017E-02 0.2118756E-04 0.2700249E-04 0.6543870E-08 0.2030546E-07 0.1308774E-09 0.4061091E-09 0.9648619E-03 0.1098691E+01 0.1283087E-01 0.1109741E+01 0.1473099E-01 0.4570988E-01 0.2426068E-02 0.5717898E-03 0.1473809E-04 0.4573192E-04 0.1678230E-03 0.3955351E-04 0.1620551E+00 0.3620480E-01 0.6158092E-03 0.1375782E-03 0.1053958E+01 0.1777914E-01 0.1009113E+01 0.1002203E+00 0.4174143E-05 0.9325475E-06 0.8147195E-01 0.1071618E+00 0.1609902E-01 0.3596691E-02 0.2715732E-05 0.3572060E-05 0.1808285E-01 0.2750591E-04
      0.0900      0.0000      0.0000 0.8955385E-01 0.1117827E+00 0.2238846E-01 0.2794566E-01 0.1100873E+01 0.1655274E+02 0.5889395E+01 0.1158549E+02 0.1493378E+02 0.1864061E+02 0.8491259E+01 0.1386670E+01 0.1681621E-01 0.2099028E-01 0.2528488E-02 0.4129163E-03 0.1079177E+02 0.1173064E+01 0.1834602E+01 0.1994208E+00 0.4038857E+01 0.1311075E+00 0.1881614E+01 0.7135856E+00 0.3404175E-01 0.3700331E-02 0.6004822E+00 0.7625621E+00 0.6169492E-01 0.6706225E-02 0.2002712E-04 0.2543277E-04 0.6152674E-08 0.1872948E-07 0.1230535E-09 0.3745896E-09 0.8848537E-03 0.1096999E+01 0.1154454E-01 0.1109883E+01 0.1350981E-01 0.4112550E-01 0.2465186E-02 0.5819391E-03 0.1351644E-04 0.4114568E-04 0.1675703E-03 0.3955715E-04 0.1617889E+00 0.3630092E-01 0.6147976E-03 0.1379435E-03 0.1053234E+01 0.1690706E-01 0.1012831E+01 0.9546978E-01 0.4276613E-05 0.9595531E-06 0.7747832E-01 0.1020786E+00 0.1608850E-01 0.3609813E-02 0.2582611E-05 0.3402621E-05 0.1811066E-01 0.2749241E-04
