      0.0000      0.0000      0.0000 0.1196225E+03 0.1741210E+02 0.2990561E+02 0.4353025E+01 0.4377660E+02 0.7900895E-01 0.1408390E+02 0.2762104E+00 0.0000000E+00 0.0000000E+00 0.1982504E+00 0.3135705E+00 0.3661496E+00 0.5329629E-01 0.6608347E-05 0.1045235E-04 0.3968139E-05 0.1575646E-04 0.6745837E-06 0.2678599E-05 0.1070862E-01 0.1831228E+01 0.9398267E-01 0.1738960E+01 0.8944957E-01 0.3551813E+00 0.6044678E-02 0.2597034E-02 0.8956739E-04 0.3556492E-03 0.1531648E-03 0.6580570E-04 0.9005443E-09 0.3802427E-08 0.1801089E-10 0.7604853E-10 0.1012800E-01 0.1058402E+01 0.9451962E-01 0.9699069E+00 0.8470533E-01 0.3576568E+00 0.1801789E-03 0.7470343E-04 0.8471108E-04 0.3576811E-03 0.8852529E-04 0.3670321E-04 0.4992154E+00 0.1816500E+00 0.1897018E-02 0.6902699E-03 0.9764522E+00 0.7786730E-01 0.7853095E+00 0.2704526E+00 0.0000000E+00 0.0000000E+00 0.1953858E+00 0.3070339E+00 0.8167093E-02 0.2971768E-02 0.6512858E-05 0.1023446E-04 0.1658177E-01 0.2797924E-04
      0.0100      0.0000      0.0000 0.1284522E+03 0.1093407E+02 0.3211306E+02 0.2733516E+01 0.4011866E+02 0.8665220E-01 0.8160520E+01 0.3209210E+00 0.0000000E+00 0.0000000E+00 0.2326938E+00 0.3606384E+00 0.3591124E+00 0.3056824E-01 0.7756460E-05 0.1202128E-04 0.2654384E-05 0.1088501E-04 0.4512452E-06 0.1850451E-05 0.2028706E-01 0.1822446E+01 0.1987996E+00 0.1637263E+01 0.1814902E+00 0.7442488E+00 0.2816142E-02 0.1058734E-02 0.1815947E-03 0.7446773E-03 0.1631318E-03 0.6132971E-04 0.1509572E-08 0.6283221E-08 0.3019143E-10 0.1256644E-09 0.2320261E-01 0.1051729E+01 0.2307793E+00 0.8418438E+00 0.2076797E+00 0.8644157E+00 0.1736200E-03 0.5815623E-04 0.2076925E-03 0.8644689E-03 0.9414291E-04 0.3153437E-04 0.5574307E+00 0.1674793E+00 0.2118237E-02 0.6364214E-03 0.9611829E+00 0.1029093E+00 0.6900930E+00 0.3774658E+00 0.0000000E+00 0.0000000E+00 0.2763501E+00 0.4241813E+00 0.8603793E-02 0.2584998E-02 0.9211670E-05 0.1413938E-04 0.1576266E-01 0.2813062E-04
      0.0200      0.0000      0.0000 0.1288725E+03 0.9409566E+01 0.3221813E+02 0.2352391E+01 0.3922642E+02 0.1495639E+00 0.6968585E+01 0.5622440E+00 0.0000000E+00 0.0000000E+00 0.4081226E+00 0.6305683E+00 0.3567971E+00 0.2605137E-01 0.1360409E-04 0.2101894E-04 0.3005157E-05 0.1234213E-04 0.5108767E-06 0.2098162E-05 0.2556179E-01 0.1844803E+01 0.2554293E+00 0.1611977E+01 0.2323833E+00 0.9543942E+00 0.2653199E-02 0.9528444E-03 0.2325059E-03 0.9548975E-03 0.1678003E-03 0.6026217E-04 0.1575895E-08 0.6536918E-08 0.3151789E-10 0.1307384E-09 0.2484850E-01 0.1048856E+01 0.2507857E+00 0.8216923E+00 0.2260041E+00 0.9374806E+00 0.1742702E-03 0.5611255E-04 0.2260179E-03 0.9375377E-03 0.9540219E-04 0.3071816E-04 0.5683530E+00 0.1649962E+00 0.2159741E-02 0.6269856E-03 0.9587466E+00 0.1054964E+00 0.6771989E+00 0.3917696E+00 0.0000000E+00 0.0000000E+00 0.2878735E+00 0.4393778E+00 0.8720603E-02 0.2531642E-02 0.9595782E-05 0.1464593E-04 0.1570742E-01 0.2814922E-04
      0.0300      0.0000      0.0000 0.1300838E+03 0.8645943E+01 0.3252096E+02 0.2161486E+01 0.3872152E+02 0.7894374E-01 0.6355774E+01 0.2992987E+00 0.0000000E+00 0.0000000E+00 0.2183569E+00 0.3352179E+00 0.3570101E+00 0.2372846E-01 0.7278564E-05 0.1117393E-04 0.2440333E-05 0.9976891E-05 0.4148566E-06 0.1696071E-05 0.2224724E-01 0.1776920E+01 0.2246204E+00 0.1567754E+01 0.2050162E+00 0.8381744E+00 0.2442883E-02 0.8727418E-03 0.2051181E-03 0.8385912E-03 0.1638309E-03 0.5853007E-04 0.1576229E-08 0.6521122E-08 0.3152459E-10 0.1304224E-09 0.2540089E-01 0.1043922E+01 0.2595247E+00 0.8089208E+00 0.2341805E+00 0.9688434E+00 0.1744278E-03 0.5473013E-04 0.2341946E-03 0.9689019E-03 0.9624901E-04 0.3020001E-04 0.5769130E+00 0.1622440E+00 0.2192269E-02 0.6165273E-03 0.9556700E+00 0.1079115E+00 0.6637329E+00 0.4048098E+00 0.0000000E+00 0.0000000E+00 0.2984813E+00 0.4533915E+00 0.8811219E-02 0.2477961E-02 0.9949376E-05 0.1511305E-04 0.1544052E-01 0.2816931E-04
      0.0400      0.0000      0.0000 0.1250495E+03 0.9808285E+01 0.3126239E+02 0.2452071E+01 0.3917661E+02 0.3013830E+00 0.7439474E+01 0.1130091E+01 0.0000000E+00 0.0000000E+00 0.8185088E+00 0.1267691E+01 0.3546584E+00 0.2781770E-01 0.2728363E-04 0.4225638E-04 0.5108266E-05 0.2105505E-04 0.8684053E-06 0.3579358E-05 0.3464433E-01 0.1947913E+01 0.3457159E+00 0.1642763E+01 0.3134334E+00 0.1291897E+01 0.3291009E-02 0.1146384E-02 0.3136285E-03 0.1292702E-02 0.1763408E-03 0.6142621E-04 0.1650079E-08 0.6848895E-08 0.3300158E-10 0.1369779E-09 0.2371564E-01 0.1053427E+01 0.2383170E+00 0.8385401E+00 0.2146798E+00 0.8910597E+00 0.1782113E-03 0.5859359E-04 0.2146931E-03 0.8911153E-03 0.9536473E-04 0.3135471E-04 0.5605331E+00 0.1672290E+00 0.2130026E-02 0.6354704E-03 0.9625232E+00 0.1011779E+00 0.6952262E+00 0.3743805E+00 0.0000000E+00 0.0000000E+00 0.2747833E+00 0.4199654E+00 0.8713539E-02 0.2599591E-02 0.9159445E-05 0.1399885E-04 0.1609711E-01 0.2809666E-04
      0.0500      0.0000      0.0000 0.1169779E+03 0.1172612E+02 0.2924446E+02 0.2931529E+01 0.3955891E+02 0.4398651E+00 0.9457752E+01 0.1630840E+01 0.0000000E+00 0.0000000E+00 0.1178862E+01 0.1832574E+01 0.3533999E+00 0.3542559E-01 0.3929539E-04 0.6108581E-04 0.1042434E-04 0.4282054E-04 0.1772138E-05 0.7279492E-05 0.3555901E-01 0.2089094E+01 0.3483743E+00 0.1792913E+01 0.3173345E+00 0.1303529E+01 0.5854955E-02 0.2106842E-02 0.3176667E-03 0.1304894E-02 0.1866294E-03 0.6715655E-04 0.1798098E-08 0.7483533E-08 0.3596197E-10 0.1496707E-09 0.2018458E-01 0.1064435E+01 0.2003576E+00 0.8853072E+00 0.1803071E+00 0.7504227E+00 0.1900822E-03 0.6628624E-04 0.1803191E-03 0.7504727E-03 0.9509140E-04 0.3316066E-04 0.5380617E+00 0.1713132E+00 0.2044635E-02 0.6509900E-03 0.9731700E+00 0.9087967E-01 0.7389929E+00 0.3327290E+00 0.0000000E+00 0.0000000E+00 0.2435623E+00 0.3738876E+00 0.8693823E-02 0.2768021E-02 0.8118743E-05 0.1246292E-04 0.1679956E-01 0.2798294E-04
      0.0600      0.0000      0.0000 0.6807852E+02 0.7830952E+01 0.1701963E+02 0.1957738E+01 0.3235817E+02 0.1775670E+01 0.1001320E+02 0.7247970E+01 0.3563485E-08 0.4099014E-09 0.5302469E+01 0.8045407E+01 0.3220911E+00 0.3704956E-01 0.1767490E-03 0.2681802E-03 0.1142932E-01 0.3171513E-01 0.1942985E-02 0.5391571E-02 0.2079109E+00 0.2652402E+01 0.1552057E+01 0.1432047E+01 0.1916568E+01 0.5318266E+01 0.5854261E+00 0.1174913E+00 0.2069532E-02 0.5742725E-02 0.2640183E-03 0.5298680E-04 0.3001420E-08 0.1214384E-07 0.6002841E-10 0.2428768E-09 0.6325882E-02 0.1090559E+01 0.6885487E-01 0.1042860E+01 0.6295968E-01 0.2547368E+00 0.3999347E-03 0.1421614E-03 0.6296741E-04 0.2547681E-03 0.1085535E-03 0.3858660E-04 0.4318742E+00 0.1394135E+00 0.1641122E-02 0.5297713E-03 0.1001849E+01 0.5207031E-01 0.8700301E+00 0.2058648E+00 0.0000000E+00 0.0000000E+00 0.1554913E+00 0.2285145E+00 0.9972340E-02 0.3219175E-02 0.5183043E-05 0.7617150E-05 0.1852464E-01 0.2761465E-04
      0.0700      0.0000      0.0000 0.3349054E-24 0.1268555E-23 0.8372636E-25 0.3171388E-24 0.2454004E+00 0.2045583E+02 0.3204788E+01 0.1736600E+02 0.3063912E+01 0.1160549E+02 0.3478522E-02 0.8565258E-03 0.3064052E-02 0.1160602E-01 0.2554101E-02 0.6289031E-03 0.1754151E+02 0.3178333E+01 0.2982057E+01 0.5403167E+00 0.7239649E+01 0.2758701E-01 0.4522586E+01 0.9511182E-01 0.7423003E-02 0.1344968E-02 0.1033264E+00 0.1033247E+00 0.9039374E-01 0.1637837E-01 0.3444495E-05 0.3444439E-05 0.3833283E-08 0.1493609E-11 0.7666567E-10 0.2987218E-13 0.2948611E-03 0.1189127E+01 0.3961142E-06 0.1173710E+01 0.3678320E-02 0.1433228E-05 0.3987249E-02 0.1141482E-02 0.3681615E-05 0.1434512E-08 0.1484735E-03 0.4250547E-04 0.2039664E-25 0.7986432E-25 0.7750725E-28 0.3034844E-27 0.6713867E-01 0.1015732E+01 0.9063661E+00 0.1628042E+00 0.8382506E+00 0.3282222E+01 0.1727257E-03 0.8029830E-05 0.8382886E-03 0.3282371E-02 0.1268236E-03 0.5895893E-05 0.1985388E-01 0.2735223E-04
      0.0800      0.0000      0.0000 0.1317407E+02 0.1163409E+01 0.3293517E+01 0.2908522E+00 0.1658848E+02 0.5467131E+01 0.4347085E+01 0.1386461E+02 0.9832733E+01 0.8683339E+00 0.1688795E+02 0.1443265E+02 0.1806387E+00 0.1595229E-01 0.5953379E-03 0.5087830E-03 0.1274139E+02 0.4081454E+01 0.2166037E+01 0.6938473E+00 0.9607574E+01 0.1499070E+01 0.9132524E+01 0.6497798E+00 0.5616225E+01 0.1799047E+01 0.4634304E+01 0.6769394E+00 0.1046207E+00 0.3351320E-01 0.1632398E-03 0.2384467E-04 0.1225126E-07 0.4695366E-07 0.2450252E-09 0.9390732E-09 0.3136963E-02 0.1164003E+01 0.3567608E-01 0.1132348E+01 0.3414547E-01 0.1308645E+00 0.1579419E-02 0.5177789E-03 0.3415966E-04 0.1309189E-03 0.1267530E-03 0.4155326E-04 0.1974065E+00 0.6377189E-01 0.7501447E-03 0.2423332E-03 0.1036268E+01 0.1890223E-01 0.9933877E+00 0.8022046E-01 0.2505626E-13 0.8094389E-14 0.6175021E-01 0.8831438E-01 0.1128434E-01 0.3645389E-02 0.2058340E-05 0.2943813E-05 0.2186714E-01 0.2732232E-04
      0.0900      0.0000      0.0000 0.2600194E-02 0.1634212E-02 0.6500484E-03 0.4085530E-03 0.1845085E+00 0.1756484E+02 0.3749164E+00 0.1721658E+02 0.2106456E+01 0.1323900E+01 0.1892234E+01 0.5736702E+00 0.2172712E-02 0.1365542E-02 0.2068379E-02 0.6270720E-03 0.2077630E+02 0.4780856E+01 0.3531971E+01 0.8127455E+00 0.1209010E+02 0.3149883E+00 0.8994617E+01 0.2887023E+00 0.1254321E+01 0.2886332E+00 0.1102956E+01 0.3126791E+00 0.1423691E+00 0.3276070E-01 0.3709199E-04 0.1051528E-04 0.1912339E-08 0.7973307E-12 0.3824678E-10 0.1594661E-13 0.2182472E-03 0.1134805E+01 0.2941965E-06 0.1120574E+01 0.2568214E-02 0.1070791E-05 0.2798261E-02 0.8546580E-03 0.2570008E-05 0.1071539E-08 0.1336310E-03 0.4081420E-04 0.1145198E+00 0.3536843E-01 0.4351754E-03 0.1344000E-03 0.1071157E+01 0.9066180E-05 0.1069555E+01 0.5756466E-08 0.3857127E-04 0.1191239E-04 0.3202802E-04 0.6289939E-08 0.1261359E-01 0.3895595E-02 0.1067604E-08 0.2096653E-12 0.2111230E-01 0.2727687E-04
