      0.0000      0.0000      0.0000 0.4606548E-04 0.6781101E-04 0.1151637E-04 0.1695275E-04 0.3802071E-01 0.2195223E+02 0.1707970E+00 0.2186199E+02 0.4226474E+00 0.6221610E+00 0.2961859E+00 0.9665853E-01 0.4243573E-03 0.6246782E-03 0.2450135E-02 0.7995871E-03 0.3677444E+01 0.1421050E+01 0.6251654E+00 0.2415786E+00 0.4356358E+01 0.5817299E+01 0.5137152E+01 0.4453357E+01 0.1468902E+02 0.5676183E+01 0.1359390E+02 0.3410162E+01 0.4862225E-01 0.1878878E-01 0.6492812E-03 0.1628784E-03 0.1321265E-07 0.5656500E-08 0.2642530E-09 0.1131300E-09 0.5495198E-03 0.1136064E+01 0.7179210E-03 0.1130397E+01 0.6123735E-02 0.2621648E-02 0.5937238E-02 0.1935874E-02 0.6133308E-05 0.2625746E-05 0.1267986E-03 0.4134348E-04 0.8286142E-01 0.2710586E-01 0.3148734E-03 0.1030023E-03 0.1052199E+01 0.4273410E-02 0.1050374E+01 0.1148106E-01 0.5600325E-02 0.1831994E-02 0.1430211E-01 0.1259134E-01 0.1174382E-01 0.3841672E-02 0.4769645E-06 0.4199117E-06 0.2350231E-01 0.2697969E-04
      0.0100      0.0000      0.0000 0.2089603E-04 0.2602310E-04 0.5224007E-05 0.6505775E-05 0.2446327E-01 0.2074491E+02 0.9479419E-01 0.2073534E+02 0.2771771E+00 0.3451855E+00 0.2114364E+00 0.6792153E-01 0.2780082E-03 0.3462206E-03 0.2357515E-02 0.7573250E-03 0.3139735E+01 0.1112671E+01 0.5337549E+00 0.1891541E+00 0.3978826E+01 0.6763152E+01 0.4387334E+01 0.5839185E+01 0.1568714E+02 0.5559268E+01 0.1505813E+02 0.4178326E+01 0.4521661E-01 0.1602403E-01 0.7685856E-03 0.2132669E-03 0.1595890E-07 0.5897623E-08 0.3191779E-09 0.1179525E-09 0.5854151E-03 0.1128550E+01 0.6731471E-03 0.1124331E+01 0.6641544E-02 0.2454388E-02 0.6531713E-02 0.2091359E-02 0.6652838E-05 0.2458562E-05 0.1282519E-03 0.4106438E-04 0.7716120E-01 0.2467319E-01 0.2932126E-03 0.9375814E-04 0.1023320E+01 0.9528095E-02 0.1018146E+01 0.2091594E-01 0.1564213E-01 0.5001754E-02 0.3244038E-01 0.2288681E-01 0.1162933E-01 0.3718614E-02 0.1082802E-05 0.7639210E-06 0.2364417E-01 0.2695770E-04
      0.0200      0.0000      0.0000 0.5517683E-05 0.1204191E-07 0.1379421E-05 0.3010478E-08 0.1055645E-01 0.1942738E+02 0.7259636E-04 0.1953513E+02 0.1211797E+00 0.2644652E-03 0.1340591E+00 0.4277991E-01 0.1214225E-03 0.2649952E-06 0.2234579E-02 0.7130817E-03 0.2398991E+01 0.7172189E+00 0.4078284E+00 0.1219272E+00 0.3451131E+01 0.8233968E+01 0.3251194E+01 0.8007987E+01 0.1649669E+02 0.4931965E+01 0.1660494E+02 0.5124992E+01 0.3969564E-01 0.1186768E-01 0.9470883E-03 0.2923119E-03 0.2073535E-07 0.6306688E-08 0.4147070E-09 0.1261338E-09 0.6447958E-03 0.1120121E+01 0.6179743E-03 0.1118430E+01 0.7402376E-02 0.2251444E-02 0.7401148E-02 0.2345226E-02 0.7416577E-05 0.2255763E-05 0.1288387E-03 0.4082554E-04 0.6762337E-01 0.2154544E-01 0.2569688E-03 0.8187266E-04 0.9730572E+00 0.2424099E-01 0.9769113E+00 0.2774021E-01 0.6207279E-01 0.1977697E-01 0.8318357E-01 0.3020917E-01 0.1119231E-01 0.3565974E-02 0.2788249E-05 0.1012588E-05 0.2406307E-01 0.2692771E-04
      0.0300      0.0000      0.0000 0.3869169E-05 0.2936389E-05 0.9672923E-06 0.7340973E-06 0.1037350E-01 0.2016604E+02 0.2481995E-01 0.2023072E+02 0.1191841E+00 0.9045114E-01 0.1067908E+00 0.3398167E-01 0.1193672E-03 0.9059011E-04 0.2320492E-02 0.7383989E-03 0.1788331E+01 0.6589306E+00 0.3040163E+00 0.1120182E+00 0.2866174E+01 0.8029624E+01 0.3329461E+01 0.7249283E+01 0.1534333E+02 0.5653421E+01 0.1482354E+02 0.4244944E+01 0.3298087E-01 0.1215217E-01 0.9239633E-03 0.2645909E-03 0.2527398E-07 0.7731420E-08 0.5054795E-09 0.1546284E-09 0.7059202E-03 0.1126572E+01 0.6808023E-03 0.1123314E+01 0.8106049E-02 0.2479676E-02 0.8104029E-02 0.2563086E-02 0.8122976E-05 0.2484854E-05 0.1296339E-03 0.4099972E-04 0.6285285E-01 0.2051184E-01 0.2388408E-03 0.7794498E-04 0.9731090E+00 0.4988471E-01 0.1001200E+01 0.2796198E-01 0.1596952E+00 0.5211604E-01 0.1697500E+00 0.3018080E-01 0.1119750E-01 0.3654270E-02 0.5740199E-05 0.1020582E-05 0.2375181E-01 0.2690835E-04
      0.0400      0.0000      0.0000 0.1586480E-05 0.6661708E-06 0.3966199E-06 0.1665427E-06 0.6285986E-02 0.1839145E+02 0.8493418E-02 0.1845628E+02 0.7361770E-01 0.3091244E-01 0.7239343E-01 0.2257716E-01 0.7370018E-04 0.3094708E-04 0.2156309E-02 0.6724829E-03 0.1350726E+01 0.4370359E+00 0.2296234E+00 0.7429611E-01 0.2513319E+01 0.9565357E+01 0.2616710E+01 0.9209812E+01 0.1576762E+02 0.5101715E+01 0.1564193E+02 0.4680388E+01 0.2946747E-01 0.9534386E-02 0.1121492E-02 0.3355737E-03 0.3252728E-07 0.9932933E-08 0.6505457E-09 0.1986587E-09 0.7741730E-03 0.1103101E+01 0.7607216E-03 0.1103566E+01 0.9055646E-02 0.2765344E-02 0.9046190E-02 0.2812489E-02 0.9076808E-05 0.2771806E-05 0.1293333E-03 0.4021014E-04 0.4741983E-01 0.1519266E-01 0.1801954E-03 0.5773211E-04 0.8071156E+00 0.1336585E+00 0.8320848E+00 0.1165109E+00 0.4099262E+00 0.1313347E+00 0.4497594E+00 0.1218407E+00 0.9463046E-02 0.3031829E-02 0.1567082E-04 0.4245254E-05 0.2427909E-01 0.2688469E-04
      0.0500      0.0000      0.0000 0.7432294E-06 0.1946761E-06 0.1858074E-06 0.4866901E-07 0.4254402E-02 0.1720458E+02 0.3626970E-02 0.1724392E+02 0.5036569E-01 0.1319242E-01 0.5145762E-01 0.1584622E-01 0.5040811E-04 0.1320353E-04 0.2038478E-02 0.6277433E-03 0.9336730E+00 0.2811895E+00 0.1587244E+00 0.4780222E-01 0.2099638E+01 0.1086057E+02 0.2058091E+01 0.1072271E+02 0.1511409E+02 0.4551834E+01 0.1515060E+02 0.4595850E+01 0.2487747E-01 0.7492221E-02 0.1286811E-02 0.3903468E-03 0.4178899E-07 0.1288026E-07 0.8357798E-09 0.2576052E-09 0.8524975E-03 0.1081645E+01 0.8552078E-03 0.1084538E+01 0.1007437E-01 0.3105134E-02 0.1005511E-01 0.3097641E-02 0.1010078E-04 0.3113277E-05 0.1281583E-03 0.3948124E-04 0.3075655E-01 0.9721966E-02 0.1168749E-03 0.3694347E-04 0.6072921E+00 0.2772100E+00 0.6247839E+00 0.2673338E+00 0.8170683E+00 0.2582705E+00 0.8734635E+00 0.2588058E+00 0.7195475E-02 0.2274447E-02 0.3284511E-04 0.9731952E-05 0.2466401E-01 0.2686259E-04
      0.0600      0.0000      0.0000 0.4693618E-06 0.1572992E-06 0.1173405E-06 0.3932480E-07 0.3555068E-02 0.1701077E+02 0.3772208E-02 0.1702996E+02 0.4104355E-01 0.1375509E-01 0.4110085E-01 0.1299605E-01 0.4107218E-04 0.1376469E-04 0.1965277E-02 0.6214186E-03 0.6844613E+00 0.2217247E+00 0.1163584E+00 0.3769320E-01 0.1882547E+01 0.1226704E+02 0.1930812E+01 0.1209399E+02 0.1440957E+02 0.4667844E+01 0.1434816E+02 0.4467832E+01 0.2174932E-01 0.7045484E-02 0.1417228E-02 0.4413065E-03 0.4957495E-07 0.1548673E-07 0.9914990E-09 0.3097345E-09 0.9297335E-03 0.1082255E+01 0.9195701E-03 0.1083754E+01 0.1071066E-01 0.3345906E-02 0.1071108E-01 0.3387703E-02 0.1074134E-04 0.3355487E-05 0.1250344E-03 0.3954588E-04 0.1862693E-01 0.6274470E-02 0.7078233E-04 0.2384299E-04 0.4447888E+00 0.3851821E+00 0.4743716E+00 0.3609140E+00 0.1042508E+01 0.3511681E+00 0.1064178E+01 0.3149364E+00 0.5138704E-02 0.1730969E-02 0.4450060E-04 0.1316966E-04 0.2567055E-01 0.2684735E-04
      0.0700      0.0000      0.0000 0.3133975E-06 0.9990580E-07 0.7834937E-07 0.2497645E-07 0.3000353E-02 0.1677087E+02 0.2940415E-02 0.1676591E+02 0.3372497E-01 0.1075095E-01 0.3393087E-01 0.1103381E-01 0.3374520E-04 0.1075740E-04 0.1886232E-02 0.6133745E-03 0.5098046E+00 0.1636636E+00 0.8666678E-01 0.2782281E-01 0.1707453E+01 0.1384168E+02 0.1685148E+01 0.1379888E+02 0.1360851E+02 0.4368768E+01 0.1360780E+02 0.4412673E+01 0.1920385E-01 0.6165050E-02 0.1556785E-02 0.5048268E-03 0.5807700E-07 0.1895079E-07 0.1161540E-08 0.3790157E-09 0.1015659E-02 0.1092673E+01 0.1018854E-02 0.1092753E+01 0.1138793E-01 0.3715933E-02 0.1138208E-01 0.3702647E-02 0.1142320E-04 0.3727440E-05 0.1228938E-03 0.3997795E-04 0.9277710E-02 0.2967336E-02 0.3525530E-04 0.1127588E-04 0.2748940E+00 0.4172452E+00 0.2702914E+00 0.4251098E+00 0.9474657E+00 0.3030326E+00 0.9764060E+00 0.3235931E+00 0.3091754E-02 0.9888508E-03 0.4692788E-04 0.1555248E-04 0.2636939E-01 0.2683482E-04
      0.0800      0.0000      0.0000 0.2490442E-06 0.7806930E-07 0.6226104E-07 0.1951733E-07 0.2683312E-02 0.1667252E+02 0.2684515E-02 0.1666515E+02 0.3121082E-01 0.9783836E-02 0.3129591E-01 0.9801780E-02 0.3122761E-04 0.9789099E-05 0.1940300E-02 0.6076958E-03 0.3690178E+00 0.1150057E+00 0.6273302E-01 0.1955097E-01 0.1365531E+01 0.1296663E+02 0.1358202E+01 0.1293552E+02 0.1176902E+02 0.3667859E+01 0.1174415E+02 0.3671026E+01 0.1589166E-01 0.4952693E-02 0.1509019E-02 0.4716944E-03 0.6893867E-07 0.2163336E-07 0.1378773E-08 0.4326671E-09 0.1082893E-02 0.1098681E+01 0.1084519E-02 0.1098618E+01 0.1256112E-01 0.3941752E-02 0.1256479E-01 0.3936768E-02 0.1260240E-04 0.3954706E-05 0.1278613E-03 0.4006118E-04 0.6274761E-02 0.1958728E-02 0.2384409E-04 0.7443165E-05 0.2150854E+00 0.4807423E+00 0.2142785E+00 0.4841903E+00 0.9966465E+00 0.3111129E+00 0.1010134E+01 0.3187807E+00 0.2503102E-02 0.7813677E-03 0.5594740E-04 0.1765603E-04 0.2495522E-01 0.2682575E-04
      0.0900      0.0000      0.0000 0.2223229E-06 0.6263783E-07 0.5558073E-07 0.1565946E-07 0.2439227E-02 0.1636335E+02 0.2420915E-02 0.1635289E+02 0.3106400E-01 0.8752051E-02 0.3113475E-01 0.8832684E-02 0.3107947E-04 0.8756410E-05 0.2084941E-02 0.5914813E-03 0.2604062E+00 0.7300903E-01 0.4426905E-01 0.1241154E-01 0.9695733E+00 0.1029724E+02 0.9575927E+00 0.1028917E+02 0.9407725E+01 0.2637606E+01 0.9386676E+01 0.2662541E+01 0.1235384E-01 0.3463598E-02 0.1312026E-02 0.3721576E-03 0.8379862E-07 0.2385979E-07 0.1675972E-08 0.4771957E-09 0.1141011E-02 0.1109805E+01 0.1144444E-02 0.1109426E+01 0.1448854E-01 0.4125287E-02 0.1449789E-01 0.4114168E-02 0.1453822E-04 0.4139434E-05 0.1414060E-03 0.4012777E-04 0.5725911E-02 0.1593818E-02 0.2175846E-04 0.6056508E-05 0.2089121E+00 0.6201905E+00 0.2048484E+00 0.6266817E+00 0.1248019E+01 0.3473884E+00 0.1259166E+01 0.3611853E+00 0.2661859E-02 0.7409334E-03 0.7902173E-04 0.2266698E-04 0.2234270E-01 0.2681941E-04
