      0.0000      0.0000      0.0000 0.3799160E-06 0.1403048E-06 0.9497900E-07 0.3507621E-07 0.4358268E-02 0.2559666E+02 0.4454707E-02 0.2569208E+02 0.4453300E-01 0.1644626E-01 0.4427240E-01 0.1605569E-01 0.4455813E-04 0.1645554E-04 0.2616955E-02 0.9490568E-03 0.4380280E+00 0.1604402E+00 0.7446477E-01 0.2727483E-01 0.1370708E+01 0.8873391E+01 0.1389556E+01 0.8711415E+01 0.9312261E+01 0.3410879E+01 0.9130863E+01 0.3238850E+01 0.1401386E-01 0.5132974E-02 0.9071991E-03 0.3217967E-03 0.5115526E-07 0.1824993E-07 0.1023105E-08 0.3649985E-09 0.1035436E-02 0.1166537E+01 0.1022385E-02 0.1162169E+01 0.1055474E-01 0.3765463E-02 0.1060211E-01 0.3816302E-02 0.1058611E-04 0.3776654E-05 0.1192646E-03 0.4293011E-04 0.9409895E-02 0.3636394E-02 0.3575760E-04 0.1381830E-04 0.3504222E+00 0.6663867E+00 0.3747986E+00 0.6391275E+00 0.1344304E+01 0.5194976E+00 0.1276979E+01 0.4425117E+00 0.3582652E-02 0.1384493E-02 0.6813014E-04 0.2360915E-04 0.2467364E-01 0.2682976E-04
      0.0100      0.0000      0.0000 0.3071361E-06 0.1050011E-06 0.7678404E-07 0.2625028E-07 0.3299441E-02 0.1940750E+02 0.3363469E-02 0.1944135E+02 0.3606775E-01 0.1233054E-01 0.3586426E-01 0.1204854E-01 0.3608807E-04 0.1233749E-04 0.2122721E-02 0.7131250E-03 0.6209073E+00 0.2123132E+00 0.1055542E+00 0.3609325E-01 0.1821762E+01 0.1184402E+02 0.1857488E+01 0.1169397E+02 0.1325838E+02 0.4533572E+01 0.1300423E+02 0.4305896E+01 0.1992577E-01 0.6813421E-02 0.1295455E-02 0.4289448E-03 0.5318318E-07 0.1762761E-07 0.1063664E-08 0.3525522E-09 0.1004858E-02 0.1130725E+01 0.9931346E-03 0.1127125E+01 0.1095817E-01 0.3632095E-02 0.1100624E-01 0.3679336E-02 0.1099077E-04 0.3642901E-05 0.1236746E-03 0.4134387E-04 0.9831533E-02 0.3526982E-02 0.3735983E-04 0.1340253E-04 0.3428968E+00 0.6559384E+00 0.3668002E+00 0.6300170E+00 0.1410914E+01 0.5061540E+00 0.1342629E+01 0.4324752E+00 0.3750479E-02 0.1345454E-02 0.7174413E-04 0.2310955E-04 0.2578338E-01 0.2682965E-04
      0.0200      0.0000      0.0000 0.3108590E-06 0.1204803E-06 0.7771475E-07 0.3012007E-07 0.3765799E-02 0.2216769E+02 0.3812108E-02 0.2216673E+02 0.3652632E-01 0.1415658E-01 0.3633296E-01 0.1390997E-01 0.3654689E-04 0.1416456E-04 0.2151364E-02 0.8236435E-03 0.6490285E+00 0.2523461E+00 0.1103349E+00 0.4289883E-01 0.2141695E+01 0.1389565E+02 0.2174934E+01 0.1378646E+02 0.1381770E+02 0.5372402E+01 0.1356158E+02 0.5151438E+01 0.2078505E-01 0.8081348E-02 0.1348566E-02 0.5122602E-03 0.4757980E-07 0.1801580E-07 0.9515960E-09 0.3603161E-09 0.1013868E-02 0.1141330E+01 0.1002693E-02 0.1135615E+01 0.9810367E-02 0.3714636E-02 0.9851952E-02 0.3753071E-02 0.9839539E-05 0.3725682E-05 0.1107655E-03 0.4219578E-04 0.8803538E-02 0.3538729E-02 0.3345345E-04 0.1344717E-04 0.3464257E+00 0.6662834E+00 0.3637105E+00 0.6450863E+00 0.1266639E+01 0.5091467E+00 0.1209033E+01 0.4481686E+00 0.3362045E-02 0.1351430E-02 0.6466248E-04 0.2396931E-04 0.2799306E-01 0.2682995E-04
      0.0300      0.0000      0.0000 0.3401048E-06 0.1335277E-06 0.8502621E-07 0.3338192E-07 0.4132746E-02 0.2420866E+02 0.4194258E-02 0.2420096E+02 0.3971437E-01 0.1559215E-01 0.3948660E-01 0.1527051E-01 0.3973684E-04 0.1560098E-04 0.2327691E-02 0.9001798E-03 0.6009145E+00 0.2370560E+00 0.1021555E+00 0.4029952E-01 0.1965738E+01 0.1244390E+02 0.2004573E+01 0.1234383E+02 0.1246612E+02 0.4917786E+01 0.1222023E+02 0.4689372E+01 0.1890080E-01 0.7456216E-02 0.1196496E-02 0.4591417E-03 0.4675359E-07 0.1785337E-07 0.9350717E-09 0.3570673E-09 0.1013177E-02 0.1147743E+01 0.1000111E-02 0.1141083E+01 0.9713105E-02 0.3709055E-02 0.9756133E-02 0.3752255E-02 0.9741813E-05 0.3720017E-05 0.1103568E-03 0.4244376E-04 0.8953543E-02 0.3672322E-02 0.3402346E-04 0.1395482E-04 0.3536694E+00 0.6692805E+00 0.3749740E+00 0.6433839E+00 0.1271833E+01 0.5216458E+00 0.1208522E+01 0.4494266E+00 0.3400573E-02 0.1394755E-02 0.6435211E-04 0.2393133E-04 0.2726051E-01 0.2683128E-04
      0.0400      0.0000      0.0000 0.3696838E-06 0.1329601E-06 0.9242094E-07 0.3324003E-07 0.4094795E-02 0.2379995E+02 0.4171701E-02 0.2380015E+02 0.4272633E-01 0.1536691E-01 0.4246310E-01 0.1499081E-01 0.4275068E-04 0.1537567E-04 0.2484775E-02 0.8772038E-03 0.5370315E+00 0.1941349E+00 0.9129535E-01 0.3300293E-01 0.1572853E+01 0.9581069E+01 0.1610579E+01 0.9482986E+01 0.1069310E+02 0.3865515E+01 0.1046745E+02 0.3657480E+01 0.1642098E-01 0.5936122E-02 0.1000287E-02 0.3495151E-03 0.4951492E-07 0.1722879E-07 0.9902984E-09 0.3445759E-09 0.1000114E-02 0.1144205E+01 0.9857312E-03 0.1137743E+01 0.1041097E-01 0.3622513E-02 0.1045927E-01 0.3671570E-02 0.1044144E-04 0.3633117E-05 0.1194578E-03 0.4193388E-04 0.1000194E-01 0.3790061E-02 0.3800736E-04 0.1440223E-04 0.3605286E+00 0.6664665E+00 0.3869829E+00 0.6359583E+00 0.1390452E+01 0.5268878E+00 0.1316314E+01 0.4434245E+00 0.3764008E-02 0.1426306E-02 0.6958077E-04 0.2343956E-04 0.2488422E-01 0.2683333E-04
      0.0500      0.0000      0.0000 0.3884564E-06 0.1182442E-06 0.9711410E-07 0.2956105E-07 0.3654554E-02 0.2106506E+02 0.3720871E-02 0.2108845E+02 0.4436741E-01 0.1350522E-01 0.4410142E-01 0.1319964E-01 0.4439292E-04 0.1351299E-04 0.2558833E-02 0.7658634E-03 0.4747162E+00 0.1444864E+00 0.8070175E-01 0.2456269E-01 0.1163713E+01 0.6843970E+01 0.1184709E+01 0.6744541E+01 0.9091642E+01 0.2767167E+01 0.8899915E+01 0.2622150E+01 0.1413596E-01 0.4302475E-02 0.8313567E-03 0.2449397E-03 0.5570918E-07 0.1645026E-07 0.1114184E-08 0.3290053E-09 0.9785360E-03 0.1130144E+01 0.9664859E-03 0.1125564E+01 0.1185219E-01 0.3499813E-02 0.1190656E-01 0.3545276E-02 0.1188656E-04 0.3509961E-05 0.1372818E-03 0.4087679E-04 0.1185305E-01 0.3782730E-02 0.4504157E-04 0.1437437E-04 0.3630253E+00 0.6566094E+00 0.3875117E+00 0.6303042E+00 0.1603552E+01 0.5117506E+00 0.1522696E+01 0.4370024E+00 0.4409772E-02 0.1407316E-02 0.7976023E-04 0.2289059E-04 0.2213185E-01 0.2683550E-04
      0.0600      0.0000      0.0000 0.3790511E-06 0.1090087E-06 0.9476277E-07 0.2725217E-07 0.3333815E-02 0.1895642E+02 0.3379812E-02 0.1898055E+02 0.4247703E-01 0.1221567E-01 0.4222439E-01 0.1199301E-01 0.4250178E-04 0.1222279E-04 0.2416696E-02 0.6864149E-03 0.5505776E+00 0.1572854E+00 0.9359820E-01 0.2673851E-01 0.1259726E+01 0.7212408E+01 0.1268626E+01 0.7111409E+01 0.1022659E+02 0.2921464E+01 0.1001930E+02 0.2802366E+01 0.1605985E-01 0.4587872E-02 0.9194877E-03 0.2571778E-03 0.5641577E-07 0.1588280E-07 0.1128315E-08 0.3176560E-09 0.9546795E-03 0.1112331E+01 0.9474841E-03 0.1110328E+01 0.1213604E-01 0.3416674E-02 0.1219023E-01 0.3451767E-02 0.1217091E-04 0.3426493E-05 0.1418076E-03 0.4015403E-04 0.1288453E-01 0.3845001E-02 0.4896121E-04 0.1461100E-04 0.3678947E+00 0.6350433E+00 0.3870252E+00 0.6166174E+00 0.1653600E+01 0.4934674E+00 0.1572480E+01 0.4331217E+00 0.4690176E-02 0.1399643E-02 0.8095971E-04 0.2229942E-04 0.2197302E-01 0.2683779E-04
      0.0700      0.0000      0.0000 0.3521173E-06 0.1037288E-06 0.8802933E-07 0.2593220E-07 0.3027098E-02 0.1669863E+02 0.3083945E-02 0.1673606E+02 0.3789140E-01 0.1116227E-01 0.3762333E-01 0.1090338E-01 0.3791413E-04 0.1116897E-04 0.2091488E-02 0.6061213E-03 0.7737391E+00 0.2268576E+00 0.1315357E+00 0.3856579E-01 0.1750657E+01 0.9618661E+01 0.1775121E+01 0.9449715E+01 0.1376305E+02 0.4035279E+01 0.1345630E+02 0.3822623E+01 0.2192682E-01 0.6428868E-02 0.1204729E-02 0.3422356E-03 0.5287197E-07 0.1518136E-07 0.1057439E-08 0.3036272E-09 0.9271329E-03 0.1096352E+01 0.9206518E-03 0.1097166E+01 0.1157946E-01 0.3324861E-02 0.1163545E-01 0.3366955E-02 0.1161226E-04 0.3334278E-05 0.1373171E-03 0.3973550E-04 0.1399492E-01 0.4353190E-02 0.5318068E-04 0.1654212E-04 0.3881187E+00 0.5928663E+00 0.4175131E+00 0.5666646E+00 0.1596105E+01 0.4964765E+00 0.1496246E+01 0.4135272E+00 0.4861152E-02 0.1512086E-02 0.7425596E-04 0.2052261E-04 0.2330640E-01 0.2684145E-04
      0.0800      0.0000      0.0000 0.4010529E-06 0.1322401E-06 0.1002632E-06 0.3306003E-07 0.3577853E-02 0.1894275E+02 0.3697480E-02 0.1896566E+02 0.4092082E-01 0.1349292E-01 0.4052463E-01 0.1294560E-01 0.4094633E-04 0.1350133E-04 0.2167882E-02 0.6925302E-03 0.8466213E+00 0.2767719E+00 0.1439256E+00 0.4705122E-01 0.2008874E+01 0.1037321E+02 0.2058293E+01 0.1018514E+02 0.1411261E+02 0.4613603E+01 0.1375254E+02 0.4308392E+01 0.2299033E-01 0.7515848E-02 0.1187150E-02 0.3719100E-03 0.4658132E-07 0.1465311E-07 0.9316265E-09 0.2930622E-09 0.9167297E-03 0.1107162E+01 0.9038182E-03 0.1105425E+01 0.1046237E-01 0.3291153E-02 0.1052131E-01 0.3351708E-02 0.1049141E-04 0.3300288E-05 0.1267079E-03 0.4036453E-04 0.1503512E-01 0.5311375E-02 0.5713346E-04 0.2018323E-04 0.4312317E+00 0.5584111E+00 0.4774550E+00 0.5135400E+00 0.1472492E+01 0.5201792E+00 0.1345173E+01 0.3947086E+00 0.4935182E-02 0.1743425E-02 0.6390672E-04 0.1875189E-04 0.2424823E-01 0.2684639E-04
      0.0900      0.0000      0.0000 0.5040539E-06 0.1683112E-06 0.1260135E-06 0.4207781E-07 0.4331825E-02 0.2212040E+02 0.4481699E-02 0.2207593E+02 0.4902944E-01 0.1637167E-01 0.4848277E-01 0.1561629E-01 0.4906109E-04 0.1638224E-04 0.2505298E-02 0.8069557E-03 0.7189652E+00 0.2418072E+00 0.1222241E+00 0.4110723E-01 0.1645881E+01 0.7932856E+01 0.1715124E+01 0.7825378E+01 0.1115284E+02 0.3750998E+01 0.1082721E+02 0.3447121E+01 0.1864081E-01 0.6269402E-02 0.8984541E-03 0.2860460E-03 0.4421676E-07 0.1403293E-07 0.8843351E-09 0.2806587E-09 0.9021278E-03 0.1112765E+01 0.8870853E-03 0.1109470E+01 0.1018956E-01 0.3233827E-02 0.1025169E-01 0.3298920E-02 0.1021726E-04 0.3242619E-05 0.1260288E-03 0.4055515E-04 0.1719743E-01 0.6198644E-02 0.6535024E-04 0.2355485E-04 0.4760963E+00 0.5364436E+00 0.5316963E+00 0.4818819E+00 0.1475253E+01 0.5317405E+00 0.1324011E+01 0.3838595E+00 0.5392140E-02 0.1943543E-02 0.6075617E-04 0.1761454E-04 0.2330275E-01 0.2685118E-04
