      0.0000      0.0000      0.0000 0.1278251E-06 0.2046605E-06 0.3195628E-07 0.5116514E-07 0.1015764E-01 0.1000171E+03 0.1015703E-01 0.1000111E+03 0.3129291E-01 0.5010300E-01 0.3131308E-01 0.5013534E-01 0.3130351E-04 0.5011998E-04 0.3082294E-02 0.4935058E-02 0.4230838E-01 0.6774463E-01 0.7192424E-02 0.1151659E-01 0.1669235E+01 0.4750265E+02 0.1669251E+01 0.4750297E+02 0.4605517E+01 0.7374404E+01 0.4598870E+01 0.7363737E+01 0.5144195E-02 0.8236941E-02 0.1463922E-02 0.2344040E-02 0.2865196E-07 0.4589056E-07 0.5730392E-09 0.9178112E-09 0.1049000E-02 0.7171448E+00 0.1049302E-02 0.7173488E+00 0.3217070E-02 0.5152638E-02 0.3221087E-02 0.5159055E-02 0.3232776E-05 0.5177793E-05 0.2210074E-04 0.3539766E-04 0.7982866E-04 0.1278921E-03 0.3033489E-06 0.4859901E-06 0.3366281E-01 0.3972484E+00 0.3368148E-01 0.3974753E+00 0.8089523E-01 0.1296009E+00 0.8087954E-01 0.1295778E+00 0.1037410E-03 0.1662017E-03 0.1224228E-04 0.1961346E-04 0.2847343E-01 0.2679247E-04
      0.0100      0.0000      0.0000 0.1197116E-06 0.1339897E-06 0.2992790E-07 0.3349742E-07 0.7369350E-02 0.7255960E+02 0.7369127E-02 0.7255666E+02 0.2930520E-01 0.3280044E-01 0.2932401E-01 0.3282116E-01 0.2931512E-04 0.3281155E-04 0.2886406E-02 0.3230635E-02 0.4230452E-01 0.4735630E-01 0.7191768E-02 0.8050570E-02 0.1289483E+01 0.3659589E+02 0.1289610E+01 0.3659745E+02 0.4591092E+01 0.5139336E+01 0.4584358E+01 0.5131509E+01 0.5129536E-02 0.5742078E-02 0.1455777E-02 0.1629527E-02 0.4392331E-07 0.4918035E-07 0.8784663E-09 0.9836070E-09 0.1247086E-02 0.8532920E+00 0.1247512E-02 0.8536086E+00 0.4936801E-02 0.5527671E-02 0.4943010E-02 0.5534785E-02 0.4960882E-05 0.5554634E-05 0.3394378E-04 0.3800751E-04 0.1596126E-03 0.1787703E-03 0.6065278E-06 0.6793272E-06 0.5216291E-01 0.6158170E+00 0.5219657E-01 0.6161887E+00 0.1618220E+00 0.1812450E+00 0.1617880E+00 0.1811992E+00 0.2075030E-03 0.2324088E-03 0.2449707E-04 0.2743623E-04 0.3504727E-01 0.2679246E-04
      0.0200      0.0000      0.0000 0.1178159E-06 0.9451189E-07 0.2945398E-07 0.2362797E-07 0.5595067E-02 0.5508048E+02 0.5595198E-02 0.5508088E+02 0.2883386E-01 0.2313051E-01 0.2885236E-01 0.2314498E-01 0.2884363E-04 0.2313835E-04 0.2839503E-02 0.2277811E-02 0.3865631E-01 0.3100819E-01 0.6571573E-02 0.5271392E-02 0.9034605E+00 0.2548191E+02 0.9034265E+00 0.2548295E+02 0.4165888E+01 0.3341670E+01 0.4159823E+01 0.3337066E+01 0.4657510E-02 0.3736024E-02 0.1313641E-02 0.1053820E-02 0.6268931E-07 0.5031635E-07 0.1253786E-08 0.1006327E-08 0.1376906E-02 0.9440689E+00 0.1377678E-02 0.9445715E+00 0.7063827E-02 0.5669642E-02 0.7072633E-02 0.5676551E-02 0.7098211E-05 0.5697240E-05 0.4866854E-04 0.3906175E-04 0.2339382E-03 0.1878303E-03 0.8889653E-06 0.7137552E-06 0.5902155E-01 0.6971377E+00 0.5907487E-01 0.6977024E+00 0.2373105E+00 0.1905379E+00 0.2372595E+00 0.1904792E+00 0.3042673E-03 0.2442979E-03 0.3593877E-04 0.2885274E-04 0.2975837E-01 0.2679233E-04
      0.0300      0.0000      0.0000 0.1173186E-06 0.7824117E-07 0.2932965E-07 0.1956029E-07 0.4785368E-02 0.4709040E+02 0.4785851E-02 0.4709301E+02 0.2869496E-01 0.1913701E-01 0.2871326E-01 0.1914834E-01 0.2870469E-04 0.1914350E-04 0.2824684E-02 0.1883730E-02 0.3646647E-01 0.2431452E-01 0.6199300E-02 0.4133468E-02 0.7265960E+00 0.2033235E+02 0.7265077E+00 0.2033342E+02 0.3895127E+01 0.2597129E+01 0.3889418E+01 0.2593775E+01 0.4358434E-02 0.2906045E-02 0.1219621E-02 0.8133409E-03 0.7578884E-07 0.5056897E-07 0.1515777E-08 0.1011379E-08 0.1435455E-02 0.9869694E+00 0.1436296E-02 0.9875271E+00 0.8568881E-02 0.5717458E-02 0.8579598E-02 0.5724492E-02 0.8610476E-05 0.5745211E-05 0.5920265E-04 0.3950128E-04 0.2871719E-03 0.1917187E-03 0.1091253E-05 0.7285312E-06 0.6225438E-01 0.7351336E+00 0.6232580E-01 0.7357654E+00 0.2912375E+00 0.1944330E+00 0.2911664E+00 0.1943297E+00 0.3734284E-03 0.2493044E-03 0.4409646E-04 0.2943076E-04 0.2731973E-01 0.2679207E-04
      0.0400      0.0000      0.0000 0.1161021E-06 0.5566464E-07 0.2902553E-07 0.1391616E-07 0.3568054E-02 0.3508668E+02 0.3568506E-02 0.3508983E+02 0.2836732E-01 0.1360058E-01 0.2838551E-01 0.1360880E-01 0.2837694E-04 0.1360520E-04 0.2790464E-02 0.1337826E-02 0.3215189E-01 0.1541405E-01 0.5465822E-02 0.2620389E-02 0.4788833E+00 0.1328296E+02 0.4789121E+00 0.1328343E+02 0.3400550E+01 0.1630270E+01 0.3395356E+01 0.1627739E+01 0.3808587E-02 0.1825888E-02 0.1056401E-02 0.5064405E-03 0.1030154E-06 0.4941304E-07 0.2060308E-08 0.9882609E-09 0.1477388E-02 0.1019113E+01 0.1478257E-02 0.1019747E+01 0.1169318E-01 0.5608827E-02 0.1170792E-01 0.5616083E-02 0.1174975E-04 0.5635964E-05 0.8105068E-04 0.3887860E-04 0.3842493E-03 0.1844381E-03 0.1460147E-05 0.7008647E-06 0.6274594E-01 0.7398968E+00 0.6282595E-01 0.7406842E+00 0.3890650E+00 0.1867496E+00 0.3889825E+00 0.1866707E+00 0.4990221E-03 0.2395286E-03 0.5884442E-04 0.2823913E-04 0.2182181E-01 0.2679171E-04
      0.0500      0.0000      0.0000 0.1144025E-06 0.4205829E-07 0.2860061E-07 0.1051457E-07 0.2772690E-02 0.2723402E+02 0.2772829E-02 0.2723505E+02 0.2790370E-01 0.1025836E-01 0.2792169E-01 0.1026485E-01 0.2791317E-04 0.1026185E-04 0.2741698E-02 0.1007931E-02 0.2935547E-01 0.1079037E-01 0.4990430E-02 0.1834362E-02 0.3423415E+00 0.9412584E+01 0.3423040E+00 0.9411509E+01 0.3074280E+01 0.1130032E+01 0.3069511E+01 0.1128273E+01 0.3446413E-02 0.1266819E-02 0.9475817E-03 0.3483066E-03 0.1260098E-06 0.4636247E-07 0.2520196E-08 0.9272495E-09 0.1433588E-02 0.9922973E+00 0.1434802E-02 0.9931666E+00 0.1436293E-01 0.5284519E-02 0.1438104E-01 0.5291336E-02 0.1443219E-04 0.5310000E-05 0.9989635E-04 0.3675569E-04 0.4449778E-03 0.1638559E-03 0.1690916E-05 0.6226525E-06 0.5722862E-01 0.6725560E+00 0.5732478E-01 0.6736261E+00 0.4488453E+00 0.1652801E+00 0.4487615E+00 0.1652345E+00 0.5761308E-03 0.2121509E-03 0.6770742E-04 0.2492995E-04 0.1713549E-01 0.2679130E-04
      0.0600      0.0000      0.0000 0.1102142E-06 0.3484808E-07 0.2755355E-07 0.8712021E-08 0.2323378E-02 0.2278196E+02 0.2324022E-02 0.2278488E+02 0.2681424E-01 0.8478262E-02 0.2683121E-01 0.8482363E-02 0.2682337E-04 0.8481146E-05 0.2630174E-02 0.8314978E-03 0.2979310E-01 0.9422789E-02 0.5064827E-02 0.1601874E-02 0.3004323E+00 0.8191650E+01 0.3006003E+00 0.8190961E+01 0.3091201E+01 0.9776672E+00 0.3086148E+01 0.9754413E+00 0.3468487E-02 0.1096993E-02 0.9457249E-03 0.2989161E-03 0.1514651E-06 0.4790002E-07 0.3029301E-08 0.9580005E-09 0.1508887E-02 0.1048043E+01 0.1509590E-02 0.1048792E+01 0.1733677E-01 0.5482663E-02 0.1735898E-01 0.5491053E-02 0.1742008E-04 0.5509008E-05 0.1209964E-03 0.3827401E-04 0.5509136E-03 0.1744917E-03 0.2093472E-05 0.6630686E-06 0.6146180E-01 0.7180623E+00 0.6158511E-01 0.7191118E+00 0.5520926E+00 0.1748652E+00 0.5519654E+00 0.1747299E+00 0.7095757E-03 0.2247450E-03 0.8290019E-04 0.2624284E-04 0.1742537E-01 0.2679091E-04
      0.0700      0.0000      0.0000 0.1055476E-06 0.3232908E-07 0.2638691E-07 0.8082269E-08 0.2153539E-02 0.2106834E+02 0.2154585E-02 0.2107295E+02 0.2559153E-01 0.7838647E-02 0.2560747E-01 0.7841436E-02 0.2560026E-04 0.7841320E-05 0.2504505E-02 0.7669216E-03 0.3325899E-01 0.1019018E-01 0.5654029E-02 0.1732330E-02 0.3232855E+00 0.8749761E+01 0.3235377E+00 0.8749202E+01 0.3422282E+01 0.1048548E+01 0.3416570E+01 0.1045915E+01 0.3843066E-02 0.1177472E-02 0.1040130E-02 0.3184154E-03 0.1581430E-06 0.4842693E-07 0.3162861E-08 0.9685386E-09 0.1536190E-02 0.1070575E+01 0.1536554E-02 0.1071245E+01 0.1817446E-01 0.5565427E-02 0.1819793E-01 0.5574775E-02 0.1826150E-04 0.5592081E-05 0.1272649E-03 0.3898650E-04 0.5919982E-03 0.1816964E-03 0.2249593E-05 0.6904464E-06 0.6365336E-01 0.7372645E+00 0.6381362E-01 0.7382262E+00 0.5876197E+00 0.1803526E+00 0.5874461E+00 0.1800811E+00 0.7566812E-03 0.2322410E-03 0.8764253E-04 0.2686674E-04 0.1846308E-01 0.2679056E-04
      0.0800      0.0000      0.0000 0.9850429E-07 0.2909228E-07 0.2462607E-07 0.7273070E-08 0.1935562E-02 0.1888313E+02 0.1936669E-02 0.1888891E+02 0.2378437E-01 0.7024480E-02 0.2379920E-01 0.7026993E-02 0.2379250E-04 0.7026881E-05 0.2321170E-02 0.6853528E-03 0.3856481E-01 0.1139148E-01 0.6556017E-02 0.1936551E-02 0.3601598E+00 0.9685387E+01 0.3604209E+00 0.9684246E+01 0.3939674E+01 0.1163722E+01 0.3933072E+01 0.1160793E+01 0.4427190E-02 0.1307727E-02 0.1190556E-02 0.3513767E-03 0.1639888E-06 0.4841190E-07 0.3279775E-08 0.9682379E-09 0.1546366E-02 0.1081041E+01 0.1546593E-02 0.1081623E+01 0.1891806E-01 0.5584890E-02 0.1894242E-01 0.5594271E-02 0.1900838E-04 0.5611554E-05 0.1328847E-03 0.3924489E-04 0.6235316E-03 0.1844831E-03 0.2369420E-05 0.7010356E-06 0.6420721E-01 0.7355868E+00 0.6435874E-01 0.7365112E+00 0.6114097E+00 0.1808966E+00 0.6112390E+00 0.1806470E+00 0.7892539E-03 0.2335150E-03 0.9042050E-04 0.2672308E-04 0.1934700E-01 0.2679025E-04
      0.0900      0.0000      0.0000 0.9155225E-07 0.2651855E-07 0.2288806E-07 0.6629639E-08 0.1758818E-02 0.1710290E+02 0.1759419E-02 0.1710806E+02 0.2199749E-01 0.6371681E-02 0.2201163E-01 0.6375520E-02 0.2200504E-04 0.6373866E-05 0.2139789E-02 0.6197755E-03 0.4434015E-01 0.1284133E-01 0.7537826E-02 0.2183026E-02 0.4044581E+00 0.1081420E+02 0.4045331E+00 0.1081220E+02 0.4500170E+01 0.1303292E+01 0.4492815E+01 0.1300680E+01 0.5060284E-02 0.1465506E-02 0.1352993E-02 0.3916946E-03 0.1660577E-06 0.4809667E-07 0.3321153E-08 0.9619333E-09 0.1544036E-02 0.1082614E+01 0.1544476E-02 0.1083121E+01 0.1922633E-01 0.5568682E-02 0.1925064E-01 0.5576748E-02 0.1931785E-04 0.5595189E-05 0.1354487E-03 0.3923835E-04 0.6413417E-03 0.1859945E-03 0.2437098E-05 0.7067792E-06 0.6413216E-01 0.7251872E+00 0.6423242E-01 0.7261193E+00 0.6197248E+00 0.1797255E+00 0.6196048E+00 0.1796408E+00 0.8023747E-03 0.2326955E-03 0.9073011E-04 0.2630520E-04 0.2001845E-01 0.2679000E-04
