      0.0000      0.0000      0.0000 0.1773665E-06 0.2670325E-06 0.4434162E-07 0.6675812E-07 0.1238396E-01 0.1149718E+03 0.1238221E-01 0.1149536E+03 0.3978371E-01 0.5989600E-01 0.3980421E-01 0.5992585E-01 0.3979800E-04 0.5991751E-04 0.3694819E-02 0.5562607E-02 0.3042529E-01 0.4582392E-01 0.5172300E-02 0.7790067E-02 0.1015711E+01 0.2554182E+02 0.1015954E+01 0.2554764E+02 0.2882769E+01 0.4341775E+01 0.2877264E+01 0.4333437E+01 0.3264166E-02 0.4916202E-02 0.8208308E-03 0.1236250E-02 0.4365800E-07 0.6566965E-07 0.8731600E-09 0.1313393E-08 0.1537104E-02 0.1053586E+01 0.1535502E-02 0.1052504E+01 0.4915810E-02 0.7394281E-02 0.4923379E-02 0.7405778E-02 0.4939753E-05 0.7430296E-05 0.3385884E-04 0.5093067E-04 0.1690544E-03 0.2543204E-03 0.6424067E-06 0.9664177E-06 0.5793005E-01 0.5654616E+00 0.5787685E-01 0.5649030E+00 0.1388119E+00 0.2088246E+00 0.1386753E+00 0.2086045E+00 0.1861683E-03 0.2800661E-03 0.1817209E-04 0.2733566E-04 0.2202848E-01 0.2682319E-04
      0.0100      0.0000      0.0000 0.1493829E-06 0.1483671E-06 0.3734572E-07 0.3709178E-07 0.7696117E-02 0.7144953E+02 0.7694336E-02 0.7142985E+02 0.3350666E-01 0.3327883E-01 0.3352378E-01 0.3329436E-01 0.3351870E-04 0.3329078E-04 0.3111823E-02 0.3090527E-02 0.4386105E-01 0.4357522E-01 0.7456379E-02 0.7407787E-02 0.1078332E+01 0.2706319E+02 0.1078389E+01 0.2706149E+02 0.4146743E+01 0.4119720E+01 0.4138696E+01 0.4111248E+01 0.4696431E-02 0.4665825E-02 0.1178676E-02 0.1170859E-02 0.4472365E-07 0.4443413E-07 0.8944730E-09 0.8886826E-09 0.1162708E-02 0.7974331E+00 0.1162821E-02 0.7975444E+00 0.5039383E-02 0.5006760E-02 0.5047169E-02 0.5014709E-02 0.5063913E-05 0.5031132E-05 0.3473040E-04 0.3450704E-04 0.1862579E-03 0.1851895E-03 0.7077802E-06 0.7037200E-06 0.4711100E-01 0.4600229E+00 0.4715051E-01 0.4603224E+00 0.1530035E+00 0.1521258E+00 0.1528495E+00 0.1519442E+00 0.2051813E-03 0.2040043E-03 0.2003526E-04 0.1991659E-04 0.2597785E-01 0.2682322E-04
      0.0200      0.0000      0.0000 0.1193706E-06 0.6674242E-07 0.2984265E-07 0.1668561E-07 0.3849024E-02 0.3573478E+02 0.3847493E-02 0.3571657E+02 0.2677623E-01 0.1497111E-01 0.2678979E-01 0.1497702E-01 0.2678585E-04 0.1497649E-04 0.2486829E-02 0.1390279E-02 0.5535601E-01 0.3099012E-01 0.9410522E-02 0.5268320E-02 0.8465469E+00 0.2111622E+02 0.8472898E+00 0.2112288E+02 0.5198006E+01 0.2910014E+01 0.5187510E+01 0.2902507E+01 0.5891228E-02 0.3298103E-02 0.1469505E-02 0.8222149E-03 0.6992595E-07 0.3923230E-07 0.1398519E-08 0.7846460E-09 0.1140236E-02 0.7834720E+00 0.1143728E-02 0.7860357E+00 0.7896681E-02 0.4430472E-02 0.7909050E-02 0.4438339E-02 0.7935050E-05 0.4451999E-05 0.5452282E-04 0.3059669E-04 0.3135300E-03 0.1762619E-03 0.1191414E-05 0.6697953E-06 0.4969052E-01 0.4858952E+00 0.4994311E-01 0.4881686E+00 0.2579573E+00 0.1450198E+00 0.2576968E+00 0.1448150E+00 0.3458027E-03 0.1944052E-03 0.3381407E-04 0.1900212E-04 0.2699531E-01 0.2682329E-04
      0.0300      0.0000      0.0000 0.1160405E-06 0.5591269E-07 0.2901013E-07 0.1397817E-07 0.3289812E-02 0.3054406E+02 0.3288816E-02 0.3052804E+02 0.2603100E-01 0.1254272E-01 0.2604392E-01 0.1254615E-01 0.2604035E-04 0.1254722E-04 0.2417700E-02 0.1164681E-02 0.5537360E-01 0.2672652E-01 0.9413512E-02 0.4543509E-02 0.7375609E+00 0.1822600E+02 0.7385933E+00 0.1823450E+02 0.5145493E+01 0.2483514E+01 0.5134749E+01 0.2476019E+01 0.5838128E-02 0.2817820E-02 0.1442670E-02 0.6956676E-03 0.8614243E-07 0.4163736E-07 0.1722849E-08 0.8327472E-09 0.1239189E-02 0.8538862E+00 0.1242714E-02 0.8566060E+00 0.9761444E-02 0.4718241E-02 0.9776871E-02 0.4727300E-02 0.9808739E-05 0.4741102E-05 0.6758896E-04 0.3268053E-04 0.3870613E-03 0.1876123E-03 0.1470833E-05 0.7129269E-06 0.5403194E-01 0.5294514E+00 0.5433754E-01 0.5319653E+00 0.3192138E+00 0.1547260E+00 0.3188749E+00 0.1544222E+00 0.4276872E-03 0.2073041E-03 0.4190848E-04 0.2029510E-04 0.2573454E-01 0.2682340E-04
      0.0400      0.0000      0.0000 0.1141080E-06 0.4178207E-07 0.2852701E-07 0.1044552E-07 0.2535365E-02 0.2354109E+02 0.2534874E-02 0.2352718E+02 0.2560052E-01 0.9373946E-02 0.2561298E-01 0.9374780E-02 0.2560972E-04 0.9377313E-05 0.2377885E-02 0.8703458E-03 0.5113817E-01 0.1877049E-01 0.8693489E-02 0.3190983E-02 0.5277712E+00 0.1289556E+02 0.5289545E+00 0.1290762E+02 0.4692256E+01 0.1722313E+01 0.4682234E+01 0.1716393E+01 0.5331015E-02 0.1956773E-02 0.1302580E-02 0.4774942E-03 0.1212497E-06 0.4449326E-07 0.2424995E-08 0.8898652E-09 0.1372417E-02 0.9488961E+00 0.1375123E-02 0.9512424E+00 0.1379616E-01 0.5062577E-02 0.1381808E-01 0.5073154E-02 0.1386278E-04 0.5087023E-05 0.9584796E-04 0.3518951E-04 0.5456600E-03 0.2010541E-03 0.2073508E-05 0.7640056E-06 0.5982910E-01 0.5878115E+00 0.6019293E-01 0.5903521E+00 0.4513666E+00 0.1663107E+00 0.4508627E+00 0.1658346E+00 0.6043335E-03 0.2226730E-03 0.5937481E-04 0.2183902E-04 0.2289821E-01 0.2682355E-04
      0.0500      0.0000      0.0000 0.1330739E-06 0.4852509E-07 0.3326848E-07 0.1213127E-07 0.2945062E-02 0.2734890E+02 0.2946015E-02 0.2734160E+02 0.2986241E-01 0.1088926E-01 0.2987640E-01 0.1088793E-01 0.2987313E-04 0.1089317E-04 0.2774125E-02 0.1010981E-02 0.3606682E-01 0.1320338E-01 0.6131360E-02 0.2244574E-02 0.3665094E+00 0.8853700E+01 0.3680690E+00 0.8868825E+01 0.3267800E+01 0.1196279E+01 0.3260257E+01 0.1190491E+01 0.3717674E-02 0.1360970E-02 0.8980717E-03 0.3279331E-03 0.1329274E-06 0.4845727E-07 0.2658548E-08 0.9691455E-09 0.1504268E-02 0.1043526E+01 0.1504309E-02 0.1044458E+01 0.1518540E-01 0.5535679E-02 0.1521012E-01 0.5549495E-02 0.1525849E-04 0.5562322E-05 0.1058496E-03 0.3861981E-04 0.6421284E-03 0.2351624E-03 0.2440088E-05 0.8936171E-06 0.7029580E-01 0.6927169E+00 0.7062239E-01 0.6942864E+00 0.5329709E+00 0.1951864E+00 0.5323455E+00 0.1944954E+00 0.7130428E-03 0.2611329E-03 0.7026548E-04 0.2567189E-04 0.2168014E-01 0.2682379E-04
      0.0600      0.0000      0.0000 0.1403852E-06 0.6628842E-07 0.3509631E-07 0.1657210E-07 0.3911243E-02 0.3633385E+02 0.3912682E-02 0.3633451E+02 0.3151866E-01 0.1488278E-01 0.3153393E-01 0.1488478E-01 0.3152998E-04 0.1488812E-04 0.2929006E-02 0.1382562E-02 0.3685628E-01 0.1743949E-01 0.6265567E-02 0.2964713E-02 0.4673569E+00 0.1119701E+02 0.4685052E+00 0.1120766E+02 0.3308291E+01 0.1565403E+01 0.3300803E+01 0.1559514E+01 0.3767537E-02 0.1782706E-02 0.9026324E-03 0.4264622E-03 0.1066235E-06 0.5034614E-07 0.2132470E-08 0.1006923E-08 0.1522466E-02 0.1058565E+01 0.1523015E-02 0.1059564E+01 0.1221451E-01 0.5767522E-02 0.1223425E-01 0.5780207E-02 0.1227316E-04 0.5795217E-05 0.8533485E-04 0.4031741E-04 0.5550431E-03 0.2628478E-03 0.2109164E-05 0.9988217E-06 0.7666780E-01 0.7579919E+00 0.7691909E-01 0.7593114E+00 0.4623407E+00 0.2189474E+00 0.4618280E+00 0.2183696E+00 0.6180475E-03 0.2926844E-03 0.6110453E-04 0.2889251E-04 0.2453077E-01 0.2682410E-04
      0.0700      0.0000      0.0000 0.1392992E-06 0.7943819E-07 0.3482479E-07 0.1985955E-07 0.4570538E-02 0.4247635E+02 0.4574779E-02 0.4248626E+02 0.3129729E-01 0.1784792E-01 0.3131050E-01 0.1784306E-01 0.3130852E-04 0.1785432E-04 0.2909661E-02 0.1658142E-02 0.4270744E-01 0.2439217E-01 0.7260265E-02 0.4146670E-02 0.6336932E+00 0.1509319E+02 0.6352550E+00 0.1509620E+02 0.3809069E+01 0.2175533E+01 0.3799730E+01 0.2165296E+01 0.4340845E-02 0.2479255E-02 0.1033895E-02 0.5891703E-03 0.8889179E-07 0.5064384E-07 0.1777836E-08 0.1012877E-08 0.1496361E-02 0.1041994E+01 0.1496316E-02 0.1042855E+01 0.1020127E-01 0.5811915E-02 0.1021835E-01 0.5826627E-02 0.1025018E-04 0.5839782E-05 0.7137733E-04 0.4070023E-04 0.4733761E-03 0.2708318E-03 0.1798829E-05 0.1029161E-05 0.7716849E-01 0.7652190E+00 0.7749174E-01 0.7661063E+00 0.3957640E+00 0.2264277E+00 0.3951982E+00 0.2254220E+00 0.5286098E-03 0.3024326E-03 0.5241806E-04 0.2989938E-04 0.2816530E-01 0.2682443E-04
      0.0800      0.0000      0.0000 0.1386477E-06 0.9802602E-07 0.3466194E-07 0.2450651E-07 0.5457588E-02 0.5077078E+02 0.5462577E-02 0.5078195E+02 0.3119809E-01 0.2205752E-01 0.3121057E-01 0.2205104E-01 0.3120928E-04 0.2206542E-04 0.2903332E-02 0.2051276E-02 0.4860837E-01 0.3440591E-01 0.8263422E-02 0.5849005E-02 0.8604943E+00 0.2041130E+02 0.8622600E+00 0.2040994E+02 0.4315796E+01 0.3054801E+01 0.4304902E+01 0.3040647E+01 0.4920746E-02 0.3482996E-02 0.1167222E-02 0.8244349E-03 0.7060143E-07 0.4990448E-07 0.1412029E-08 0.9980895E-09 0.1425030E-02 0.9931551E+00 0.1425995E-02 0.9946983E+00 0.8110190E-02 0.5732671E-02 0.8124040E-02 0.5747489E-02 0.8149046E-05 0.5760137E-05 0.5679367E-04 0.4017964E-04 0.3822705E-03 0.2713041E-03 0.1452628E-05 0.1030955E-05 0.7498544E-01 0.7473797E+00 0.7534087E-01 0.7485975E+00 0.3214634E+00 0.2281482E+00 0.3209620E+00 0.2270871E+00 0.4288050E-03 0.3043304E-03 0.4273899E-04 0.3023869E-04 0.3252396E-01 0.2682477E-04
      0.0900      0.0000      0.0000 0.1347835E-06 0.8980540E-07 0.3369588E-07 0.2245135E-07 0.5065993E-02 0.4720954E+02 0.5067114E-02 0.4720764E+02 0.3040303E-01 0.2025735E-01 0.3041762E-01 0.2026177E-01 0.3041392E-04 0.2026460E-04 0.2834246E-02 0.1887946E-02 0.5062470E-01 0.3376013E-01 0.8606200E-02 0.5739222E-02 0.8506973E+00 0.2011428E+02 0.8516224E+00 0.2012059E+02 0.4477425E+01 0.2985864E+01 0.4467197E+01 0.2976739E+01 0.5107199E-02 0.3405841E-02 0.1207570E-02 0.8046702E-03 0.6974008E-07 0.4657386E-07 0.1394802E-08 0.9314771E-09 0.1341582E-02 0.9353474E+00 0.1344954E-02 0.9379785E+00 0.8015862E-02 0.5353157E-02 0.8028745E-02 0.5363363E-02 0.8054248E-05 0.5378792E-05 0.5615399E-04 0.3751200E-04 0.3628911E-03 0.2428032E-03 0.1378986E-05 0.9226523E-06 0.6826318E-01 0.6860200E+00 0.6856383E-01 0.6882455E+00 0.3078316E+00 0.2059640E+00 0.3074868E+00 0.2054957E+00 0.4098210E-03 0.2742031E-03 0.4118551E-04 0.2752458E-04 0.3077125E-01 0.2682508E-04
