      0.0000      0.0000      0.0000 0.8958108E+02 0.1340070E+02 0.2239527E+02 0.3350175E+01 0.3676572E+02 0.1278714E+00 0.1417999E+02 0.5346608E+00 0.2731220E-11 0.4085713E-12 0.3666907E+00 0.5946799E+00 0.3514378E+00 0.5257262E-01 0.1222302E-04 0.1982266E-04 0.3583609E-03 0.9512338E-03 0.6092135E-04 0.1617097E-03 0.2962779E-01 0.1842582E+01 0.2027625E+00 0.1706067E+01 0.2773699E+00 0.7362512E+00 0.1089119E+00 0.3911315E-01 0.2832074E-03 0.7517462E-03 0.1761295E-03 0.6325278E-04 0.2937991E-08 0.1199407E-07 0.5875982E-10 0.2398813E-09 0.1127862E-01 0.1045229E+01 0.1187117E+00 0.9557615E+00 0.1078003E+00 0.4400843E+00 0.2842684E-03 0.1008196E-03 0.1078105E-03 0.4401261E-03 0.9991177E-04 0.3543506E-04 0.4674062E+00 0.1498831E+00 0.1776143E-02 0.5695558E-03 0.9773378E+00 0.6842937E-01 0.8080247E+00 0.2624208E+00 0.0000000E+00 0.0000000E+00 0.1962317E+00 0.2918792E+00 0.9342218E-02 0.2995769E-02 0.6541055E-05 0.9729306E-05 0.1700241E-01 0.2776693E-04
      0.0100      0.0000      0.0000 0.7114244E+02 0.1118534E+02 0.1778561E+02 0.2796336E+01 0.3355727E+02 0.3713845E+00 0.1461912E+02 0.1634267E+01 0.7078118E-08 0.1112854E-08 0.1137686E+01 0.1806789E+01 0.3426604E+00 0.5387464E-01 0.3792285E-04 0.6022629E-04 0.1955410E-01 0.2459934E-01 0.3324198E-02 0.4181887E-02 0.1414561E+00 0.1805779E+01 0.4930843E+00 0.1525344E+01 0.1210441E+01 0.1522752E+01 0.8961368E+00 0.2731892E+00 0.1444438E-02 0.1817123E-02 0.1843919E-03 0.5621226E-04 0.3869029E-08 0.1555260E-07 0.7738058E-10 0.3110520E-09 0.7508315E-02 0.1039147E+01 0.8362915E-01 0.9912202E+00 0.7665930E-01 0.3081526E+00 0.4022931E-03 0.1384910E-03 0.7666899E-04 0.3081916E-03 0.1061095E-03 0.3652862E-04 0.4160796E+00 0.1302202E+00 0.1581103E-02 0.4948369E-03 0.9787759E+00 0.5487252E-01 0.8487882E+00 0.2202236E+00 0.0000000E+00 0.0000000E+00 0.1680945E+00 0.2434715E+00 0.9994486E-02 0.3127969E-02 0.5603149E-05 0.8115718E-05 0.1749013E-01 0.2768331E-04
      0.0200      0.0000      0.0000 0.1921444E+02 0.4089173E+01 0.4803610E+01 0.1022293E+01 0.2102724E+02 0.3363699E+01 0.1601961E+02 0.2882812E+01 0.1826996E+02 0.3888170E+01 0.1216799E+02 0.2913105E+01 0.2718195E+00 0.5784799E-01 0.4348258E-03 0.1041005E-03 0.5047592E+01 0.6326218E+00 0.8580906E+00 0.1075457E+00 0.2386416E+01 0.2681455E+00 0.1070700E+01 0.1201142E+01 0.5170672E-01 0.6480476E-02 0.1038153E+01 0.1299042E+01 0.3084923E-01 0.3866378E-02 0.3466320E-04 0.4337411E-04 0.8587789E-08 0.3176474E-07 0.1717558E-09 0.6352948E-09 0.2351848E-02 0.1017517E+01 0.3114117E-01 0.1056098E+01 0.3039163E-01 0.1124134E+00 0.1393173E-02 0.4039298E-03 0.3040237E-04 0.1124531E-03 0.1315345E-03 0.3813647E-04 0.1957251E+00 0.5219782E-01 0.7437552E-03 0.1983517E-03 0.9695719E+00 0.3193526E-01 0.9256521E+00 0.1522003E+00 0.3064120E-11 0.8171687E-12 0.1238483E+00 0.1648819E+00 0.1253367E-01 0.3342598E-02 0.4128275E-05 0.5496064E-05 0.1834897E-01 0.2758020E-04
      0.0300      0.0000      0.0000 0.3601047E+02 0.6453001E+01 0.9002619E+01 0.1613250E+01 0.2654028E+02 0.3196941E+00 0.1602220E+02 0.1613934E+01 0.6553537E-01 0.1174380E-01 0.1171914E+01 0.1756158E+01 0.3243645E+00 0.5812543E-01 0.3907171E-04 0.5855041E-04 0.2706349E+01 0.2685602E+00 0.4600794E+00 0.4565524E-01 0.1631857E+01 0.4352184E+00 0.5455361E+00 0.1381598E+01 0.4128548E+00 0.4096898E-01 0.1562685E+01 0.1472524E+01 0.1994389E-01 0.1979099E-02 0.5319060E-04 0.5012171E-04 0.9716312E-08 0.3735296E-07 0.1943262E-09 0.7470593E-09 0.4447009E-02 0.1031392E+01 0.5759374E-01 0.1027956E+01 0.5433530E-01 0.2088843E+00 0.9895158E-03 0.2927452E-03 0.5434952E-04 0.2089389E-03 0.1260525E-03 0.3729224E-04 0.2735271E+00 0.7352094E-01 0.1039403E-02 0.2793796E-03 0.9790262E+00 0.4201491E-01 0.8865203E+00 0.1932160E+00 0.0000000E+00 0.0000000E+00 0.1540467E+00 0.2102851E+00 0.1196526E-01 0.3216124E-02 0.5134890E-05 0.7009503E-05 0.1781417E-01 0.2758714E-04
      0.0400      0.0000      0.0000 0.1094992E+02 0.1977425E+01 0.2737480E+01 0.4943563E+00 0.1419011E+02 0.7955905E+01 0.9217642E+01 0.9572630E+01 0.2833368E+02 0.5116725E+01 0.2622433E+02 0.8772051E+01 0.1842456E+00 0.3327256E-01 0.1033002E-02 0.3455395E-03 0.8742218E+01 0.1662915E+01 0.1486177E+01 0.2826955E+00 0.4458866E+01 0.2323497E+00 0.3050829E+01 0.7730309E+00 0.3224385E+00 0.6133315E-01 0.9000139E+00 0.8324516E+00 0.5789431E-01 0.1101246E-01 0.3016849E-04 0.2790380E-04 0.7692946E-08 0.2760995E-07 0.1538589E-09 0.5521990E-09 0.1682511E-02 0.1054458E+01 0.2172079E-01 0.1074903E+01 0.2183690E-01 0.7837255E-01 0.1684665E-02 0.4774288E-03 0.2184586E-04 0.7840471E-04 0.1369118E-03 0.3880037E-04 0.1943418E+00 0.4974028E-01 0.7384990E-03 0.1890131E-03 0.9915809E+00 0.3452042E-01 0.9128830E+00 0.1623447E+00 0.1158089E-10 0.2964040E-11 0.1344648E+00 0.1758028E+00 0.1287477E-01 0.3295198E-02 0.4482161E-05 0.5860094E-05 0.1908047E-01 0.2746799E-04
      0.0500      0.0000      0.0000 0.3252609E-02 0.7489156E-02 0.8131522E-03 0.1872289E-02 0.3018394E+00 0.1901016E+02 0.2542483E+01 0.1666107E+02 0.3894358E+01 0.8966789E+01 0.1651207E+01 0.3955831E+00 0.3981750E-02 0.9168009E-02 0.2507746E-02 0.6007860E-03 0.1392254E+02 0.2597918E+01 0.2366831E+01 0.4416460E+00 0.6797929E+01 0.1080013E+00 0.4640499E+01 0.2131325E+00 0.3357675E+00 0.6265354E-01 0.4258130E+00 0.2296988E+00 0.8967566E-01 0.1673330E-01 0.1424711E-04 0.7685404E-05 0.2043069E-08 0.7440894E-12 0.4086138E-10 0.1488179E-13 0.2141186E-03 0.1119270E+01 0.2852841E-06 0.1103159E+01 0.2822639E-02 0.1028010E-05 0.3028443E-02 0.8159094E-03 0.2824570E-05 0.1028714E-08 0.1476497E-03 0.3977912E-04 0.1169681E+00 0.2916342E-01 0.4444788E-03 0.1108210E-03 0.1051227E+01 0.2431246E-01 0.9588455E+00 0.1112191E+00 0.2122574E-03 0.5292172E-04 0.9621471E-01 0.1203125E+00 0.1386738E-01 0.3457527E-02 0.3207206E-05 0.4010478E-05 0.1974143E-01 0.2733659E-04
      0.0600      0.0000      0.0000 0.7180955E-03 0.1604508E-02 0.1795239E-03 0.4011270E-03 0.1574823E+00 0.1986994E+02 0.1130418E+01 0.1870061E+02 0.1821969E+01 0.4070995E+01 0.8145882E+00 0.2386436E+00 0.1843489E-02 0.4119080E-02 0.2325976E-02 0.6814233E-03 0.1573895E+02 0.3847326E+01 0.2675621E+01 0.6540455E+00 0.9812017E+01 0.5299889E+00 0.7705294E+01 0.3777225E+00 0.2141949E+01 0.5235913E+00 0.1826508E+01 0.4052098E+00 0.1148595E+00 0.2807698E-01 0.6204054E-04 0.1376366E-04 0.4702754E-08 0.5903731E-08 0.9405508E-10 0.1180746E-09 0.3997828E-03 0.1129198E+01 0.1612301E-02 0.1112478E+01 0.4675781E-02 0.5869870E-02 0.3456814E-02 0.1060106E-02 0.4679861E-05 0.5874992E-05 0.1321840E-03 0.4053708E-04 0.9865547E-01 0.2909334E-01 0.3748908E-03 0.1105547E-03 0.1059904E+01 0.1634891E-01 0.1004122E+01 0.6710461E-01 0.6353162E-03 0.1873538E-03 0.5741121E-01 0.7335211E-01 0.1240725E-01 0.3658878E-02 0.1913805E-05 0.2445196E-05 0.2117566E-01 0.2722532E-04
      0.0700      0.0000      0.0000 0.3088130E-04 0.1562015E-07 0.7720324E-05 0.3905039E-08 0.2494116E-01 0.1961987E+02 0.3338851E-04 0.1954500E+02 0.2438192E+00 0.1233269E-03 0.2633025E+00 0.9910690E-01 0.2449349E-03 0.1238912E-06 0.1926772E-02 0.7252357E-03 0.1182872E+02 0.3685366E+01 0.2010882E+01 0.6265123E+00 0.1182561E+02 0.6226316E+01 0.9751176E+01 0.6532824E+01 0.1611015E+02 0.5019291E+01 0.1579903E+02 0.6263393E+01 0.1161335E+00 0.3618266E-01 0.6114561E-03 0.2424066E-03 0.6809398E-08 0.1113342E-08 0.1361880E-09 0.2226685E-10 0.4048209E-03 0.1097782E+01 0.1751756E-03 0.1095084E+01 0.3970354E-02 0.6491562E-03 0.4226138E-02 0.1592885E-02 0.3975549E-05 0.6500056E-06 0.1078078E-03 0.4063413E-04 0.7093151E-01 0.2683093E-01 0.2695397E-03 0.1019575E-03 0.1022962E+01 0.2899596E-02 0.1024110E+01 0.6652453E-02 0.4732622E-02 0.1790186E-02 0.8538632E-02 0.7401879E-02 0.1004601E-01 0.3800057E-02 0.2847552E-06 0.2468456E-06 0.2626466E-01 0.2708143E-04
      0.0800      0.0000      0.0000 0.1985879E-04 0.1619380E-04 0.4964696E-05 0.4048451E-05 0.2197209E-01 0.1832240E+02 0.4944607E-01 0.1823297E+02 0.2232916E+00 0.1820826E+00 0.1914827E+00 0.6904628E-01 0.2240570E-03 0.1827068E-03 0.1868399E-02 0.6737214E-03 0.6052886E+01 0.2146809E+01 0.1028991E+01 0.3649576E+00 0.7705027E+01 0.1001165E+02 0.7541702E+01 0.9295852E+01 0.2296099E+02 0.8143697E+01 0.2167726E+02 0.7293292E+01 0.7857082E-01 0.2786713E-01 0.1020923E-02 0.3434884E-03 0.1145215E-07 0.4267442E-08 0.2290430E-09 0.8534884E-10 0.5125098E-03 0.1082467E+01 0.5270442E-03 0.1082691E+01 0.5217973E-02 0.1944386E-02 0.5237739E-02 0.1898320E-02 0.5226239E-05 0.1947466E-05 0.1103829E-03 0.4000619E-04 0.6919132E-01 0.2523447E-01 0.2629270E-03 0.9589098E-04 0.9964501E+00 0.2743696E-02 0.1002911E+01 0.3586671E-02 0.8908512E-02 0.3248985E-02 0.8386164E-02 0.3972416E-02 0.1016114E-01 0.3705828E-02 0.2797841E-06 0.1325301E-06 0.2686120E-01 0.2701918E-04
      0.0900      0.0000      0.0000 0.1672057E-04 0.7087810E-05 0.4180142E-05 0.1771953E-05 0.1731717E-01 0.1734259E+02 0.2453019E-01 0.1726515E+02 0.2095047E+00 0.8880856E-01 0.1976330E+00 0.5887797E-01 0.2101625E-03 0.8908741E-04 0.2104710E-02 0.6270262E-03 0.3864294E+01 0.1209378E+01 0.6569300E+00 0.2055942E+00 0.4523958E+01 0.7249804E+01 0.4731222E+01 0.6529958E+01 0.1866458E+02 0.5841306E+01 0.1742206E+02 0.4695920E+01 0.5490311E-01 0.1718259E-01 0.8798419E-03 0.2371514E-03 0.1555859E-07 0.4580592E-08 0.3111717E-09 0.9161183E-10 0.5475639E-03 0.1102371E+01 0.5387029E-03 0.1101032E+01 0.6634210E-02 0.1953173E-02 0.6685249E-02 0.1998145E-02 0.6645279E-05 0.1956432E-05 0.1337846E-03 0.3998668E-04 0.8288424E-01 0.2499107E-01 0.3149601E-03 0.9496605E-04 0.1017102E+01 0.3305410E-02 0.1024803E+01 0.3745496E-02 0.1365840E-01 0.4118248E-02 0.1202110E-01 0.4076291E-02 0.1234363E-01 0.3721824E-02 0.4011471E-06 0.1360269E-06 0.2329270E-01 0.2699939E-04
