      0.0000      0.0000      0.0000 0.8678370E+02 0.1842825E+02 0.2169593E+02 0.4607062E+01 0.4209973E+02 0.5759643E-01 0.2049538E+02 0.2029882E+00 0.4238662E-10 0.9000667E-11 0.1492336E+00 0.2294094E+00 0.3636045E+00 0.7721029E-01 0.4974455E-05 0.7646979E-05 0.7975728E-03 0.7726752E-03 0.1355874E-03 0.1313548E-03 0.2919181E-01 0.1811130E+01 0.6483633E-01 0.1812128E+01 0.2406562E+00 0.2331437E+00 0.2134125E+00 0.9313829E-01 0.2521221E-03 0.2442517E-03 0.1564226E-03 0.6826655E-04 0.1920267E-08 0.8018209E-08 0.3840534E-10 0.1603642E-09 0.6593384E-02 0.1052741E+01 0.6311825E-01 0.1018872E+01 0.5693943E-01 0.2377546E+00 0.2840513E-03 0.1199125E-03 0.5694536E-04 0.2377793E-03 0.9092248E-04 0.3838300E-04 0.3964185E+00 0.1519339E+00 0.1506390E-02 0.5773487E-03 0.9745344E+00 0.5657378E-01 0.8563054E+00 0.2005381E+00 0.0000000E+00 0.0000000E+00 0.1465840E+00 0.2266404E+00 0.8416803E-02 0.3225878E-02 0.4886132E-05 0.7554681E-05 0.1771075E-01 0.2774947E-04
      0.0100      0.0000      0.0000 0.9566078E+02 0.1446834E+02 0.2391519E+02 0.3617085E+01 0.3832237E+02 0.7210589E-01 0.1444240E+02 0.2722406E+00 0.3164644E-12 0.4786407E-13 0.2011241E+00 0.3047504E+00 0.3563072E+00 0.5389015E-01 0.6704138E-05 0.1015835E-04 0.1069946E-03 0.2980748E-03 0.1818908E-04 0.5067271E-04 0.1779494E-01 0.1832182E+01 0.1235270E+00 0.1758389E+01 0.1635257E+00 0.4555641E+00 0.5946172E-01 0.2290245E-01 0.1654508E-03 0.4609271E-03 0.1703494E-03 0.6561229E-04 0.2444642E-08 0.1007738E-07 0.4889285E-10 0.2015475E-09 0.1152715E-01 0.1048313E+01 0.1184012E+00 0.9603164E+00 0.1071657E+00 0.4417617E+00 0.2577349E-03 0.9475339E-04 0.1071752E-03 0.4418006E-03 0.9746820E-04 0.3583311E-04 0.4724707E+00 0.1549655E+00 0.1795388E-02 0.5888690E-03 0.9714043E+00 0.7303681E-01 0.7938936E+00 0.2746710E+00 0.0000000E+00 0.0000000E+00 0.2037207E+00 0.3074711E+00 0.9031756E-02 0.2962324E-02 0.6790691E-05 0.1024904E-04 0.1676987E-01 0.2780122E-04
      0.0200      0.0000      0.0000 0.1035271E+03 0.1290810E+02 0.2588177E+02 0.3227024E+01 0.3772318E+02 0.8208912E-01 0.1187651E+02 0.3120673E+00 0.0000000E+00 0.0000000E+00 0.2316279E+00 0.3487236E+00 0.3548072E+00 0.4423853E-01 0.7720931E-05 0.1162412E-04 0.3141838E-04 0.1116842E-03 0.5341124E-05 0.1898632E-04 0.1642396E-01 0.1840687E+01 0.1474206E+00 0.1733073E+01 0.1537913E+00 0.5466884E+00 0.2303335E-01 0.8588588E-02 0.1544764E-03 0.5491236E-03 0.1731267E-03 0.6455482E-04 0.2251083E-08 0.9260914E-08 0.4502166E-10 0.1852183E-09 0.1427923E-01 0.1047180E+01 0.1483335E+00 0.9267480E+00 0.1342934E+00 0.5524807E+00 0.2319231E-03 0.8128532E-04 0.1343040E-03 0.5525240E-03 0.9849300E-04 0.3452021E-04 0.5119831E+00 0.1595214E+00 0.1945536E-02 0.6061812E-03 0.9702841E+00 0.8104037E-01 0.7633689E+00 0.3077583E+00 0.0000000E+00 0.0000000E+00 0.2286687E+00 0.3439085E+00 0.9126054E-02 0.2843454E-02 0.7622291E-05 0.1146362E-04 0.1639288E-01 0.2785669E-04
      0.0300      0.0000      0.0000 0.1029422E+03 0.1222850E+02 0.2573555E+02 0.3057124E+01 0.3699624E+02 0.8475796E-01 0.1128658E+02 0.3202802E+00 0.0000000E+00 0.0000000E+00 0.2427899E+00 0.3572360E+00 0.3532534E+00 0.4196295E-01 0.8092996E-05 0.1190786E-04 0.2969255E-04 0.1026439E-03 0.5047734E-05 0.1744945E-04 0.1502371E-01 0.1845522E+01 0.1333791E+00 0.1751052E+01 0.1428064E+00 0.4936660E+00 0.2378448E-01 0.8787155E-02 0.1434518E-03 0.4958971E-03 0.1762171E-03 0.6510327E-04 0.2382700E-08 0.9770805E-08 0.4765400E-10 0.1954161E-09 0.1481477E-01 0.1047421E+01 0.1560202E+00 0.9203257E+00 0.1414456E+00 0.5800301E+00 0.2359107E-03 0.8071289E-04 0.1414568E-03 0.5800757E-03 0.1000115E-03 0.3421727E-04 0.5194425E+00 0.1577739E+00 0.1973881E-02 0.5995409E-03 0.9707277E+00 0.8240818E-01 0.7572167E+00 0.3165677E+00 0.0000000E+00 0.0000000E+00 0.2360589E+00 0.3530951E+00 0.9268859E-02 0.2815296E-02 0.7868631E-05 0.1176984E-04 0.1628745E-01 0.2785482E-04
      0.0400      0.0000      0.0000 0.7893153E+02 0.1371839E+02 0.1973288E+02 0.3429598E+01 0.3623746E+02 0.4802266E-01 0.1651608E+02 0.1944703E+00 0.4882035E-09 0.8485033E-10 0.1401954E+00 0.2164933E+00 0.3526340E+00 0.6128820E-01 0.4673181E-05 0.7216442E-05 0.4206022E-02 0.4391619E-02 0.7150238E-03 0.7465753E-03 0.6231373E-01 0.1761170E+01 0.1706214E+00 0.1700467E+01 0.5516851E+00 0.5760290E+00 0.4638146E+00 0.1707713E+00 0.6063874E-03 0.6331451E-03 0.1713829E-03 0.6310124E-04 0.3156423E-08 0.1283983E-07 0.6312846E-10 0.2567966E-09 0.7933718E-02 0.1037798E+01 0.8463256E-01 0.9875602E+00 0.7719581E-01 0.3140204E+00 0.3451643E-03 0.1252506E-03 0.7720460E-04 0.3140562E-03 0.1009903E-03 0.3664658E-04 0.4215191E+00 0.1381531E+00 0.1601773E-02 0.5249817E-03 0.9754059E+00 0.5920982E-01 0.8383498E+00 0.2295524E+00 0.0000000E+00 0.0000000E+00 0.1728548E+00 0.2555483E+00 0.9491871E-02 0.3110965E-02 0.5761826E-05 0.8518277E-05 0.1727848E-01 0.2772246E-04
      0.0500      0.0000      0.0000 0.5503142E+02 0.1070634E+02 0.1375785E+02 0.2676586E+01 0.3202863E+02 0.1533895E-03 0.1822062E+02 0.4279510E-07 0.1989492E-04 0.3870550E-05 0.4941823E-03 0.4715104E-07 0.3439605E+00 0.6691740E-01 0.1647275E-07 0.1571701E-11 0.7032091E+00 0.7422383E-01 0.1195455E+00 0.1261805E-01 0.7472488E+00 0.1084319E+01 0.2306314E+00 0.1644418E+01 0.1777809E+01 0.1876481E+00 0.2719478E+01 0.1410413E+01 0.8024824E-02 0.8470215E-03 0.1164467E-03 0.6039321E-04 0.5713786E-08 0.2267233E-07 0.1142757E-09 0.4534466E-09 0.5748292E-02 0.1030540E+01 0.6669686E-01 0.1014477E+01 0.6172098E-01 0.2449092E+00 0.5826839E-03 0.1961624E-03 0.6173182E-04 0.2449522E-03 0.1106714E-03 0.3725788E-04 0.3371869E+00 0.1027224E+00 0.1281310E-02 0.3903451E-03 0.9737457E+00 0.5010490E-01 0.8674299E+00 0.2088895E+00 0.0000000E+00 0.0000000E+00 0.1614253E+00 0.2301515E+00 0.1045721E-01 0.3185740E-02 0.5380844E-05 0.7671715E-05 0.1755489E-01 0.2765886E-04
      0.0600      0.0000      0.0000 0.1363547E+02 0.3412426E+01 0.3408867E+01 0.8531066E+00 0.1746757E+02 0.7309135E+01 0.1542773E+02 0.5562074E+01 0.3076489E+02 0.7699252E+01 0.2411198E+02 0.5199087E+01 0.2228430E+00 0.5576893E-01 0.9324653E-03 0.2010606E-03 0.5237370E+01 0.5865296E+00 0.8903530E+00 0.9971004E-01 0.2426919E+01 0.2460359E+00 0.9591985E+00 0.1118875E+01 0.3018259E-01 0.3380128E-02 0.9407254E+00 0.1212186E+01 0.3096150E-01 0.3467358E-02 0.3138811E-04 0.4044562E-04 0.5886915E-08 0.2110944E-07 0.1177383E-09 0.4221888E-09 0.1558781E-02 0.1035795E+01 0.1972652E-01 0.1065038E+01 0.1987895E-01 0.7128242E-01 0.1444534E-02 0.4208645E-03 0.1988620E-04 0.7130840E-04 0.1321419E-03 0.3849950E-04 0.1843220E+00 0.5004684E-01 0.7004235E-03 0.1901780E-03 0.9922617E+00 0.2666857E-01 0.9508288E+00 0.1252177E+00 0.4326978E-10 0.1174855E-10 0.1020676E+00 0.1357929E+00 0.1265881E-01 0.3437102E-02 0.3402252E-05 0.4526431E-05 0.1844578E-01 0.2759173E-04
      0.0700      0.0000      0.0000 0.5373661E-01 0.9575465E-01 0.1343415E-01 0.2393866E-01 0.1005844E+01 0.1998824E+02 0.6749663E+01 0.1425370E+02 0.1245567E+02 0.2219508E+02 0.6991232E+01 0.1323868E+01 0.1362838E-01 0.2428475E-01 0.2708246E-02 0.5128367E-03 0.1054667E+02 0.1363192E+01 0.1792933E+01 0.2317427E+00 0.4228103E+01 0.1383584E+00 0.2058019E+01 0.6583790E+00 0.1269786E-01 0.1641242E-02 0.5622691E+00 0.7104812E+00 0.5728740E-01 0.7404591E-02 0.1874646E-04 0.2368796E-04 0.3341154E-08 0.9324192E-08 0.6682308E-10 0.1864838E-09 0.5731101E-03 0.1109406E+01 0.6023026E-02 0.1086484E+01 0.7761521E-02 0.2166016E-01 0.2125595E-02 0.5527788E-03 0.7765181E-05 0.2167037E-04 0.1503156E-03 0.3909084E-04 0.1374984E+00 0.3438608E-01 0.5224941E-03 0.1306671E-03 0.1067518E+01 0.1504681E-01 0.1005361E+01 0.7274749E-01 0.1520355E-04 0.3802155E-05 0.6116160E-01 0.7852183E-01 0.1446401E-01 0.3617208E-02 0.2038722E-05 0.2617397E-05 0.1882617E-01 0.2755336E-04
      0.0800      0.0000      0.0000 0.5536655E-01 0.7440796E-01 0.1384164E-01 0.1860199E-01 0.9237402E+00 0.1975431E+02 0.4668144E+01 0.1599384E+02 0.1130691E+02 0.1519553E+02 0.7639624E+01 0.1644904E+01 0.1249771E-01 0.1679587E-01 0.2672653E-02 0.5754545E-03 0.1128219E+02 0.1584757E+01 0.1917972E+01 0.2694087E+00 0.4603540E+01 0.1176280E+00 0.2431553E+01 0.5504872E+00 0.1853196E-01 0.2603099E-02 0.4772910E+00 0.5940150E+00 0.6228344E-01 0.8748668E-02 0.1591444E-04 0.1980639E-04 0.2747597E-08 0.7003396E-08 0.5495195E-10 0.1400679E-09 0.4646661E-03 0.1111593E+01 0.4453680E-02 0.1090079E+01 0.6283689E-02 0.1601660E-01 0.2150109E-02 0.5607255E-03 0.6286685E-05 0.1602423E-04 0.1503925E-03 0.3922078E-04 0.1404580E+00 0.3550057E-01 0.5337405E-03 0.1349022E-03 0.1070044E+01 0.1271194E-01 0.1016981E+01 0.6120343E-01 0.9326754E-05 0.2357324E-05 0.5159570E-01 0.6606249E-01 0.1447712E-01 0.3659072E-02 0.1719858E-05 0.2202084E-05 0.1888596E-01 0.2753506E-04
      0.0900      0.0000      0.0000 0.3706749E-01 0.4144280E-01 0.9266872E-02 0.1036070E-01 0.7303966E+00 0.1980840E+02 0.3042550E+01 0.1744576E+02 0.8984994E+01 0.1004555E+02 0.6615731E+01 0.1563851E+01 0.9798135E-02 0.1095467E-01 0.2657260E-02 0.6281331E-03 0.1217835E+02 0.1853221E+01 0.2070319E+01 0.3150475E+00 0.5041037E+01 0.9351590E-01 0.2858128E+01 0.4248630E+00 0.2234677E-01 0.3400584E-02 0.3762251E+00 0.4587629E+00 0.6762458E-01 0.1029066E-01 0.1254498E-04 0.1529715E-04 0.1962554E-08 0.3899973E-08 0.3925108E-10 0.7799945E-10 0.3246831E-03 0.1111276E+01 0.2403934E-02 0.1092934E+01 0.4353443E-02 0.8651127E-02 0.2177438E-02 0.5747709E-03 0.4355563E-05 0.8655342E-05 0.1490757E-03 0.3935099E-04 0.1371572E+00 0.3541587E-01 0.5211975E-03 0.1345803E-03 0.1070293E+01 0.9877223E-02 0.1029686E+01 0.4696613E-01 0.1343318E-04 0.3468631E-05 0.3975030E-01 0.5073029E-01 0.1435778E-01 0.3707373E-02 0.1325011E-05 0.1691011E-05 0.1899515E-01 0.2752158E-04
