      0.0000      0.0000      0.0000 0.3625166E-06 0.1888760E-06 0.9062915E-07 0.4721899E-07 0.6181880E-02 0.3850823E+02 0.6229528E-02 0.3858775E+02 0.4600817E-01 0.2397087E-01 0.4583759E-01 0.2374827E-01 0.4603269E-04 0.2398364E-04 0.2867474E-02 0.1485626E-02 0.3792422E+00 0.1969371E+00 0.6447118E-01 0.3347930E-01 0.1726064E+01 0.1207447E+02 0.1733618E+01 0.1199037E+02 0.8749803E+01 0.4543694E+01 0.8610912E+01 0.4421074E+01 0.1285295E-01 0.6674420E-02 0.8991120E-03 0.4616284E-03 0.4274414E-07 0.2194629E-07 0.8548828E-09 0.4389258E-09 0.1139069E-02 0.1239468E+01 0.1131151E-02 0.1234518E+01 0.8455955E-02 0.4341574E-02 0.8487384E-02 0.4370690E-02 0.8481955E-05 0.4354923E-05 0.9229564E-04 0.4752885E-04 0.5473687E-02 0.2889329E-02 0.2080001E-04 0.1097945E-04 0.3128027E+00 0.7598412E+00 0.3193547E+00 0.7500876E+00 0.9989395E+00 0.5272982E+00 0.9694536E+00 0.4948008E+00 0.2329251E-02 0.1229514E-02 0.5658075E-04 0.2887833E-04 0.2909352E-01 0.2681065E-04
      0.0100      0.0000      0.0000 0.3426474E-06 0.1407399E-06 0.8566185E-07 0.3518498E-07 0.4715377E-02 0.2929272E+02 0.4761715E-02 0.2935153E+02 0.4333051E-01 0.1779769E-01 0.4316196E-01 0.1759118E-01 0.4335367E-04 0.1780720E-04 0.2693204E-02 0.1097648E-02 0.3899168E+00 0.1596833E+00 0.6628585E-01 0.2714617E-01 0.1430418E+01 0.9941476E+01 0.1440217E+01 0.9854055E+01 0.8935558E+01 0.3659396E+01 0.8790124E+01 0.3543903E+01 0.1315141E-01 0.5385923E-02 0.9140298E-03 0.3685083E-03 0.5106234E-07 0.2057810E-07 0.1021247E-08 0.4115621E-09 0.1104636E-02 0.1204392E+01 0.1094464E-02 0.1198452E+01 0.1012507E-01 0.4080400E-02 0.1016378E-01 0.4113683E-02 0.1015614E-04 0.4092922E-05 0.1107331E-03 0.4481806E-04 0.6774694E-02 0.2833595E-02 0.2574384E-04 0.1076766E-04 0.3121142E+00 0.7505229E+00 0.3209510E+00 0.7375354E+00 0.1224510E+01 0.5121657E+00 0.1186763E+01 0.4743575E+00 0.2869611E-02 0.1200248E-02 0.6900387E-04 0.2758132E-04 0.2571707E-01 0.2681102E-04
      0.0200      0.0000      0.0000 0.3180845E-06 0.1133922E-06 0.7952113E-07 0.2834804E-07 0.3822132E-02 0.2357323E+02 0.3851604E-02 0.2363932E+02 0.3981175E-01 0.1419227E-01 0.3966211E-01 0.1407006E-01 0.3983319E-04 0.1419991E-04 0.2456736E-02 0.8715228E-03 0.4545706E+00 0.1607075E+00 0.7727701E-01 0.2732028E-01 0.1454940E+01 0.9976018E+01 0.1454037E+01 0.9872879E+01 0.1025556E+02 0.3625719E+01 0.1009454E+02 0.3534089E+01 0.1516298E-01 0.5360673E-02 0.1039672E-02 0.3639885E-03 0.5580120E-07 0.1964869E-07 0.1116024E-08 0.3929739E-09 0.1071021E-02 0.1173006E+01 0.1066065E-02 0.1170806E+01 0.1112788E-01 0.3918345E-02 0.1116930E-01 0.3943803E-02 0.1116188E-04 0.3930315E-05 0.1222474E-03 0.4316469E-04 0.7658584E-02 0.2758349E-02 0.2910262E-04 0.1048173E-04 0.3070682E+00 0.7212319E+00 0.3126303E+00 0.7155335E+00 0.1345151E+01 0.4844755E+00 0.1307108E+01 0.4587448E+00 0.3200178E-02 0.1152590E-02 0.7516475E-04 0.2637994E-04 0.2457875E-01 0.2681203E-04
      0.0300      0.0000      0.0000 0.3272179E-06 0.1147334E-06 0.8180447E-07 0.2868335E-07 0.3788373E-02 0.2298709E+02 0.3817932E-02 0.2304082E+02 0.4005857E-01 0.1404586E-01 0.3988664E-01 0.1390973E-01 0.4008049E-04 0.1405354E-04 0.2432004E-02 0.8481167E-03 0.4823437E+00 0.1679657E+00 0.8199844E-01 0.2855418E-01 0.1487910E+01 0.9910761E+01 0.1489236E+01 0.9810962E+01 0.1055031E+02 0.3673918E+01 0.1037412E+02 0.3573001E+01 0.1574190E-01 0.5481773E-02 0.1048545E-02 0.3611347E-03 0.5491809E-07 0.1900180E-07 0.1098362E-08 0.3800361E-09 0.1050338E-02 0.1161365E+01 0.1044555E-02 0.1158322E+01 0.1107891E-01 0.3833332E-02 0.1112240E-01 0.3859547E-02 0.1111244E-04 0.3844934E-05 0.1228709E-03 0.4263703E-04 0.8316487E-02 0.2958149E-02 0.3160265E-04 0.1124097E-04 0.3190972E+00 0.7046105E+00 0.3262314E+00 0.6963965E+00 0.1372633E+01 0.4882413E+00 0.1327117E+01 0.4563459E+00 0.3376007E-02 0.1200835E-02 0.7454686E-04 0.2563387E-04 0.2453732E-01 0.2681404E-04
      0.0400      0.0000      0.0000 0.3261510E-06 0.1023598E-06 0.8153774E-07 0.2558995E-07 0.3268731E-02 0.1932230E+02 0.3327324E-02 0.1934416E+02 0.3858190E-01 0.1210862E-01 0.3835336E-01 0.1183830E-01 0.3860353E-04 0.1211540E-04 0.2281952E-02 0.7043566E-03 0.5479070E+00 0.1721478E+00 0.9314419E-01 0.2926513E-01 0.1465806E+01 0.9329882E+01 0.1493743E+01 0.9217998E+01 0.1144033E+02 0.3594457E+01 0.1121022E+02 0.3414836E+01 0.1731108E-01 0.5438996E-02 0.1101854E-02 0.3356444E-03 0.5742668E-07 0.1750992E-07 0.1148534E-08 0.3501984E-09 0.1001190E-02 0.1123522E+01 0.9901288E-03 0.1120479E+01 0.1178881E-01 0.3594516E-02 0.1184353E-01 0.3641650E-02 0.1182399E-04 0.3605243E-05 0.1326873E-03 0.4079871E-04 0.1022878E-01 0.3366202E-02 0.3886938E-04 0.1279157E-04 0.3366538E+00 0.6695962E+00 0.3593392E+00 0.6456793E+00 0.1532609E+01 0.5043680E+00 0.1457871E+01 0.4334291E+00 0.3975862E-02 0.1308421E-02 0.7907892E-04 0.2351038E-04 0.2358962E-01 0.2681708E-04
      0.0500      0.0000      0.0000 0.3122620E-06 0.8336283E-07 0.7806551E-07 0.2084071E-07 0.2590589E-02 0.1489155E+02 0.2642494E-02 0.1491329E+02 0.3555958E-01 0.9493141E-02 0.3532482E-01 0.9258724E-02 0.3558007E-04 0.9498610E-05 0.2045259E-02 0.5360675E-03 0.6447005E+00 0.1716929E+00 0.1095991E+00 0.2918780E-01 0.1434223E+01 0.8727669E+01 0.1459397E+01 0.8601062E+01 0.1282262E+02 0.3414846E+01 0.1255186E+02 0.3237424E+01 0.1969814E-01 0.5245894E-02 0.1198689E-02 0.3091705E-03 0.6286153E-07 0.1632336E-07 0.1257231E-08 0.3264672E-09 0.9598575E-03 0.1093473E+01 0.9523439E-03 0.1094081E+01 0.1314438E-01 0.3413224E-02 0.1320787E-01 0.3458694E-02 0.1318303E-04 0.3423259E-05 0.1501814E-03 0.3932742E-04 0.1305921E-01 0.3683046E-02 0.4962501E-04 0.1399557E-04 0.3528757E+00 0.6317773E+00 0.3802543E+00 0.6072134E+00 0.1756318E+01 0.4953286E+00 0.1659780E+01 0.4175086E+00 0.4846520E-02 0.1366848E-02 0.8677055E-04 0.2182666E-04 0.2230683E-01 0.2682055E-04
      0.0600      0.0000      0.0000 0.3385891E-06 0.8845171E-07 0.8464727E-07 0.2211293E-07 0.2620131E-02 0.1456188E+02 0.2684864E-02 0.1457083E+02 0.3685024E-01 0.9626615E-02 0.3656425E-01 0.9327331E-02 0.3687217E-04 0.9632344E-05 0.2049242E-02 0.5227499E-03 0.6828411E+00 0.1785107E+00 0.1160830E+00 0.3034682E-01 0.1432204E+01 0.8304804E+01 0.1468641E+01 0.8171155E+01 0.1290813E+02 0.3374489E+01 0.1260637E+02 0.3162119E+01 0.2015490E-01 0.5268965E-02 0.1168705E-02 0.2931522E-03 0.6221986E-07 0.1570846E-07 0.1244397E-08 0.3141692E-09 0.9458448E-03 0.1095467E+01 0.9366781E-03 0.1096985E+01 0.1327214E-01 0.3350776E-02 0.1334235E-01 0.3406180E-02 0.1331054E-04 0.3360471E-05 0.1541612E-03 0.3935595E-04 0.1542322E-01 0.4351338E-02 0.5860822E-04 0.1653508E-04 0.3858171E+00 0.6037713E+00 0.4269680E+00 0.5671565E+00 0.1820594E+01 0.5136425E+00 0.1694275E+01 0.4057405E+00 0.5429467E-02 0.1531811E-02 0.8496659E-04 0.2034758E-04 0.2198505E-01 0.2682468E-04
      0.0700      0.0000      0.0000 0.3700341E-06 0.9887543E-07 0.9250853E-07 0.2471886E-07 0.2639732E-02 0.1419065E+02 0.2897886E-02 0.1421742E+02 0.3875770E-01 0.1035630E-01 0.3824117E-01 0.9325559E-02 0.3878141E-04 0.1036264E-04 0.2084807E-02 0.5084047E-03 0.6831291E+00 0.1814186E+00 0.1161320E+00 0.3084116E-01 0.1342977E+01 0.7497546E+01 0.1465286E+01 0.7247345E+01 0.1250284E+02 0.3320378E+01 0.1210471E+02 0.2847995E+01 0.1973024E-01 0.5239760E-02 0.1101496E-02 0.2591599E-03 0.6302391E-07 0.1495877E-07 0.1260478E-08 0.2991754E-09 0.9305017E-03 0.1091360E+01 0.9073661E-03 0.1096479E+01 0.1363139E-01 0.3235420E-02 0.1372302E-01 0.3355884E-02 0.1367039E-04 0.3244677E-05 0.1603363E-03 0.3920930E-04 0.1836259E-01 0.5661380E-02 0.6977786E-04 0.2151325E-04 0.4213726E+00 0.5681046E+00 0.5337396E+00 0.4643968E+00 0.1935215E+01 0.5966472E+00 0.1721148E+01 0.3424555E+00 0.6190561E-02 0.1908615E-02 0.8346263E-04 0.1660650E-04 0.2132396E-01 0.2682839E-04
      0.0800      0.0000      0.0000 0.4239023E-06 0.1395956E-06 0.1059756E-06 0.3489889E-07 0.3757321E-02 0.2013158E+02 0.3991487E-02 0.2011769E+02 0.4412310E-01 0.1453021E-01 0.4358717E-01 0.1350232E-01 0.4415022E-04 0.1453914E-04 0.2365551E-02 0.7327944E-03 0.6107300E+00 0.2017514E+00 0.1038241E+00 0.3429774E-01 0.1520046E+01 0.8648710E+01 0.1619849E+01 0.8489705E+01 0.1138823E+02 0.3762043E+01 0.1104894E+02 0.3362107E+01 0.1786122E-01 0.5900360E-02 0.1016262E-02 0.3092407E-03 0.5220263E-07 0.1580332E-07 0.1044053E-08 0.3160664E-09 0.9592893E-03 0.1120854E+01 0.9368195E-03 0.1119029E+01 0.1123980E-01 0.3402630E-02 0.1131365E-01 0.3501424E-02 0.1127208E-04 0.3412401E-05 0.1317054E-03 0.4076106E-04 0.1528076E-01 0.5663337E-02 0.5806690E-04 0.2152068E-04 0.4343568E+00 0.5737045E+00 0.5193073E+00 0.4908765E+00 0.1570291E+01 0.5819794E+00 0.1400167E+01 0.3713756E+00 0.5103888E-02 0.1891596E-02 0.6741286E-04 0.1788036E-04 0.2355845E-01 0.2682986E-04
      0.0900      0.0000      0.0000 0.4219076E-06 0.1455696E-06 0.1054769E-06 0.3639239E-07 0.4099347E-02 0.2237055E+02 0.4221493E-02 0.2234609E+02 0.4484860E-01 0.1547398E-01 0.4444374E-01 0.1487433E-01 0.4487575E-04 0.1548335E-04 0.2448914E-02 0.8195969E-03 0.5396159E+00 0.1893591E+00 0.9173470E-01 0.3219104E-01 0.1507346E+01 0.9135800E+01 0.1578747E+01 0.9028334E+01 0.1074550E+02 0.3770752E+01 0.1046495E+02 0.3464976E+01 0.1650099E-01 0.5790438E-02 0.1000100E-02 0.3311360E-03 0.5128734E-07 0.1687748E-07 0.1025747E-08 0.3375495E-09 0.9903566E-03 0.1136610E+01 0.9727183E-03 0.1132423E+01 0.1080990E-01 0.3557288E-02 0.1087291E-01 0.3629482E-02 0.1084148E-04 0.3567680E-05 0.1244252E-03 0.4153434E-04 0.1350699E-01 0.5017132E-02 0.5132656E-04 0.1906510E-04 0.4196301E+00 0.5971867E+00 0.4652236E+00 0.5512299E+00 0.1457348E+01 0.5413278E+00 0.1339032E+01 0.4141098E+00 0.4593711E-02 0.1706320E-02 0.6537431E-04 0.2021769E-04 0.2441536E-01 0.2682965E-04
      0.1000      0.0000      0.0000 0.4172151E-06 0.1633644E-06 0.1043038E-06 0.4084111E-07 0.4723438E-02 0.2633158E+02 0.4802056E-02 0.2628606E+02 0.4556800E-01 0.1784257E-01 0.4523734E-01 0.1739298E-01 0.4559505E-04 0.1785316E-04 0.2541771E-02 0.9772674E-03 0.4658640E+00 0.1832078E+00 0.7919687E-01 0.3114533E-01 0.1579833E+01 0.1052656E+02 0.1613123E+01 0.1049433E+02 0.1023373E+02 0.4024563E+01 0.1002721E+02 0.3850143E+01 0.1525003E-01 0.5997297E-02 0.1016122E-02 0.3901600E-03 0.4830582E-07 0.1833921E-07 0.9661165E-09 0.3667841E-09 0.1025503E-02 0.1146917E+01 0.1010857E-02 0.1140142E+01 0.9869553E-02 0.3746955E-02 0.9919726E-02 0.3798003E-02 0.9899118E-05 0.3758180E-05 0.1107111E-03 0.4238839E-04 0.1119879E-01 0.4620255E-02 0.4255541E-04 0.1755697E-04 0.4035455E+00 0.6161075E+00 0.4322736E+00 0.5841924E+00 0.1281880E+01 0.5288618E+00 0.1197046E+01 0.4371584E+00 0.3895399E-02 0.1607114E-02 0.5947247E-04 0.2171920E-04 0.2603357E-01 0.2682936E-04
