      0.0000      0.0000      0.0000 0.1109816E-01 0.1017371E-01 0.2774541E-02 0.2543429E-02 0.3714467E+00 0.2066661E+02 0.1265732E+01 0.1966842E+02 0.4712181E+01 0.4319668E+01 0.4345900E+01 0.1112661E+01 0.4972548E-02 0.4558347E-02 0.2766635E-02 0.7083292E-03 0.1075076E+02 0.1948115E+01 0.1827629E+01 0.3311795E+00 0.4644414E+01 0.6778959E-01 0.3128407E+01 0.2664241E+00 0.4185293E-01 0.7584053E-02 0.2720661E+00 0.2876524E+00 0.6217467E-01 0.1126650E-01 0.9074978E-05 0.9594871E-05 0.2078805E-08 0.3630061E-08 0.4157610E-10 0.7260122E-10 0.2988248E-03 0.1110613E+01 0.1939696E-02 0.1084511E+01 0.3998207E-02 0.6981769E-02 0.2402266E-02 0.6310670E-03 0.4000361E-05 0.6985531E-05 0.1486775E-03 0.3905706E-04 0.1304493E+00 0.3378486E-01 0.4957075E-03 0.1283825E-03 0.1066197E+01 0.7727653E-02 0.1026443E+01 0.3344378E-01 0.3752896E-04 0.9719564E-05 0.3103490E-01 0.3613276E-01 0.1427316E-01 0.3696582E-02 0.1034499E-05 0.1204428E-05 0.1969143E-01 0.2744902E-04
      0.0100      0.0000      0.0000 0.1699671E-01 0.2123063E-01 0.4249177E-02 0.5307657E-02 0.4593394E+00 0.2056665E+02 0.2151885E+01 0.1874610E+02 0.5808928E+01 0.7255946E+01 0.5216227E+01 0.1267700E+01 0.6197262E-02 0.7741015E-02 0.2774788E-02 0.6743567E-03 0.1018869E+02 0.1798054E+01 0.1732077E+01 0.3056693E+00 0.4368876E+01 0.8228561E-01 0.2891624E+01 0.3398310E+00 0.3990231E-01 0.7041783E-02 0.3328260E+00 0.3664958E+00 0.5894350E-01 0.1040209E-01 0.1110172E-04 0.1222480E-04 0.2700561E-08 0.6568668E-08 0.5401122E-10 0.1313734E-09 0.3950818E-03 0.1109691E+01 0.3604108E-02 0.1081944E+01 0.5327500E-02 0.1295826E-01 0.2375803E-02 0.6176258E-03 0.5330320E-05 0.1296512E-04 0.1497160E-03 0.3892095E-04 0.1345930E+00 0.3428383E-01 0.5114532E-03 0.1302786E-03 0.1065172E+01 0.9669636E-02 0.1017593E+01 0.4319230E-01 0.2146983E-04 0.5468845E-05 0.3913785E-01 0.4661286E-01 0.1437097E-01 0.3660607E-02 0.1304597E-05 0.1553764E-05 0.1956903E-01 0.2745514E-04
      0.0200      0.0000      0.0000 0.1047683E-01 0.1264772E-01 0.2619207E-02 0.3161930E-02 0.3769936E+00 0.2049125E+02 0.1694516E+01 0.1904639E+02 0.4803744E+01 0.5799122E+01 0.4046281E+01 0.1010115E+01 0.5051886E-02 0.6098681E-02 0.2745921E-02 0.6854928E-03 0.1084636E+02 0.1963517E+01 0.1843882E+01 0.3337979E+00 0.4734598E+01 0.7672844E-01 0.3191265E+01 0.3026354E+00 0.5181405E-01 0.9379895E-02 0.3082068E+00 0.3264949E+00 0.6344576E-01 0.1148558E-01 0.1028196E-04 0.1089206E-04 0.2578336E-08 0.5510015E-08 0.5156673E-10 0.1102003E-09 0.3590353E-03 0.1115759E+01 0.2856799E-02 0.1086634E+01 0.4808587E-02 0.1027616E-01 0.2469429E-02 0.6459226E-03 0.4811236E-05 0.1028182E-04 0.1495167E-03 0.3910873E-04 0.1306300E+00 0.3359377E-01 0.4963938E-03 0.1276563E-03 0.1070765E+01 0.8632264E-02 0.1025273E+01 0.3806991E-01 0.4123440E-04 0.1060415E-04 0.3470278E-01 0.4110476E-01 0.1434874E-01 0.3690028E-02 0.1156763E-05 0.1370163E-05 0.1962104E-01 0.2743442E-04
      0.0300      0.0000      0.0000 0.6538084E-02 0.7645194E-02 0.1634521E-02 0.1911299E-02 0.3133399E+00 0.2048366E+02 0.1361343E+01 0.1934119E+02 0.4031874E+01 0.4714602E+01 0.3152916E+01 0.8012615E+00 0.4192642E-02 0.4902593E-02 0.2740815E-02 0.6965328E-03 0.1106559E+02 0.2017196E+01 0.1881151E+01 0.3429234E+00 0.4879965E+01 0.7335470E-01 0.3305246E+01 0.2767066E+00 0.6174257E-01 0.1125533E-01 0.2941782E+00 0.2986677E+00 0.6529634E-01 0.1190316E-01 0.9815220E-05 0.9965013E-05 0.2491336E-08 0.4602494E-08 0.4982672E-10 0.9204988E-10 0.3295944E-03 0.1117131E+01 0.2262322E-02 0.1088048E+01 0.4407614E-02 0.8142625E-02 0.2563677E-02 0.6720372E-03 0.4410135E-05 0.8147283E-05 0.1494776E-03 0.3918378E-04 0.1266302E+00 0.3270935E-01 0.4811946E-03 0.1242955E-03 0.1072086E+01 0.7928317E-02 0.1028912E+01 0.3458258E-01 0.8228226E-04 0.2125401E-04 0.3182526E-01 0.3736237E-01 0.1434504E-01 0.3705413E-02 0.1060848E-05 0.1245420E-05 0.1965653E-01 0.2741646E-04
      0.0400      0.0000      0.0000 0.2149355E-02 0.1503046E-02 0.5373388E-03 0.3757615E-03 0.1899958E+00 0.2055669E+02 0.4755731E+00 0.2007958E+02 0.2399269E+01 0.1677810E+01 0.1856394E+01 0.5065964E+00 0.2456461E-02 0.1717805E-02 0.2657781E-02 0.7252891E-03 0.1285627E+02 0.2569869E+01 0.2185565E+01 0.4368777E+00 0.6055034E+01 0.6143541E-01 0.4332335E+01 0.1643750E+00 0.1237547E+00 0.2473761E-01 0.2379134E+00 0.1778388E+00 0.7828572E-01 0.1564871E-01 0.7943002E-05 0.5937347E-05 0.2109115E-08 0.1735335E-08 0.4218229E-10 0.3470670E-10 0.2524093E-03 0.1127771E+01 0.7433577E-03 0.1099171E+01 0.3261352E-02 0.2683371E-02 0.2755483E-02 0.7502959E-03 0.3263407E-05 0.2685063E-05 0.1458099E-03 0.3970287E-04 0.1161262E+00 0.3147205E-01 0.4412796E-03 0.1195938E-03 0.1080422E+01 0.4645147E-02 0.1048087E+01 0.1903851E-01 0.2896727E-03 0.7850591E-04 0.1801680E-01 0.2063012E-01 0.1396881E-01 0.3785768E-02 0.6005724E-06 0.6876850E-06 0.2002980E-01 0.2736792E-04
      0.0500      0.0000      0.0000 0.1232555E-02 0.6939677E-03 0.3081387E-03 0.1734919E-03 0.1489095E+00 0.2061698E+02 0.2930287E+00 0.2020463E+02 0.1849408E+01 0.1041276E+01 0.1419920E+01 0.3981393E+00 0.1883594E-02 0.1060523E-02 0.2607893E-02 0.7312415E-03 0.1366851E+02 0.2874928E+01 0.2323647E+01 0.4887378E+00 0.6756970E+01 0.7012176E-01 0.4967210E+01 0.1353223E+00 0.2050009E+00 0.4311829E-01 0.2654581E+00 0.1465742E+00 0.8547060E-01 0.1797722E-01 0.8869876E-05 0.4897555E-05 0.2166213E-08 0.1010691E-08 0.4332427E-10 0.2021381E-10 0.2422635E-03 0.1135685E+01 0.3950570E-03 0.1105579E+01 0.3062391E-02 0.1428820E-02 0.2897499E-02 0.8070501E-03 0.3064451E-05 0.1429782E-05 0.1436556E-03 0.4001287E-04 0.1111028E+00 0.3088900E-01 0.4221906E-03 0.1173782E-03 0.1086364E+01 0.3569738E-02 0.1055624E+01 0.1422084E-01 0.5039326E-03 0.1401043E-03 0.1354585E-01 0.1543976E-01 0.1374169E-01 0.3820490E-02 0.4515450E-06 0.5146774E-06 0.2028274E-01 0.2733503E-04
      0.0600      0.0000      0.0000 0.9746705E-03 0.1230442E-02 0.2436676E-03 0.3076104E-03 0.1529106E+00 0.2137787E+02 0.6132474E+00 0.2052961E+02 0.1744303E+01 0.2202040E+01 0.1162997E+01 0.3515603E+00 0.1772032E-02 0.2237045E-02 0.2477413E-02 0.7488927E-03 0.1642080E+02 0.3957766E+01 0.2791536E+01 0.6728203E+00 0.9067872E+01 0.9104925E-01 0.6943143E+01 0.9620864E-01 0.3576272E+00 0.8619583E-01 0.3154649E+00 0.1049286E+00 0.1050847E+00 0.2532766E-01 0.1055141E-04 0.3509563E-05 0.2904893E-08 0.4332615E-08 0.5809785E-10 0.8665230E-10 0.3312768E-03 0.1164290E+01 0.1569662E-02 0.1124410E+01 0.3836348E-02 0.5721871E-02 0.2860255E-02 0.8695070E-03 0.3839061E-05 0.5725917E-05 0.1349259E-03 0.4101697E-04 0.1020055E+00 0.3113988E-01 0.3876207E-03 0.1183316E-03 0.1104694E+01 0.1441762E-02 0.1071347E+01 0.5767518E-02 0.6290170E-03 0.1920242E-03 0.5012188E-02 0.6311432E-02 0.1280194E-01 0.3908133E-02 0.1670811E-06 0.2103914E-06 0.2109619E-01 0.2731038E-04
      0.0700      0.0000      0.0000 0.8582889E-03 0.3220750E-06 0.2145722E-03 0.8051875E-07 0.1170007E+00 0.2171983E+02 0.1446944E-03 0.2191126E+02 0.1377966E+01 0.5170852E-03 0.1338645E+01 0.4097665E+00 0.1402003E-02 0.5261050E-06 0.2602656E-02 0.7966874E-03 0.1443942E+02 0.3321427E+01 0.2454702E+01 0.5646426E+00 0.7599840E+01 0.5407540E-01 0.5761281E+01 0.2881068E-01 0.2490032E+00 0.5727694E-01 0.1938618E+00 0.3134052E-01 0.9106780E-01 0.2094786E-01 0.6479778E-05 0.1047548E-05 0.1852637E-08 0.7566553E-12 0.3705274E-10 0.1513311E-13 0.2132272E-03 0.1139157E+01 0.2870054E-06 0.1113166E+01 0.2553321E-02 0.1042829E-05 0.2804805E-02 0.8316476E-03 0.2555071E-05 0.1043544E-08 0.1365036E-03 0.4047442E-04 0.1045269E+00 0.3126058E-01 0.3972021E-03 0.1187902E-03 0.1084959E+01 0.2928955E-03 0.1069355E+01 0.1243775E-06 0.5336513E-03 0.1595977E-03 0.1052874E-02 0.1356644E-06 0.1300091E-01 0.3888147E-02 0.3509725E-07 0.4522331E-11 0.2064209E-01 0.2732647E-04
      0.0800      0.0000      0.0000 0.2481035E-01 0.3696714E-01 0.6202586E-02 0.9241784E-02 0.5421650E+00 0.2050700E+02 0.2921984E+01 0.1765985E+02 0.6523733E+01 0.9720290E+01 0.6234836E+01 0.1484385E+01 0.7073190E-02 0.1053897E-01 0.2675383E-02 0.6369532E-03 0.1178742E+02 0.2460813E+01 0.2003862E+01 0.4183383E+00 0.5442515E+01 0.7541538E-01 0.4109820E+01 0.2796665E+00 0.9425971E-01 0.1967823E-01 0.2947732E+00 0.3022076E+00 0.7100410E-01 0.1482325E-01 0.9838836E-05 0.1008698E-04 0.4033443E-08 0.1264069E-07 0.8066886E-10 0.2528137E-09 0.5846049E-03 0.1108063E+01 0.6627053E-02 0.1081552E+01 0.7622709E-02 0.2388934E-01 0.2365106E-02 0.6382192E-03 0.7626869E-05 0.2390237E-04 0.1445601E-03 0.3900926E-04 0.1353104E+00 0.3609971E-01 0.5141794E-03 0.1371789E-03 0.1058008E+01 0.7982568E-02 0.1020998E+01 0.3756012E-01 0.6909640E-05 0.1843436E-05 0.3124262E-01 0.4064139E-01 0.1380297E-01 0.3682522E-02 0.1041421E-05 0.1354714E-05 0.1963195E-01 0.2742098E-04
      0.0900      0.0000      0.0000 0.4603044E+01 0.2681781E+01 0.1150761E+01 0.6704452E+00 0.5192535E+01 0.1432653E+02 0.1312869E+02 0.4143309E+01 0.1387005E+02 0.8080832E+01 0.5490743E+02 0.3659094E+01 0.8020590E-01 0.4672878E-01 0.2212931E-02 0.1474723E-03 0.5207225E+01 0.5319733E+00 0.8852283E+00 0.9043546E-01 0.2026218E+01 0.2173236E+00 0.8983251E+00 0.1129449E+01 0.4008429E-01 0.4095035E-02 0.1005770E+01 0.1204466E+01 0.3129775E-01 0.3197397E-02 0.3356865E-04 0.4020034E-04 0.9973794E-08 0.4085024E-07 0.1994759E-09 0.8170048E-09 0.2062167E-02 0.9532665E+00 0.3665405E-01 0.1032978E+01 0.3184098E-01 0.1304129E+00 0.1672025E-02 0.4174992E-03 0.3185304E-04 0.1304623E-03 0.1472452E-03 0.3676665E-04 0.2025000E+00 0.4631259E-01 0.7695000E-03 0.1759878E-03 0.9122585E+00 0.2777930E-01 0.9054319E+00 0.1567198E+00 0.7744848E-10 0.1771279E-10 0.1287270E+00 0.1673433E+00 0.1409110E-01 0.3222692E-02 0.4290899E-05 0.5578108E-05 0.1778361E-01 0.2755599E-04
