      0.0000      0.0000      0.0000 0.8803978E-02 0.1197475E-01 0.2200995E-02 0.2993688E-02 0.2721917E+00 0.1438289E+02 0.1844295E+01 0.1275272E+02 0.4577672E+01 0.6226331E+01 0.3358029E+01 0.5976861E+00 0.4789504E-02 0.6514455E-02 0.2530823E-02 0.4504540E-03 0.1147940E+02 0.1264034E+01 0.1951499E+01 0.2148858E+00 0.3565867E+01 0.9234817E-01 0.1956017E+01 0.5094248E+00 0.1559244E-01 0.1716934E-02 0.4873683E+00 0.5396860E+00 0.6274525E-01 0.6909081E-02 0.1624965E-04 0.1799401E-04 0.4071940E-08 0.1093307E-07 0.8143880E-10 0.2186614E-09 0.4843847E-03 0.1057904E+01 0.6478868E-02 0.1053967E+01 0.8518942E-02 0.2287318E-01 0.2833520E-02 0.5666819E-03 0.8523267E-05 0.2288479E-04 0.1861495E-03 0.3722845E-04 0.1563198E+00 0.2988190E-01 0.5940154E-03 0.1135512E-03 0.1019610E+01 0.1385263E-01 0.9709489E+00 0.7698796E-01 0.1370179E-03 0.2619218E-04 0.7312501E-01 0.8158091E-01 0.1794114E-01 0.3429605E-02 0.2437519E-05 0.2719384E-05 0.1749282E-01 0.2751096E-04
      0.0100      0.0000      0.0000 0.8637808E-02 0.1097727E-01 0.2159452E-02 0.2744318E-02 0.3272962E+00 0.1822125E+02 0.1759395E+01 0.1683354E+02 0.4730358E+01 0.6011530E+01 0.3494014E+01 0.7631160E+00 0.4939560E-02 0.6277392E-02 0.2749954E-02 0.6006082E-03 0.9871456E+01 0.1384302E+01 0.1678148E+01 0.2353314E+00 0.3574309E+01 0.9022888E-01 0.2120183E+01 0.4285299E+00 0.1334721E-01 0.1871717E-02 0.4084197E+00 0.4585754E+00 0.5394354E-01 0.7564655E-02 0.1361736E-04 0.1528963E-04 0.2637720E-08 0.5785114E-08 0.5275439E-10 0.1157023E-09 0.3638195E-03 0.1074831E+01 0.3375209E-02 0.1063041E+01 0.5487973E-02 0.1203636E-01 0.2478844E-02 0.5795990E-03 0.5490770E-05 0.1204250E-04 0.1622137E-03 0.3792853E-04 0.1356496E+00 0.3079527E-01 0.5154686E-03 0.1170220E-03 0.1037950E+01 0.1155133E-01 0.9967201E+00 0.5518334E-01 0.1367117E-03 0.3103638E-04 0.5229939E-01 0.5906651E-01 0.1566476E-01 0.3556224E-02 0.1743328E-05 0.1968901E-05 0.1828317E-01 0.2750985E-04
      0.0200      0.0000      0.0000 0.7479806E-02 0.8256236E-02 0.1869952E-02 0.2064059E-02 0.3408393E+00 0.2077193E+02 0.1444954E+01 0.1974727E+02 0.4518490E+01 0.4987525E+01 0.3353804E+01 0.8301477E+00 0.4701928E-02 0.5190005E-02 0.2865518E-02 0.7092850E-03 0.9197918E+01 0.1489579E+01 0.1563646E+01 0.2532284E+00 0.3645160E+01 0.8252950E-01 0.2267269E+01 0.3576112E+00 0.1254436E-01 0.2031527E-02 0.3414668E+00 0.3852457E+00 0.5028551E-01 0.8143608E-02 0.1138507E-04 0.1284473E-04 0.1854920E-08 0.2939044E-08 0.3709840E-10 0.5878088E-10 0.2765087E-03 0.1081416E+01 0.1682683E-02 0.1066821E+01 0.3812519E-02 0.6040778E-02 0.2299470E-02 0.5906279E-03 0.3814478E-05 0.6043883E-05 0.1491829E-03 0.3831821E-04 0.1235159E+00 0.3111610E-01 0.4693606E-03 0.1182412E-03 0.1045734E+01 0.9327118E-02 0.1011802E+01 0.4057610E-01 0.1606577E-03 0.4047283E-04 0.3860025E-01 0.4372205E-01 0.1442605E-01 0.3634206E-02 0.1286689E-05 0.1457418E-05 0.1882834E-01 0.2750680E-04
      0.0300      0.0000      0.0000 0.5575122E-02 0.4541853E-02 0.1393780E-02 0.1135463E-02 0.2809502E+00 0.1990242E+02 0.8976462E+00 0.1919137E+02 0.3812670E+01 0.3106047E+01 0.2952635E+01 0.7259600E+00 0.3951606E-02 0.3219232E-02 0.2799304E-02 0.6882608E-03 0.1031855E+02 0.1716538E+01 0.1754154E+01 0.2918114E+00 0.4017803E+01 0.6250036E-01 0.2621323E+01 0.2691725E+00 0.1455392E-01 0.2421112E-02 0.2636551E+00 0.2895257E+00 0.5651099E-01 0.9400861E-02 0.8790768E-05 0.9653342E-05 0.1624160E-08 0.1881940E-08 0.3248320E-10 0.3763879E-10 0.2332867E-03 0.1073708E+01 0.1060142E-02 0.1063218E+01 0.3279505E-02 0.3800013E-02 0.2357212E-02 0.5951654E-03 0.3281212E-05 0.3801991E-05 0.1510186E-03 0.3813023E-04 0.1232513E+00 0.3070606E-01 0.4683550E-03 0.1166830E-03 0.1037885E+01 0.7247191E-02 0.1014096E+01 0.3166772E-01 0.2188734E-03 0.5452876E-04 0.3057938E-01 0.3407051E-01 0.1459800E-01 0.3636855E-02 0.1019328E-05 0.1135701E-05 0.1880770E-01 0.2750155E-04
      0.0400      0.0000      0.0000 0.4683972E-02 0.3249582E-02 0.1170993E-02 0.8123956E-03 0.2499094E+00 0.1909255E+02 0.6965873E+00 0.1847630E+02 0.3476696E+01 0.2412015E+01 0.2704106E+01 0.6513212E+00 0.3594679E-02 0.2493868E-02 0.2746259E-02 0.6614742E-03 0.1104286E+02 0.1800420E+01 0.1877287E+01 0.3060714E+00 0.4207213E+01 0.5502662E-01 0.2755918E+01 0.2379013E+00 0.1576648E-01 0.2570555E-02 0.2373878E+00 0.2554481E+00 0.6051626E-01 0.9866523E-02 0.7914990E-05 0.8517156E-05 0.1621404E-08 0.1731642E-08 0.3242807E-10 0.3463283E-10 0.2252987E-03 0.1068270E+01 0.9667304E-03 0.1059226E+01 0.3238982E-02 0.3459198E-02 0.2416759E-02 0.5964321E-03 0.3240681E-05 0.3461013E-05 0.1536593E-03 0.3792158E-04 0.1241550E+00 0.3027764E-01 0.4717891E-03 0.1150550E-03 0.1032186E+01 0.6665104E-02 0.1011336E+01 0.2956748E-01 0.2723282E-03 0.6641258E-04 0.2876059E-01 0.3175598E-01 0.1484689E-01 0.3620706E-02 0.9587039E-06 0.1058552E-05 0.1873877E-01 0.2749868E-04
      0.0500      0.0000      0.0000 0.5096027E-02 0.4012992E-02 0.1274007E-02 0.1003248E-02 0.2611385E+00 0.1905864E+02 0.8332846E+00 0.1838098E+02 0.3658285E+01 0.2880807E+01 0.2798207E+01 0.6659947E+00 0.3786087E-02 0.2981448E-02 0.2763195E-02 0.6576616E-03 0.1058260E+02 0.1688697E+01 0.1799042E+01 0.2870785E+00 0.3992557E+01 0.6176592E-01 0.2581644E+01 0.2723796E+00 0.1457715E-01 0.2326119E-02 0.2685842E+00 0.2922942E+00 0.5788563E-01 0.9236984E-02 0.8955063E-05 0.9745594E-05 0.1726252E-08 0.2122508E-08 0.3452503E-10 0.4245016E-10 0.2397727E-03 0.1066208E+01 0.1194623E-02 0.1058687E+01 0.3474505E-02 0.4272069E-02 0.2418330E-02 0.5925915E-03 0.3476318E-05 0.4274298E-05 0.1545829E-03 0.3787924E-04 0.1253316E+00 0.3025694E-01 0.4762599E-03 0.1149764E-03 0.1030421E+01 0.7555954E-02 0.1008010E+01 0.3382541E-01 0.2561757E-03 0.6184470E-04 0.3286418E-01 0.3630702E-01 0.1493944E-01 0.3606607E-02 0.1095492E-05 0.1210255E-05 0.1867114E-01 0.2750196E-04
      0.0600      0.0000      0.0000 0.6637471E-02 0.8161213E-02 0.1659368E-02 0.2040303E-02 0.3083405E+00 0.1885273E+02 0.1559613E+01 0.1771387E+02 0.4369042E+01 0.5372029E+01 0.3019060E+01 0.6895674E+00 0.4533634E-02 0.5574405E-02 0.2771980E-02 0.6331332E-03 0.9941114E+01 0.1437746E+01 0.1689989E+01 0.2444168E+00 0.3687880E+01 0.8657452E-01 0.2194109E+01 0.4001303E+00 0.1297314E-01 0.1876257E-02 0.3817889E+00 0.4289438E+00 0.5422414E-01 0.7842233E-02 0.1272934E-04 0.1430155E-04 0.2364086E-08 0.4632085E-08 0.4728172E-10 0.9264171E-10 0.3288512E-03 0.1080711E+01 0.2650618E-02 0.1064998E+01 0.4832717E-02 0.9469012E-02 0.2458692E-02 0.5889912E-03 0.4835211E-05 0.9473898E-05 0.1589006E-03 0.3806538E-04 0.1299579E+00 0.3034750E-01 0.4938401E-03 0.1153205E-03 0.1043939E+01 0.1071041E-01 0.1002835E+01 0.4963613E-01 0.2169449E-03 0.5066050E-04 0.4724298E-01 0.5322242E-01 0.1534939E-01 0.3584356E-02 0.1574788E-05 0.1774106E-05 0.1845368E-01 0.2750789E-04
      0.0700      0.0000      0.0000 0.6404584E-02 0.7739184E-02 0.1601146E-02 0.1934796E-02 0.3002517E+00 0.1872359E+02 0.1500111E+01 0.1763863E+02 0.4276603E+01 0.5167770E+01 0.2976644E+01 0.6782170E+00 0.4435714E-02 0.5360037E-02 0.2766096E-02 0.6302445E-03 0.1000765E+02 0.1444482E+01 0.1701300E+01 0.2455619E+00 0.3691109E+01 0.8612937E-01 0.2202778E+01 0.3997204E+00 0.1279924E-01 0.1847414E-02 0.3816354E+00 0.4283708E+00 0.5452993E-01 0.7870729E-02 0.1272417E-04 0.1428238E-04 0.2353686E-08 0.4553730E-08 0.4707372E-10 0.9107460E-10 0.3259780E-03 0.1080589E+01 0.2607599E-02 0.1065807E+01 0.4813294E-02 0.9312390E-02 0.2469447E-02 0.5890934E-03 0.4815777E-05 0.9317194E-05 0.1596388E-03 0.3808228E-04 0.1302801E+00 0.3029443E-01 0.4950644E-03 0.1151188E-03 0.1043845E+01 0.1069019E-01 0.1003586E+01 0.4965716E-01 0.2282459E-03 0.5307471E-04 0.4737817E-01 0.5322810E-01 0.1542105E-01 0.3585904E-02 0.1579296E-05 0.1774296E-05 0.1839242E-01 0.2750873E-04
      0.0800      0.0000      0.0000 0.5134483E-02 0.4699148E-02 0.1283621E-02 0.1174787E-02 0.2610348E+00 0.1861518E+02 0.9880695E+00 0.1785402E+02 0.3728718E+01 0.3412572E+01 0.2758986E+01 0.6398106E+00 0.3857679E-02 0.3530599E-02 0.2751028E-02 0.6379652E-03 0.1049257E+02 0.1599137E+01 0.1783737E+01 0.2718532E+00 0.3870317E+01 0.7029047E-01 0.2439591E+01 0.3195544E+00 0.1353267E-01 0.2062467E-02 0.3115607E+00 0.3424714E+00 0.5719714E-01 0.8717218E-02 0.1038781E-04 0.1141841E-04 0.1961950E-08 0.2952866E-08 0.3923900E-10 0.5905733E-10 0.2687803E-03 0.1070058E+01 0.1673093E-02 0.1061594E+01 0.3970082E-02 0.5975239E-02 0.2464577E-02 0.5911898E-03 0.3972146E-05 0.5978345E-05 0.1581375E-03 0.3793319E-04 0.1278193E+00 0.3007928E-01 0.4857134E-03 0.1143013E-03 0.1033976E+01 0.8750772E-02 0.1006347E+01 0.4005916E-01 0.2785363E-03 0.6554698E-04 0.3879604E-01 0.4294139E-01 0.1528052E-01 0.3595911E-02 0.1293225E-05 0.1431406E-05 0.1845257E-01 0.2750578E-04
      0.0900      0.0000      0.0000 0.5191706E-02 0.5058491E-02 0.1297926E-02 0.1264623E-02 0.2671360E+00 0.1872551E+02 0.1072652E+01 0.1789856E+02 0.3804261E+01 0.3706647E+01 0.2745401E+01 0.6367583E+00 0.3934813E-02 0.3833849E-02 0.2758197E-02 0.6397262E-03 0.1039925E+02 0.1577748E+01 0.1767872E+01 0.2682172E+00 0.3847042E+01 0.7233925E-01 0.2405350E+01 0.3289030E+00 0.1330811E-01 0.2019074E-02 0.3195839E+00 0.3525844E+00 0.5666547E-01 0.8597145E-02 0.1065530E-04 0.1175557E-04 0.2020316E-08 0.3213478E-08 0.4040631E-10 0.6426956E-10 0.2776256E-03 0.1070341E+01 0.1819832E-02 0.1060707E+01 0.4087195E-02 0.6501020E-02 0.2457513E-02 0.5909538E-03 0.4089320E-05 0.6504400E-05 0.1576571E-03 0.3791153E-04 0.1272630E+00 0.2999993E-01 0.4835992E-03 0.1139997E-03 0.1034190E+01 0.8988122E-02 0.1004695E+01 0.4117794E-01 0.2850961E-03 0.6720623E-04 0.3971675E-01 0.4415235E-01 0.1523322E-01 0.3590956E-02 0.1323916E-05 0.1471772E-05 0.1848152E-01 0.2750614E-04
