      0.0000      0.0000      0.0000 0.1204412E-06 0.5017829E-07 0.3011030E-07 0.1254457E-07 0.2858818E-02 0.2569833E+02 0.2864083E-02 0.2572725E+02 0.2576315E-01 0.1073346E-01 0.2577135E-01 0.1072920E-01 0.2577271E-04 0.1073744E-04 0.2316746E-02 0.9645145E-03 0.8138783E-01 0.3388255E-01 0.1383593E-01 0.5760033E-02 0.7689087E+00 0.1530439E+02 0.7697496E+00 0.1528923E+02 0.5940457E+01 0.2473070E+01 0.5919737E+01 0.2459313E+01 0.6931836E-02 0.2885791E-02 0.1379716E-02 0.5731932E-03 0.1095242E-06 0.4552535E-07 0.2190483E-08 0.9105069E-09 0.1536184E-02 0.1154489E+01 0.1535482E-02 0.1155096E+01 0.1378768E-01 0.5731055E-02 0.1381324E-01 0.5747325E-02 0.1384895E-04 0.5756521E-05 0.1040790E-03 0.4330454E-04 0.8869890E-03 0.3705581E-03 0.3370558E-05 0.1408121E-05 0.9990238E-01 0.8853417E+00 0.1003627E+00 0.8858180E+00 0.6548050E+00 0.2735584E+00 0.6535717E+00 0.2719372E+00 0.9006361E-03 0.3762595E-03 0.7981499E-04 0.3320931E-04 0.2618017E-01 0.2681152E-04
      0.0100      0.0000      0.0000 0.1211387E-06 0.3815781E-07 0.3028467E-07 0.9539453E-08 0.2234381E-02 0.2008759E+02 0.2238752E-02 0.2012218E+02 0.2591475E-01 0.8162960E-02 0.2592449E-01 0.8164115E-02 0.2592436E-04 0.8165987E-05 0.2330659E-02 0.7339690E-03 0.6887054E-01 0.2164810E-01 0.1170799E-01 0.3680177E-02 0.5058945E+00 0.1007816E+02 0.5058183E+00 0.1007055E+02 0.5030655E+01 0.1581288E+01 0.5014094E+01 0.1575128E+01 0.5869632E-02 0.1845004E-02 0.1169317E-02 0.3673294E-03 0.1465348E-06 0.4613488E-07 0.2930696E-08 0.9226975E-09 0.1596424E-02 0.1199289E+01 0.1598766E-02 0.1201005E+01 0.1844051E-01 0.5805793E-02 0.1847264E-01 0.5815696E-02 0.1852248E-04 0.5831599E-05 0.1391473E-03 0.4380740E-04 0.1206696E-02 0.3801376E-03 0.4585445E-05 0.1444523E-05 0.1056175E+00 0.9366731E+00 0.1058344E+00 0.9387474E+00 0.8909803E+00 0.2806798E+00 0.8898108E+00 0.2803562E+00 0.1225425E-02 0.3860377E-03 0.1086773E-03 0.3424139E-04 0.2256688E-01 0.2681159E-04
      0.0200      0.0000      0.0000 0.1228369E-06 0.3135581E-07 0.3070923E-07 0.7838953E-08 0.1861528E-02 0.1672773E+02 0.1869350E-02 0.1679390E+02 0.2626007E-01 0.6703244E-02 0.2626982E-01 0.6704090E-02 0.2626981E-04 0.6705732E-05 0.2360611E-02 0.6024308E-03 0.5669649E-01 0.1441359E-01 0.9638404E-02 0.2450310E-02 0.3433591E+00 0.6859013E+01 0.3433968E+00 0.6847976E+01 0.4154560E+01 0.1056187E+01 0.4140535E+01 0.1050812E+01 0.4845471E-02 0.1231833E-02 0.9679415E-03 0.2456506E-03 0.1875902E-06 0.4753448E-07 0.3751804E-08 0.9506897E-09 0.1678451E-02 0.1259909E+01 0.1673167E-02 0.1257601E+01 0.2358133E-01 0.5975400E-02 0.2362481E-01 0.5994322E-02 0.2368624E-04 0.6001984E-05 0.1777979E-03 0.4511267E-04 0.1576400E-02 0.4018392E-03 0.5990318E-05 0.1526989E-05 0.1132040E+00 0.1000995E+01 0.1135219E+00 0.9993372E+00 0.1160741E+01 0.2958838E+00 0.1158682E+01 0.2940440E+00 0.1597531E-02 0.4072257E-03 0.1412600E-03 0.3584822E-04 0.2122064E-01 0.2681180E-04
      0.0300      0.0000      0.0000 0.1327006E-06 0.5074270E-07 0.3317515E-07 0.1268568E-07 0.2902901E-02 0.2608021E+02 0.2924672E-02 0.2613194E+02 0.2838302E-01 0.1085324E-01 0.2837808E-01 0.1079193E-01 0.2839355E-04 0.1085726E-04 0.2550930E-02 0.9700961E-03 0.6261736E-01 0.2413844E-01 0.1064495E-01 0.4103534E-02 0.5533199E+00 0.1116072E+02 0.5619983E+00 0.1113869E+02 0.4647942E+01 0.1791740E+01 0.4623874E+01 0.1751474E+01 0.5412075E-02 0.2086307E-02 0.1091640E-02 0.4135015E-03 0.1235074E-06 0.4662458E-07 0.2470149E-08 0.9324916E-09 0.1586950E-02 0.1187237E+01 0.1578445E-02 0.1187860E+01 0.1545309E-01 0.5833608E-02 0.1548925E-01 0.5881852E-02 0.1552211E-04 0.5859661E-05 0.1161248E-03 0.4409694E-04 0.1002337E-02 0.3886374E-03 0.3808880E-05 0.1476822E-05 0.1037787E+00 0.9145759E+00 0.1060190E+00 0.9133996E+00 0.7373669E+00 0.2859002E+00 0.7341976E+00 0.2782977E+00 0.1015070E-02 0.3935743E-03 0.8945554E-04 0.3390814E-04 0.2465477E-01 0.2681215E-04
      0.0400      0.0000      0.0000 0.1364854E-06 0.8025305E-07 0.3412135E-07 0.2006326E-07 0.4402230E-02 0.3977232E+02 0.4416597E-02 0.3979726E+02 0.2942531E-01 0.1730200E-01 0.2942653E-01 0.1725725E-01 0.2943617E-04 0.1730839E-04 0.2659435E-02 0.1559631E-02 0.6946159E-01 0.4097845E-01 0.1180847E-01 0.6966337E-02 0.9227002E+00 0.1915533E+02 0.9287763E+00 0.1913915E+02 0.5319234E+01 0.3138051E+01 0.5297169E+01 0.3101968E+01 0.6169772E-02 0.3639820E-02 0.1280849E-02 0.7500523E-03 0.7748808E-07 0.4532399E-07 0.1549762E-08 0.9064798E-09 0.1438312E-02 0.1064846E+01 0.1435443E-02 0.1066363E+01 0.9574284E-02 0.5600149E-02 0.9595271E-02 0.5631657E-02 0.9617486E-05 0.5625418E-05 0.7120248E-04 0.4179016E-04 0.5551464E-03 0.3300331E-03 0.2109556E-05 0.1254126E-05 0.8531176E-01 0.7654320E+00 0.8653633E-01 0.7659384E+00 0.4163469E+00 0.2475171E+00 0.4147914E+00 0.2432637E+00 0.5704497E-03 0.3391308E-03 0.5118175E-04 0.3001668E-04 0.2907734E-01 0.2681255E-04
      0.0500      0.0000      0.0000 0.1366542E-06 0.9467198E-07 0.3416356E-07 0.2366800E-07 0.5138743E-02 0.4687062E+02 0.5140467E-02 0.4687961E+02 0.2985994E-01 0.2068652E-01 0.2987433E-01 0.2069351E-01 0.2987086E-04 0.2069408E-04 0.2724529E-02 0.1887242E-02 0.6706803E-01 0.4646749E-01 0.1140156E-01 0.7899473E-02 0.1061263E+01 0.2285865E+02 0.1061705E+01 0.2285191E+02 0.5344180E+01 0.3702668E+01 0.5329667E+01 0.3689986E+01 0.6168985E-02 0.4274126E-02 0.1328744E-02 0.9199539E-03 0.6416338E-07 0.4446702E-07 0.1283268E-08 0.8893404E-09 0.1347264E-02 0.9831991E+00 0.1348189E-02 0.9839988E+00 0.7795807E-02 0.5402713E-02 0.7808419E-02 0.5412139E-02 0.7831472E-05 0.5427430E-05 0.5715211E-04 0.3961304E-04 0.3841878E-03 0.2665112E-03 0.1459914E-05 0.1012743E-05 0.6975901E-01 0.6478860E+00 0.6987462E-01 0.6487545E+00 0.2984765E+00 0.2070533E+00 0.2981945E+00 0.2067922E+00 0.4055002E-03 0.2812957E-03 0.3766078E-04 0.2611704E-04 0.2932023E-01 0.2681300E-04
      0.0600      0.0000      0.0000 0.1347888E-06 0.7743070E-07 0.3369721E-07 0.1935767E-07 0.4391196E-02 0.4042620E+02 0.4390580E-02 0.4042753E+02 0.2985525E-01 0.1715063E-01 0.2987309E-01 0.1716385E-01 0.2986607E-04 0.1715684E-04 0.2749527E-02 0.1579765E-02 0.5708084E-01 0.3274974E-01 0.9703743E-02 0.5567456E-02 0.7959214E+00 0.1769163E+02 0.7948175E+00 0.1768947E+02 0.4708686E+01 0.2701576E+01 0.4698888E+01 0.2699369E+01 0.5413340E-02 0.3105867E-02 0.1203270E-02 0.6912420E-03 0.7694078E-07 0.4425085E-07 0.1538816E-08 0.8850170E-09 0.1359938E-02 0.9799147E+00 0.1361331E-02 0.9804227E+00 0.9206762E-02 0.5295073E-02 0.9220067E-02 0.5300043E-02 0.9249414E-05 0.5319604E-05 0.6664744E-04 0.3831147E-04 0.4060401E-03 0.2333606E-03 0.1542952E-05 0.8867704E-06 0.6481757E-01 0.6226272E+00 0.6483823E-01 0.6232941E+00 0.3273158E+00 0.1881159E+00 0.3271689E+00 0.1881730E+00 0.4408470E-03 0.2533650E-03 0.4234706E-04 0.2435614E-04 0.2425125E-01 0.2681348E-04
      0.0700      0.0000      0.0000 0.1353076E-06 0.4565435E-07 0.3382689E-07 0.1141359E-07 0.2791100E-02 0.2591278E+02 0.2790344E-02 0.2591150E+02 0.3034490E-01 0.1023872E-01 0.3036430E-01 0.1024754E-01 0.3035580E-04 0.1024240E-04 0.2818255E-02 0.9511227E-03 0.3639390E-01 0.1227357E-01 0.6186963E-02 0.2086508E-02 0.3252934E+00 0.7413304E+01 0.3250423E+00 0.7415127E+01 0.3087207E+01 0.1041138E+01 0.3081107E+01 0.1040139E+01 0.3537867E-02 0.1193120E-02 0.8062656E-03 0.2721840E-03 0.1293146E-06 0.4369489E-07 0.2586291E-08 0.8738978E-09 0.1411265E-02 0.1006266E+01 0.1412909E-02 0.1007201E+01 0.1527730E-01 0.5162139E-02 0.1529938E-01 0.5168389E-02 0.1534882E-04 0.5186306E-05 0.1094407E-03 0.3697093E-04 0.6975577E-03 0.2357204E-03 0.2650719E-05 0.8957376E-06 0.7151759E-01 0.7087724E+00 0.7160646E-01 0.7100054E+00 0.5820981E+00 0.1967040E+00 0.5819088E+00 0.1967377E+00 0.7778201E-03 0.2628429E-03 0.7708558E-04 0.2606188E-04 0.1701368E-01 0.2681397E-04
      0.0800      0.0000      0.0000 0.1343935E-06 0.5447929E-07 0.3359837E-07 0.1361982E-07 0.3305061E-02 0.3091229E+02 0.3305272E-02 0.3091176E+02 0.3047271E-01 0.1235277E-01 0.3049220E-01 0.1235967E-01 0.3048358E-04 0.1235718E-04 0.2851135E-02 0.1155675E-02 0.3889706E-01 0.1576969E-01 0.6612500E-02 0.2680848E-02 0.4192377E+00 0.9770942E+01 0.4193158E+00 0.9769602E+01 0.3383760E+01 0.1371848E+01 0.3377085E+01 0.1368699E+01 0.3866757E-02 0.1567665E-02 0.9012037E-03 0.3652489E-03 0.1053817E-06 0.4276089E-07 0.2107635E-08 0.8552177E-09 0.1340613E-02 0.9468345E+00 0.1342020E-02 0.9479036E+00 0.1230671E-01 0.4993711E-02 0.1232446E-01 0.5001309E-02 0.1236488E-04 0.5017313E-05 0.8732942E-04 0.3543857E-04 0.5298884E-03 0.2152021E-03 0.2013576E-05 0.8177678E-06 0.6559532E-01 0.6681712E+00 0.6572177E-01 0.6693291E+00 0.4558698E+00 0.1851411E+00 0.4557409E+00 0.1850528E+00 0.6050056E-03 0.2457092E-03 0.6162746E-04 0.2502372E-04 0.1738612E-01 0.2681450E-04
      0.0900      0.0000      0.0000 0.1321230E-06 0.5886343E-07 0.3303075E-07 0.1471586E-07 0.3567863E-02 0.3359005E+02 0.3567738E-02 0.3358976E+02 0.3025023E-01 0.1347708E-01 0.3027045E-01 0.1348644E-01 0.3026095E-04 0.1348186E-04 0.2848951E-02 0.1269298E-02 0.4000415E-01 0.1781900E-01 0.6800705E-02 0.3029230E-02 0.4786588E+00 0.1139018E+02 0.4785441E+00 0.1138884E+02 0.3561740E+01 0.1586502E+01 0.3555272E+01 0.1583813E+01 0.4059760E-02 0.1808334E-02 0.9660620E-03 0.4303643E-03 0.9582695E-07 0.4274708E-07 0.1916539E-08 0.8549415E-09 0.1311704E-02 0.9183132E+00 0.1313325E-02 0.9194223E+00 0.1107247E-01 0.4939275E-02 0.1108809E-01 0.4946107E-02 0.1112526E-04 0.4962825E-05 0.7788703E-04 0.3474336E-04 0.4486143E-03 0.2002178E-03 0.1704734E-05 0.7608275E-06 0.6166804E-01 0.6435504E+00 0.6177422E-01 0.6447005E+00 0.3964347E+00 0.1769299E+00 0.3963636E+00 0.1769097E+00 0.5230395E-03 0.2334339E-03 0.5458294E-04 0.2436210E-04 0.1803247E-01 0.2681511E-04
      0.1000      0.0000      0.0000 0.1303046E-06 0.6194583E-07 0.3257615E-07 0.1548646E-07 0.3757911E-02 0.3558887E+02 0.3758023E-02 0.3559033E+02 0.3009688E-01 0.1430783E-01 0.3011718E-01 0.1431764E-01 0.3010748E-04 0.1431287E-04 0.2851294E-02 0.1355499E-02 0.3967310E-01 0.1885576E-01 0.6744428E-02 0.3205479E-02 0.5121438E+00 0.1242014E+02 0.5120359E+00 0.1241807E+02 0.3608109E+01 0.1714856E+01 0.3601775E+01 0.1711920E+01 0.4103173E-02 0.1950148E-02 0.9950721E-03 0.4729567E-03 0.9650573E-07 0.4591417E-07 0.1930115E-08 0.9182834E-09 0.1384858E-02 0.9617220E+00 0.1385988E-02 0.9624821E+00 0.1104207E-01 0.5253446E-02 0.1105755E-01 0.5260674E-02 0.1109515E-04 0.5278697E-05 0.7705085E-04 0.3665725E-04 0.4417353E-03 0.2102527E-03 0.1678594E-05 0.7989601E-06 0.6551465E-01 0.6987366E+00 0.6559617E-01 0.6996182E+00 0.3999174E+00 0.1903486E+00 0.3998551E+00 0.1903222E+00 0.5248876E-03 0.2498306E-03 0.5598110E-04 0.2664577E-04 0.1963941E-01 0.2681580E-04
      0.1100      0.0000      0.0000 0.1289976E-06 0.6585608E-07 0.3224941E-07 0.1646402E-07 0.3989851E-02 0.3798683E+02 0.3990294E-02 0.3798910E+02 0.3003198E-01 0.1533197E-01 0.3005207E-01 0.1534145E-01 0.3004250E-04 0.1533734E-04 0.2860305E-02 0.1460173E-02 0.3950261E-01 0.2016447E-01 0.6715443E-02 0.3427960E-02 0.5520654E+00 0.1362124E+02 0.5520590E+00 0.1361914E+02 0.3662905E+01 0.1869763E+01 0.3656556E+01 0.1866256E+01 0.4156902E-02 0.2121929E-02 0.1025643E-02 0.5234737E-03 0.9379390E-07 0.4790884E-07 0.1875878E-08 0.9581767E-09 0.1419327E-02 0.9783888E+00 0.1420226E-02 0.9790646E+00 0.1063564E-01 0.5432562E-02 0.1065063E-01 0.5440532E-02 0.1068714E-04 0.5458869E-05 0.7367002E-04 0.3763194E-04 0.4184254E-03 0.2138746E-03 0.1590017E-05 0.8127234E-06 0.6717515E-01 0.7306061E+00 0.6726417E-01 0.7314083E+00 0.3871719E+00 0.1978996E+00 0.3870994E+00 0.1978177E+00 0.5058106E-03 0.2585408E-03 0.5501265E-04 0.2811287E-04 0.2115226E-01 0.2681653E-04
