      0.0000      0.0000      0.0000 0.3907276E-02 0.3685801E-02 0.9768191E-03 0.9214502E-03 0.2966506E+00 0.2380760E+02 0.9637270E+00 0.2317045E+02 0.3599093E+01 0.3395086E+01 0.2438581E+01 0.6891360E+00 0.3700378E-02 0.3490630E-02 0.2969726E-02 0.8392362E-03 0.8943859E+01 0.1713911E+01 0.1520456E+01 0.2913648E+00 0.3941739E+01 0.6944612E-01 0.2601370E+01 0.2711588E+00 0.1356602E-01 0.2599654E-02 0.2598066E+00 0.2945607E+00 0.4916870E-01 0.9422191E-02 0.8662611E-05 0.9821400E-05 0.1392692E-08 0.1213474E-08 0.2785384E-10 0.2426948E-10 0.2162553E-03 0.1095378E+01 0.6489232E-03 0.1076359E+01 0.2696092E-02 0.2349147E-02 0.2197498E-02 0.6270039E-03 0.2697539E-05 0.2350407E-05 0.1366359E-03 0.3898583E-04 0.1078317E+00 0.3048516E-01 0.4097604E-03 0.1158436E-03 0.1060133E+01 0.6488445E-02 0.1032175E+01 0.2570395E-01 0.4079723E-03 0.1153381E-03 0.2428004E-01 0.2792914E-01 0.1322395E-01 0.3738550E-02 0.8093595E-06 0.9310001E-06 0.1941800E-01 0.2748793E-04
      0.0100      0.0000      0.0000 0.3386107E-02 0.2754904E-02 0.8465267E-03 0.6887259E-03 0.2156242E+00 0.1799430E+02 0.7324372E+00 0.1738795E+02 0.3127147E+01 0.2544216E+01 0.2198278E+01 0.5087787E+00 0.3214953E-02 0.2615655E-02 0.2682947E-02 0.6209524E-03 0.1162426E+02 0.1761769E+01 0.1976124E+01 0.2995008E+00 0.4289262E+01 0.5986880E-01 0.2714148E+01 0.2680417E+00 0.1788984E-01 0.2711378E-02 0.2677179E+00 0.2870861E+00 0.6395283E-01 0.9692673E-02 0.8926428E-05 0.9572214E-05 0.1925133E-08 0.2414306E-08 0.3850267E-10 0.4828613E-10 0.2496427E-03 0.1075487E+01 0.1307126E-02 0.1062273E+01 0.3720171E-02 0.4665459E-02 0.2582256E-02 0.6108900E-03 0.3722168E-05 0.4667965E-05 0.1603550E-03 0.3793554E-04 0.1262693E+00 0.2942280E-01 0.4798235E-03 0.1118066E-03 0.1038549E+01 0.7565091E-02 0.1010369E+01 0.3462549E-01 0.4775279E-03 0.1112717E-03 0.3383757E-01 0.3709486E-01 0.1548475E-01 0.3608196E-02 0.1127954E-05 0.1236533E-05 0.1843861E-01 0.2748710E-04
      0.0200      0.0000      0.0000 0.3538038E-02 0.2769511E-02 0.8845094E-03 0.6923777E-03 0.2129645E+00 0.1755474E+02 0.7084927E+00 0.1692292E+02 0.3137217E+01 0.2455755E+01 0.2256427E+01 0.5118171E+00 0.3228463E-02 0.2527181E-02 0.2661233E-02 0.6036377E-03 0.1179987E+02 0.1764160E+01 0.2005978E+01 0.2999072E+00 0.4278212E+01 0.5865995E-01 0.2718383E+01 0.2660400E+00 0.1782717E-01 0.2665282E-02 0.2667056E+00 0.2846097E+00 0.6485610E-01 0.9696423E-02 0.8892631E-05 0.9489599E-05 0.1966060E-08 0.2563224E-08 0.3932120E-10 0.5126447E-10 0.2524309E-03 0.1070207E+01 0.1398684E-02 0.1059331E+01 0.3824714E-02 0.4986418E-02 0.2600221E-02 0.6056010E-03 0.3826758E-05 0.4989083E-05 0.1622394E-03 0.3778615E-04 0.1283280E+00 0.2942084E-01 0.4876465E-03 0.1117992E-03 0.1033291E+01 0.7615795E-02 0.1006801E+01 0.3539069E-01 0.4393649E-03 0.1007300E-03 0.3463482E-01 0.3787033E-01 0.1566430E-01 0.3591243E-02 0.1154526E-05 0.1262380E-05 0.1836922E-01 0.2748964E-04
      0.0300      0.0000      0.0000 0.4562447E-02 0.3758129E-02 0.1140612E-02 0.9395321E-03 0.2537213E+00 0.1922464E+02 0.8434927E+00 0.1852855E+02 0.3549753E+01 0.2923964E+01 0.2628568E+01 0.6276993E+00 0.3665390E-02 0.3019215E-02 0.2777292E-02 0.6632146E-03 0.1041667E+02 0.1673483E+01 0.1770835E+01 0.2844921E+00 0.3947127E+01 0.6330732E-01 0.2559315E+01 0.2778679E+00 0.1456382E-01 0.2339740E-02 0.2743011E+00 0.2983056E+00 0.5702225E-01 0.9160867E-02 0.9145706E-05 0.9946060E-05 0.1741500E-08 0.2126966E-08 0.3483000E-10 0.4253932E-10 0.2401384E-03 0.1064883E+01 0.1183721E-02 0.1057957E+01 0.3467342E-02 0.4234808E-02 0.2425294E-02 0.5970077E-03 0.3469165E-05 0.4237035E-05 0.1538385E-03 0.3786872E-04 0.1235729E+00 0.2996644E-01 0.4695771E-03 0.1138725E-03 0.1029279E+01 0.7589594E-02 0.1007385E+01 0.3385013E-01 0.3104812E-03 0.7529173E-04 0.3289228E-01 0.3634840E-01 0.1486950E-01 0.3605854E-02 0.1096432E-05 0.1211638E-05 0.1863494E-01 0.2749857E-04
      0.0400      0.0000      0.0000 0.6811552E-02 0.7429641E-02 0.1702888E-02 0.1857410E-02 0.3034232E+00 0.1897756E+02 0.1359994E+01 0.1793531E+02 0.4289263E+01 0.4678476E+01 0.3151204E+01 0.7247339E+00 0.4457206E-02 0.4861659E-02 0.2787753E-02 0.6411452E-03 0.9795681E+01 0.1469809E+01 0.1665266E+01 0.2498675E+00 0.3632543E+01 0.8059930E-01 0.2239770E+01 0.3695709E+00 0.1246553E-01 0.1870411E-02 0.3551117E+00 0.3962462E+00 0.5336109E-01 0.8006653E-02 0.1183982E-04 0.1321129E-04 0.2134614E-08 0.3814768E-08 0.4269228E-10 0.7629537E-10 0.2994955E-03 0.1066801E+01 0.2199406E-02 0.1059215E+01 0.4397252E-02 0.7858329E-02 0.2411659E-02 0.5827071E-03 0.4399509E-05 0.7862362E-05 0.1567102E-03 0.3786447E-04 0.1288288E+00 0.3041674E-01 0.4895495E-03 0.1155836E-03 0.1030952E+01 0.9918490E-02 0.1000240E+01 0.4561712E-01 0.1936643E-03 0.4572453E-04 0.4370943E-01 0.4892054E-01 0.1514441E-01 0.3575625E-02 0.1457000E-05 0.1630705E-05 0.1847765E-01 0.2751113E-04
      0.0500      0.0000      0.0000 0.9248457E-02 0.1236307E-01 0.2312114E-02 0.3090769E-02 0.3453150E+00 0.1849980E+02 0.1934080E+01 0.1701881E+02 0.4941810E+01 0.6606071E+01 0.3588828E+01 0.7879757E+00 0.5165105E-02 0.6904566E-02 0.2767138E-02 0.6075627E-03 0.9669605E+01 0.1341386E+01 0.1643833E+01 0.2280356E+00 0.3510566E+01 0.9638411E-01 0.2040440E+01 0.4576058E+00 0.1158411E-01 0.1606970E-02 0.4324089E+00 0.4899806E+00 0.5250986E-01 0.7284267E-02 0.1441681E-04 0.1633629E-04 0.2660061E-08 0.6005413E-08 0.5320122E-10 0.1201083E-09 0.3757964E-03 0.1078744E+01 0.3554723E-02 0.1064814E+01 0.5618204E-02 0.1268378E-01 0.2439690E-02 0.5747622E-03 0.5621037E-05 0.1269018E-04 0.1613549E-03 0.3801330E-04 0.1349557E+00 0.3081940E-01 0.5128316E-03 0.1171137E-03 0.1041760E+01 0.1213027E-01 0.9967876E+00 0.5760814E-01 0.1355537E-03 0.3095597E-04 0.5443169E-01 0.6169689E-01 0.1558230E-01 0.3558480E-02 0.1814405E-05 0.2056581E-05 0.1828297E-01 0.2752018E-04
      0.0600      0.0000      0.0000 0.1020721E-01 0.1391095E-01 0.2551803E-02 0.3477737E-02 0.3624962E+00 0.1871297E+02 0.2054541E+01 0.1714138E+02 0.5139751E+01 0.7004736E+01 0.3788143E+01 0.8343871E+00 0.5384356E-02 0.7338097E-02 0.2779541E-02 0.6122295E-03 0.9508849E+01 0.1325265E+01 0.1616504E+01 0.2252950E+00 0.3472716E+01 0.9868361E-01 0.2012824E+01 0.4672901E+00 0.1116020E-01 0.1555416E-02 0.4396455E+00 0.5005903E+00 0.5158217E-01 0.7189097E-02 0.1465802E-04 0.1668996E-04 0.2646107E-08 0.6047890E-08 0.5292214E-10 0.1209578E-09 0.3797939E-03 0.1079440E+01 0.3609991E-02 0.1065152E+01 0.5638463E-02 0.1288716E-01 0.2409159E-02 0.5716326E-03 0.5641288E-05 0.1289362E-04 0.1603352E-03 0.3804349E-04 0.1349755E+00 0.3103185E-01 0.5129069E-03 0.1179210E-03 0.1042492E+01 0.1231174E-01 0.9967522E+00 0.5819576E-01 0.1171501E-03 0.2693366E-04 0.5486150E-01 0.6235595E-01 0.1548471E-01 0.3560048E-02 0.1828731E-05 0.2078547E-05 0.1830496E-01 0.2752342E-04
      0.0700      0.0000      0.0000 0.8976766E-02 0.1062209E-01 0.2244192E-02 0.2655521E-02 0.3426226E+00 0.1918479E+02 0.1656462E+01 0.1792146E+02 0.4789105E+01 0.5666882E+01 0.3640040E+01 0.8322369E+00 0.5005797E-02 0.5923292E-02 0.2802943E-02 0.6408479E-03 0.9486089E+01 0.1408381E+01 0.1612635E+01 0.2394248E+00 0.3524856E+01 0.8777398E-01 0.2138209E+01 0.4050412E+00 0.1130337E-01 0.1678189E-02 0.3846352E+00 0.4344169E+00 0.5149899E-01 0.7645955E-02 0.1282399E-04 0.1448374E-04 0.2224126E-08 0.4379670E-08 0.4448252E-10 0.8759339E-10 0.3219123E-03 0.1069583E+01 0.2589973E-02 0.1060890E+01 0.4700846E-02 0.9256738E-02 0.2361592E-02 0.5733044E-03 0.4703215E-05 0.9261404E-05 0.1562686E-03 0.3793605E-04 0.1307980E+00 0.3094652E-01 0.4970322E-03 0.1175968E-03 0.1033612E+01 0.1072638E-01 0.9991807E+00 0.4942870E-01 0.1311962E-03 0.3104074E-04 0.4701409E-01 0.5302471E-01 0.1510132E-01 0.3572939E-02 0.1567150E-05 0.1767506E-05 0.1847592E-01 0.2752062E-04
      0.0800      0.0000      0.0000 0.6347046E-02 0.6011751E-02 0.1586761E-02 0.1502938E-02 0.2943226E+00 0.1945386E+02 0.1120680E+01 0.1860270E+02 0.4079067E+01 0.3863582E+01 0.3111249E+01 0.7400759E+00 0.4235970E-02 0.4012197E-02 0.2799852E-02 0.6660036E-03 0.9954016E+01 0.1569966E+01 0.1692183E+01 0.2668942E+00 0.3765428E+01 0.7282732E-01 0.2387454E+01 0.3244713E+00 0.1253008E-01 0.1976268E-02 0.3143724E+00 0.3484157E+00 0.5419306E-01 0.8547430E-02 0.1048150E-04 0.1161654E-04 0.1839271E-08 0.2729224E-08 0.3678543E-10 0.5458447E-10 0.2630577E-03 0.1068838E+01 0.1569181E-02 0.1060825E+01 0.3784054E-02 0.5615011E-02 0.2369459E-02 0.5849953E-03 0.3785998E-05 0.5617896E-05 0.1538300E-03 0.3797906E-04 0.1261583E+00 0.3057643E-01 0.4794016E-03 0.1161904E-03 0.1033219E+01 0.8697725E-02 0.1006681E+01 0.3898321E-01 0.2013199E-03 0.4879300E-04 0.3755349E-01 0.4186909E-01 0.1487037E-01 0.3604064E-02 0.1251800E-05 0.1395655E-05 0.1862789E-01 0.2751104E-04
      0.0900      0.0000      0.0000 0.5068728E-02 0.4473194E-02 0.1267182E-02 0.1118299E-02 0.2582844E+00 0.1860086E+02 0.9399737E+00 0.1786135E+02 0.3679578E+01 0.3247258E+01 0.2750401E+01 0.6404403E+00 0.3806881E-02 0.3359604E-02 0.2741600E-02 0.6383908E-03 0.1070896E+02 0.1645771E+01 0.1820524E+01 0.2797810E+00 0.3967150E+01 0.6724546E-01 0.2514197E+01 0.3037246E+00 0.1425327E-01 0.2190465E-02 0.2972689E+00 0.3255875E+00 0.5847223E-01 0.8986108E-02 0.9911378E-05 0.1085556E-04 0.1911195E-08 0.2753302E-08 0.3822390E-10 0.5506605E-10 0.2616942E-03 0.1071694E+01 0.1554683E-02 0.1061713E+01 0.3855130E-02 0.5553771E-02 0.2467322E-02 0.5927391E-03 0.3857138E-05 0.5556664E-05 0.1579581E-03 0.3794719E-04 0.1277576E+00 0.3015142E-01 0.4854790E-03 0.1145754E-03 0.1035452E+01 0.8358724E-02 0.1007743E+01 0.3814326E-01 0.2738445E-03 0.6462863E-04 0.3695937E-01 0.4089815E-01 0.1526164E-01 0.3601822E-02 0.1232001E-05 0.1363296E-05 0.1848657E-01 0.2750330E-04
