      0.0000      0.0000      0.0000 0.1096657E-06 0.4312207E-07 0.2741644E-07 0.1078052E-07 0.2781959E-02 0.2706084E+02 0.2782726E-02 0.2706283E+02 0.2636138E-01 0.1036565E-01 0.2637908E-01 0.1037052E-01 0.2637042E-04 0.1036921E-04 0.2565118E-02 0.1008436E-02 0.4387002E-01 0.1725931E-01 0.7457904E-02 0.2934084E-02 0.4873745E+00 0.1203120E+02 0.4877638E+00 0.1203323E+02 0.4071199E+01 0.1601688E+01 0.4063253E+01 0.1597555E+01 0.4619863E-02 0.1817543E-02 0.1140448E-02 0.4483914E-03 0.1262445E-06 0.4964555E-07 0.2524890E-08 0.9929110E-09 0.1521697E-02 0.1051494E+01 0.1522253E-02 0.1052128E+01 0.1435493E-01 0.5645065E-02 0.1437721E-01 0.5655166E-02 0.1442429E-04 0.5672338E-05 0.9967196E-04 0.3920521E-04 0.4727382E-03 0.1861842E-03 0.1796405E-05 0.7074999E-06 0.6500770E-01 0.7697231E+00 0.6512954E-01 0.7705170E+00 0.4808701E+00 0.1893869E+00 0.4807587E+00 0.1891837E+00 0.6162133E-03 0.2426907E-03 0.7296268E-04 0.2871160E-04 0.2148054E-01 0.2681402E-04
      0.0100      0.0000      0.0000 0.1147923E-06 0.4602201E-07 0.2869806E-07 0.1150550E-07 0.2962096E-02 0.2881043E+02 0.2963350E-02 0.2881833E+02 0.2758971E-01 0.1106115E-01 0.2760837E-01 0.1106698E-01 0.2759917E-04 0.1106494E-04 0.2684397E-02 0.1076056E-02 0.3978330E-01 0.1595253E-01 0.6763161E-02 0.2711931E-02 0.4496014E+00 0.1109799E+02 0.4498703E+00 0.1109950E+02 0.3691590E+01 0.1480275E+01 0.3684449E+01 0.1476729E+01 0.4189137E-02 0.1679784E-02 0.1034049E-02 0.4144474E-03 0.1255808E-06 0.5035192E-07 0.2511615E-08 0.1007038E-08 0.1540044E-02 0.1064216E+01 0.1540837E-02 0.1064950E+01 0.1428029E-01 0.5725716E-02 0.1430236E-01 0.5735565E-02 0.1434928E-04 0.5753378E-05 0.9915779E-04 0.3976448E-04 0.4824716E-03 0.1936834E-03 0.1833392E-05 0.7359970E-06 0.6747327E-01 0.7986204E+00 0.6759013E-01 0.7995010E+00 0.4905551E+00 0.1969285E+00 0.4904532E+00 0.1967639E+00 0.6286787E-03 0.2523768E-03 0.7441103E-04 0.2985280E-04 0.2155060E-01 0.2681403E-04
      0.0200      0.0000      0.0000 0.1124208E-06 0.4597631E-07 0.2810520E-07 0.1149408E-07 0.2951153E-02 0.2869464E+02 0.2952648E-02 0.2870425E+02 0.2700673E-01 0.1104484E-01 0.2702490E-01 0.1105037E-01 0.2701600E-04 0.1104863E-04 0.2626819E-02 0.1074096E-02 0.4237715E-01 0.1733328E-01 0.7204116E-02 0.2946658E-02 0.4873839E+00 0.1202895E+02 0.4877000E+00 0.1203028E+02 0.3931722E+01 0.1608169E+01 0.3924069E+01 0.1604176E+01 0.4461701E-02 0.1824944E-02 0.1101177E-02 0.4501657E-03 0.1237465E-06 0.5060689E-07 0.2474931E-08 0.1012138E-08 0.1544814E-02 0.1067650E+01 0.1545558E-02 0.1068378E+01 0.1407384E-01 0.5755582E-02 0.1409565E-01 0.5765654E-02 0.1414183E-04 0.5783385E-05 0.9773684E-04 0.3997805E-04 0.4779987E-03 0.1957384E-03 0.1816395E-05 0.7438060E-06 0.6795555E-01 0.8032182E+00 0.6807801E-01 0.8040813E+00 0.4852697E+00 0.1987159E+00 0.4851597E+00 0.1985266E+00 0.6220914E-03 0.2547438E-03 0.7352970E-04 0.3008823E-04 0.2234571E-01 0.2681405E-04
      0.0300      0.0000      0.0000 0.1074780E-06 0.4452793E-07 0.2686949E-07 0.1113198E-07 0.2851919E-02 0.2771512E+02 0.2853339E-02 0.2772314E+02 0.2579915E-01 0.1068854E-01 0.2581636E-01 0.1069344E-01 0.2580800E-04 0.1069221E-04 0.2508037E-02 0.1038859E-02 0.4717340E-01 0.1954828E-01 0.8019478E-02 0.3323208E-02 0.5486716E+00 0.1353712E+02 0.5490692E+00 0.1353816E+02 0.4375179E+01 0.1813040E+01 0.4366588E+01 0.1808309E+01 0.4965119E-02 0.2057506E-02 0.1225021E-02 0.5073104E-03 0.1216249E-06 0.5038472E-07 0.2432499E-08 0.1007694E-08 0.1536400E-02 0.1062098E+01 0.1537035E-02 0.1062795E+01 0.1383659E-01 0.5731989E-02 0.1385813E-01 0.5742307E-02 0.1390341E-04 0.5759672E-05 0.9611291E-04 0.3982571E-04 0.4679616E-03 0.1941508E-03 0.1778254E-05 0.7377731E-06 0.6716908E-01 0.7921623E+00 0.6729790E-01 0.7929843E+00 0.4739211E+00 0.1966233E+00 0.4738004E+00 0.1964006E+00 0.6078361E-03 0.2521828E-03 0.7168549E-04 0.2971520E-04 0.2314800E-01 0.2681408E-04
      0.0400      0.0000      0.0000 0.1058310E-06 0.4361703E-07 0.2645776E-07 0.1090426E-07 0.2792618E-02 0.2712049E+02 0.2793716E-02 0.2712620E+02 0.2537812E-01 0.1045929E-01 0.2539508E-01 0.1046437E-01 0.2538683E-04 0.1046289E-04 0.2465440E-02 0.1015917E-02 0.4878421E-01 0.2011038E-01 0.8293316E-02 0.3418765E-02 0.5643359E+00 0.1391162E+02 0.5646853E+00 0.1391218E+02 0.4520186E+01 0.1863363E+01 0.4511322E+01 0.1858633E+01 0.5130204E-02 0.2114831E-02 0.1264663E-02 0.5210321E-03 0.1211129E-06 0.4991727E-07 0.2422257E-08 0.9983453E-09 0.1523792E-02 0.1053849E+01 0.1524453E-02 0.1054533E+01 0.1378578E-01 0.5681877E-02 0.1380722E-01 0.5691936E-02 0.1385233E-04 0.5709305E-05 0.9580221E-04 0.3949384E-04 0.4646138E-03 0.1917588E-03 0.1765532E-05 0.7286836E-06 0.6622309E-01 0.7788773E+00 0.6634381E-01 0.7796971E+00 0.4690983E+00 0.1936097E+00 0.4689821E+00 0.1934129E+00 0.6020137E-03 0.2484675E-03 0.7080534E-04 0.2920082E-04 0.2307952E-01 0.2681412E-04
      0.0500      0.0000      0.0000 0.1088448E-06 0.4484613E-07 0.2721120E-07 0.1121153E-07 0.2867919E-02 0.2782855E+02 0.2868949E-02 0.2783371E+02 0.2606834E-01 0.1074065E-01 0.2608574E-01 0.1074595E-01 0.2607730E-04 0.1074434E-04 0.2530383E-02 0.1042385E-02 0.4655838E-01 0.1918676E-01 0.7914925E-02 0.3261750E-02 0.5375854E+00 0.1323057E+02 0.5378857E+00 0.1323055E+02 0.4306070E+01 0.1774536E+01 0.4297593E+01 0.1770051E+01 0.4888136E-02 0.2014406E-02 0.1203025E-02 0.4954902E-03 0.1202767E-06 0.4956047E-07 0.2405535E-08 0.9912095E-09 0.1514216E-02 0.1047966E+01 0.1514887E-02 0.1048648E+01 0.1370231E-01 0.5646086E-02 0.1372365E-01 0.5656054E-02 0.1376841E-04 0.5673322E-05 0.9528903E-04 0.3927236E-04 0.4642878E-03 0.1915713E-03 0.1764293E-05 0.7279711E-06 0.6597055E-01 0.7733959E+00 0.6608944E-01 0.7742205E+00 0.4670815E+00 0.1927241E+00 0.4669632E+00 0.1925337E+00 0.5998545E-03 0.2475080E-03 0.7032305E-04 0.2899491E-04 0.2247430E-01 0.2681417E-04
      0.0600      0.0000      0.0000 0.1116810E-06 0.4627451E-07 0.2792024E-07 0.1156863E-07 0.2953152E-02 0.2862738E+02 0.2954144E-02 0.2863227E+02 0.2670832E-01 0.1106647E-01 0.2672610E-01 0.1107202E-01 0.2671751E-04 0.1107028E-04 0.2589952E-02 0.1072958E-02 0.4470577E-01 0.1852683E-01 0.7599981E-02 0.3149561E-02 0.5176453E+00 0.1271152E+02 0.5179082E+00 0.1271112E+02 0.4124445E+01 0.1709240E+01 0.4116280E+01 0.1704937E+01 0.4683197E-02 0.1940796E-02 0.1150026E-02 0.4763333E-03 0.1188703E-06 0.4925970E-07 0.2377406E-08 0.9851941E-09 0.1505710E-02 0.1043027E+01 0.1506409E-02 0.1043719E+01 0.1355700E-01 0.5618003E-02 0.1357815E-01 0.5627888E-02 0.1362234E-04 0.5645079E-05 0.9436389E-04 0.3911206E-04 0.4626800E-03 0.1919853E-03 0.1758184E-05 0.7295443E-06 0.6585299E-01 0.7691226E+00 0.6596992E-01 0.7699565E+00 0.4635232E+00 0.1923352E+00 0.4634023E+00 0.1921524E+00 0.5957796E-03 0.2472140E-03 0.6958341E-04 0.2885315E-04 0.2206187E-01 0.2681424E-04
      0.0700      0.0000      0.0000 0.1132655E-06 0.4631810E-07 0.2831638E-07 0.1157952E-07 0.2954961E-02 0.2861276E+02 0.2956353E-02 0.2861937E+02 0.2704235E-01 0.1105853E-01 0.2706004E-01 0.1106310E-01 0.2705167E-04 0.1106234E-04 0.2619402E-02 0.1070904E-02 0.4344148E-01 0.1776934E-01 0.7385052E-02 0.3020789E-02 0.4958369E+00 0.1214476E+02 0.4962006E+00 0.1214430E+02 0.3996441E+01 0.1634708E+01 0.3988356E+01 0.1630143E+01 0.4539220E-02 0.1856727E-02 0.1111812E-02 0.4544261E-03 0.1207674E-06 0.4938344E-07 0.2415349E-08 0.9876688E-09 0.1513636E-02 0.1049602E+01 0.1514275E-02 0.1050346E+01 0.1379043E-01 0.5639094E-02 0.1381214E-01 0.5649594E-02 0.1385683E-04 0.5666244E-05 0.9608752E-04 0.3930277E-04 0.4773903E-03 0.1955428E-03 0.1814083E-05 0.7430625E-06 0.6689608E-01 0.7779690E+00 0.6703791E-01 0.7788316E+00 0.4760155E+00 0.1949796E+00 0.4758642E+00 0.1947209E+00 0.6124110E-03 0.2508483E-03 0.7122044E-04 0.2914300E-04 0.2190567E-01 0.2681432E-04
      0.0800      0.0000      0.0000 0.1138769E-06 0.4648984E-07 0.2846922E-07 0.1162246E-07 0.2960977E-02 0.2863746E+02 0.2962775E-02 0.2864627E+02 0.2714121E-01 0.1108031E-01 0.2715869E-01 0.1108413E-01 0.2715057E-04 0.1108413E-04 0.2625901E-02 0.1071695E-02 0.4326898E-01 0.1767048E-01 0.7355726E-02 0.3003981E-02 0.4918905E+00 0.1201897E+02 0.4923581E+00 0.1201908E+02 0.3969910E+01 0.1621259E+01 0.3961731E+01 0.1616398E+01 0.4510372E-02 0.1841976E-02 0.1102075E-02 0.4496496E-03 0.1219214E-06 0.4976214E-07 0.2438427E-08 0.9952427E-09 0.1527436E-02 0.1060220E+01 0.1528000E-02 0.1060982E+01 0.1393873E-01 0.5689083E-02 0.1396084E-01 0.5700103E-02 0.1400577E-04 0.5716447E-05 0.9721645E-04 0.3969273E-04 0.4904264E-03 0.2005655E-03 0.1863620E-05 0.7621488E-06 0.6833991E-01 0.7911849E+00 0.6850113E-01 0.7920512E+00 0.4865916E+00 0.1989972E+00 0.4864118E+00 0.1986728E+00 0.6266403E-03 0.2562717E-03 0.7254741E-04 0.2963167E-04 0.2217656E-01 0.2681443E-04
      0.0900      0.0000      0.0000 0.1125389E-06 0.4691245E-07 0.2813472E-07 0.1172811E-07 0.2976039E-02 0.2875001E+02 0.2977739E-02 0.2875757E+02 0.2677648E-01 0.1116192E-01 0.2679357E-01 0.1116560E-01 0.2678572E-04 0.1116577E-04 0.2587633E-02 0.1078336E-02 0.4546867E-01 0.1896159E-01 0.7729674E-02 0.3223470E-02 0.5255428E+00 0.1281527E+02 0.5260576E+00 0.1281564E+02 0.4162333E+01 0.1735798E+01 0.4153679E+01 0.1730544E+01 0.4730128E-02 0.1972584E-02 0.1153433E-02 0.4805542E-03 0.1190329E-06 0.4960714E-07 0.2380659E-08 0.9921428E-09 0.1520808E-02 0.1056520E+01 0.1521298E-02 0.1057235E+01 0.1362251E-01 0.5677200E-02 0.1364421E-01 0.5688257E-02 0.1368798E-04 0.5704484E-05 0.9509170E-04 0.3964364E-04 0.4774749E-03 0.1993926E-03 0.1814405E-05 0.7576920E-06 0.6751560E-01 0.7781382E+00 0.6767454E-01 0.7789545E+00 0.4713908E+00 0.1968519E+00 0.4712034E+00 0.1965175E+00 0.6076716E-03 0.2537625E-03 0.7003603E-04 0.2920883E-04 0.2279069E-01 0.2681454E-04
