      0.0000      0.0000      0.0000 0.9009837E-07 0.6717221E-07 0.2252459E-07 0.1679305E-07 0.4038346E-02 0.3981191E+02 0.4042221E-02 0.3983704E+02 0.2210258E-01 0.1647842E-01 0.2211326E-01 0.1648098E-01 0.2211006E-04 0.1648400E-04 0.2179713E-02 0.1624537E-02 0.7764012E-01 0.5788223E-01 0.1319882E-01 0.9839979E-02 0.1437936E+01 0.3417091E+02 0.1439271E+01 0.3414563E+02 0.6906280E+01 0.5148767E+01 0.6890045E+01 0.5128104E+01 0.7872741E-02 0.5869282E-02 0.1870866E-02 0.1392444E-02 0.6049611E-07 0.4504801E-07 0.1209922E-08 0.9009601E-09 0.1488853E-02 0.1178652E+01 0.1488483E-02 0.1179097E+01 0.8117280E-02 0.6044476E-02 0.8129897E-02 0.6057661E-02 0.8151512E-05 0.6069967E-05 0.6453153E-04 0.4808304E-04 0.3651306E-03 0.2723878E-03 0.1387496E-05 0.1035074E-05 0.8362158E-01 0.9471206E+00 0.8375322E-01 0.9473405E+00 0.3538138E+00 0.2639454E+00 0.3534359E+00 0.2633102E+00 0.4578304E-03 0.3415419E-03 0.5185510E-04 0.3863212E-04 0.4336919E-01 0.2678758E-04
      0.0100      0.0000      0.0000 0.9170912E-07 0.4932624E-07 0.2292728E-07 0.1233156E-07 0.3125225E-02 0.3081321E+02 0.3127677E-02 0.3083015E+02 0.2250032E-01 0.1210191E-01 0.2251185E-01 0.1210528E-01 0.2250793E-04 0.1210601E-04 0.2219173E-02 0.1193314E-02 0.6860339E-01 0.3688153E-01 0.1166258E-01 0.6269860E-02 0.9651133E+00 0.2291985E+02 0.9654209E+00 0.2290046E+02 0.6096877E+01 0.3277712E+01 0.6083509E+01 0.3266717E+01 0.6950763E-02 0.3736765E-02 0.1650692E-02 0.8863867E-03 0.7467245E-07 0.4016318E-07 0.1493449E-08 0.8032637E-09 0.1397357E-02 0.1106347E+01 0.1398461E-02 0.1107700E+01 0.1002153E-01 0.5390164E-02 0.1003655E-01 0.5400578E-02 0.1006379E-04 0.5412891E-05 0.7967929E-04 0.4287471E-04 0.4395501E-03 0.2368112E-03 0.1670290E-05 0.8998825E-06 0.7656393E-01 0.8677904E+00 0.7675261E-01 0.8691077E+00 0.4261900E+00 0.2296133E+00 0.4257964E+00 0.2291847E+00 0.5514147E-03 0.2970792E-03 0.6249841E-04 0.3363974E-04 0.3131389E-01 0.2678758E-04
      0.0200      0.0000      0.0000 0.9184938E-07 0.4604406E-07 0.2296234E-07 0.1151101E-07 0.2946275E-02 0.2905216E+02 0.2947553E-02 0.2906395E+02 0.2253752E-01 0.1129805E-01 0.2254978E-01 0.1130388E-01 0.2254514E-04 0.1130187E-04 0.2223096E-02 0.1114406E-02 0.6713307E-01 0.3361558E-01 0.1141262E-01 0.5714649E-02 0.8872100E+00 0.2103365E+02 0.8865874E+00 0.2101768E+02 0.5953616E+01 0.2981157E+01 0.5941531E+01 0.2974934E+01 0.6789005E-02 0.3399462E-02 0.1609513E-02 0.8058856E-03 0.7696463E-07 0.3863356E-07 0.1539293E-08 0.7726712E-09 0.1356125E-02 0.1074020E+01 0.1358514E-02 0.1075938E+01 0.1033363E-01 0.5187120E-02 0.1034851E-01 0.5194718E-02 0.1037718E-04 0.5208983E-05 0.8218492E-04 0.4125495E-04 0.4478186E-03 0.2249556E-03 0.1701711E-05 0.8548311E-06 0.7347588E-01 0.8336771E+00 0.7365977E-01 0.8356597E+00 0.4346499E+00 0.2183404E+00 0.4343137E+00 0.2181444E+00 0.5622436E-03 0.2824354E-03 0.6379367E-04 0.3204189E-04 0.2856264E-01 0.2678764E-04
      0.0300      0.0000      0.0000 0.9324101E-07 0.4246444E-07 0.2331025E-07 0.1061611E-07 0.2749047E-02 0.2710252E+02 0.2750756E-02 0.2711406E+02 0.2287356E-01 0.1041723E-01 0.2288553E-01 0.1042064E-01 0.2288129E-04 0.1042075E-04 0.2255839E-02 0.1027168E-02 0.6380340E-01 0.2904179E-01 0.1084658E-01 0.4937105E-02 0.7725566E+00 0.1825037E+02 0.7726119E+00 0.1823450E+02 0.5636645E+01 0.2565667E+01 0.5624376E+01 0.2557673E+01 0.6430263E-02 0.2926903E-02 0.1519043E-02 0.6907817E-03 0.8355464E-07 0.3808662E-07 0.1671093E-08 0.7617323E-09 0.1354734E-02 0.1073770E+01 0.1356773E-02 0.1075788E+01 0.1122864E-01 0.5118337E-02 0.1124536E-01 0.5127874E-02 0.1127593E-04 0.5139894E-05 0.8937369E-04 0.4075431E-04 0.4860281E-03 0.2219399E-03 0.1846907E-05 0.8433716E-06 0.7333293E-01 0.8322222E+00 0.7357403E-01 0.8342875E+00 0.4718909E+00 0.2154843E+00 0.4714814E+00 0.2151243E+00 0.6103760E-03 0.2787222E-03 0.6926881E-04 0.3160550E-04 0.2680685E-01 0.2678777E-04
      0.0400      0.0000      0.0000 0.9606146E-07 0.3868958E-07 0.2401537E-07 0.9672396E-08 0.2539255E-02 0.2502526E+02 0.2540081E-02 0.2502843E+02 0.2355273E-01 0.9486066E-02 0.2356514E-01 0.9489178E-02 0.2356070E-04 0.9489276E-05 0.2321991E-02 0.9350160E-03 0.5869872E-01 0.2364465E-01 0.9978782E-02 0.4019590E-02 0.6350576E+00 0.1494255E+02 0.6353510E+00 0.1493374E+02 0.5162673E+01 0.2079596E+01 0.5151287E+01 0.2072828E+01 0.5892438E-02 0.2373555E-02 0.1386458E-02 0.5578972E-03 0.9020916E-07 0.3637014E-07 0.1804183E-08 0.7274028E-09 0.1313323E-02 0.1041778E+01 0.1315111E-02 0.1043584E+01 0.1213472E-01 0.4892423E-02 0.1215279E-01 0.4901535E-02 0.1218579E-04 0.4913013E-05 0.9666227E-04 0.3898639E-04 0.5069495E-03 0.2048068E-03 0.1926408E-05 0.7782658E-06 0.6859374E-01 0.7781877E+00 0.6882728E-01 0.7802254E+00 0.4920126E+00 0.1987723E+00 0.4915981E+00 0.1984493E+00 0.6364531E-03 0.2571261E-03 0.7220483E-04 0.2914779E-04 0.2333364E-01 0.2678802E-04
      0.0500      0.0000      0.0000 0.9777152E-07 0.3830486E-07 0.2444288E-07 0.9576214E-08 0.2520708E-02 0.2482799E+02 0.2519669E-02 0.2481829E+02 0.2395009E-01 0.9383149E-02 0.2396337E-01 0.9388555E-02 0.2395820E-04 0.9386326E-05 0.2359789E-02 0.9245364E-03 0.5751517E-01 0.2254214E-01 0.9777578E-02 0.3832164E-02 0.6049478E+00 0.1417695E+02 0.6049370E+00 0.1417833E+02 0.5035074E+01 0.1973416E+01 0.5024572E+01 0.1969527E+01 0.5749756E-02 0.2253524E-02 0.1347455E-02 0.5281741E-03 0.8675469E-07 0.3404854E-07 0.1735094E-08 0.6809707E-09 0.1234144E-02 0.9796694E+00 0.1235807E-02 0.9809381E+00 0.1168086E-01 0.4584378E-02 0.1169773E-01 0.4590755E-02 0.1172998E-04 0.4603656E-05 0.9311316E-04 0.3654212E-04 0.4617865E-03 0.1814269E-03 0.1754789E-05 0.6894221E-06 0.6092810E-01 0.6904324E+00 0.6107414E-01 0.6921757E+00 0.4475407E+00 0.1758300E+00 0.4472259E+00 0.1757287E+00 0.5790941E-03 0.2275147E-03 0.6562249E-04 0.2578508E-04 0.2072423E-01 0.2678838E-04
      0.0600      0.0000      0.0000 0.9982758E-07 0.4122329E-07 0.2495689E-07 0.1030582E-07 0.2692682E-02 0.2649430E+02 0.2692177E-02 0.2648951E+02 0.2441567E-01 0.1008233E-01 0.2442922E-01 0.1008800E-01 0.2442395E-04 0.1008575E-04 0.2403163E-02 0.9923811E-03 0.5726790E-01 0.2364812E-01 0.9735543E-02 0.4020180E-02 0.6277360E+00 0.1463033E+02 0.6276084E+00 0.1462773E+02 0.4982747E+01 0.2057568E+01 0.4972165E+01 0.2053252E+01 0.5693874E-02 0.2351220E-02 0.1327042E-02 0.5480012E-03 0.9145848E-07 0.3774635E-07 0.1829170E-08 0.7549271E-09 0.1365197E-02 0.1084934E+01 0.1364183E-02 0.1084131E+01 0.1233121E-01 0.5089283E-02 0.1234911E-01 0.5096681E-02 0.1238300E-04 0.5110661E-05 0.9840889E-04 0.4061498E-04 0.4543865E-03 0.1876298E-03 0.1726669E-05 0.7129931E-06 0.6266651E-01 0.7081673E+00 0.6265246E-01 0.7080186E+00 0.4390116E+00 0.1812810E+00 0.4387032E+00 0.1811563E+00 0.5684160E-03 0.2347160E-03 0.6423425E-04 0.2652462E-04 0.1832689E-01 0.2678885E-04
      0.0700      0.0000      0.0000 0.1000606E-06 0.3813286E-07 0.2501515E-07 0.9533216E-08 0.2506634E-02 0.2462649E+02 0.2506126E-02 0.2461854E+02 0.2441792E-01 0.9305613E-02 0.2443113E-01 0.9309529E-02 0.2442621E-04 0.9308772E-05 0.2399760E-02 0.9144331E-03 0.5642811E-01 0.2152141E-01 0.9592779E-02 0.3658640E-02 0.5716948E+00 0.1322899E+02 0.5720251E+00 0.1322895E+02 0.4870867E+01 0.1857725E+01 0.4859982E+01 0.1852499E+01 0.5570953E-02 0.2124734E-02 0.1289115E-02 0.4913772E-03 0.9060108E-07 0.3453974E-07 0.1812022E-08 0.6907947E-09 0.1261229E-02 0.1003898E+01 0.1261407E-02 0.1004222E+01 0.1223887E-01 0.4665811E-02 0.1225694E-01 0.4673546E-02 0.1229020E-04 0.4685379E-05 0.9782611E-04 0.3730090E-04 0.4771730E-03 0.1822037E-03 0.1813257E-05 0.6923740E-06 0.6102408E-01 0.6866197E+00 0.6113054E-01 0.6875068E+00 0.4588295E+00 0.1751994E+00 0.4584835E+00 0.1749882E+00 0.5946569E-03 0.2270637E-03 0.6690853E-04 0.2553680E-04 0.1965444E-01 0.2678947E-04
      0.0800      0.0000      0.0000 0.1008587E-06 0.3615283E-07 0.2521468E-07 0.9038208E-08 0.2384448E-02 0.2338409E+02 0.2384279E-02 0.2337644E+02 0.2454721E-01 0.8798951E-02 0.2456015E-01 0.8801332E-02 0.2455556E-04 0.8801944E-05 0.2408144E-02 0.8629784E-03 0.5525453E-01 0.1983017E-01 0.9393270E-02 0.3371129E-02 0.5256697E+00 0.1206973E+02 0.5262741E+00 0.1207000E+02 0.4728586E+01 0.1697032E+01 0.4717543E+01 0.1691161E+01 0.5413459E-02 0.1942824E-02 0.1242967E-02 0.4455831E-03 0.9356690E-07 0.3356510E-07 0.1871338E-08 0.6713019E-09 0.1235018E-02 0.9847154E+00 0.1235889E-02 0.9858234E+00 0.1266545E-01 0.4543456E-02 0.1268451E-01 0.4552202E-02 0.1271848E-04 0.4562479E-05 0.1014081E-03 0.3639323E-04 0.5146710E-03 0.1851077E-03 0.1955750E-05 0.7034091E-06 0.6199035E-01 0.6937662E+00 0.6219554E-01 0.6953356E+00 0.4919769E+00 0.1769454E+00 0.4915752E+00 0.1766163E+00 0.6383899E-03 0.2296047E-03 0.7144553E-04 0.2566941E-04 0.2014891E-01 0.2679020E-04
      0.0900      0.0000      0.0000 0.1102639E-06 0.2819942E-07 0.2756598E-07 0.7049855E-08 0.1908392E-02 0.1867962E+02 0.1907360E-02 0.1866891E+02 0.2675845E-01 0.6843336E-02 0.2677320E-01 0.6846882E-02 0.2676757E-04 0.6845667E-05 0.2620049E-02 0.6700420E-03 0.3658203E-01 0.9373113E-02 0.6218945E-02 0.1593429E-02 0.2537898E+00 0.5787948E+01 0.2541257E+00 0.5795008E+01 0.3106672E+01 0.7959971E+00 0.3099658E+01 0.7941177E+00 0.3559718E-02 0.9120774E-03 0.8118318E-03 0.2079874E-03 0.1288570E-06 0.3306807E-07 0.2577140E-08 0.6613614E-09 0.1250834E-02 0.9986535E+00 0.1254466E-02 0.1001612E+01 0.1747146E-01 0.4483632E-02 0.1749717E-01 0.4490494E-02 0.1754451E-04 0.4502379E-05 0.1400736E-03 0.3594864E-04 0.7235449E-03 0.1860502E-03 0.2749471E-05 0.7069906E-06 0.6364169E-01 0.7080055E+00 0.6395354E-01 0.7113398E+00 0.6869633E+00 0.1766437E+00 0.6864845E+00 0.1764870E+00 0.8926539E-03 0.2295343E-03 0.9930659E-04 0.2553055E-04 0.1731541E-01 0.2679101E-04
