      0.0000      0.0000      0.0000 0.5597134E+00 0.6975860E+00 0.1399284E+00 0.1743965E+00 0.2986794E+01 0.1860899E+02 0.1439693E+02 0.6934470E+01 0.3100054E+02 0.3863681E+02 0.1956046E+02 0.1884677E+01 0.4146556E-01 0.5167966E-01 0.2583480E-02 0.2489219E-03 0.7149249E+01 0.5718384E+00 0.1215372E+01 0.9721252E-01 0.2803763E+01 0.2394868E+00 0.8673345E+00 0.1189415E+01 0.9006578E-02 0.7203983E-03 0.9972054E+00 0.1280571E+01 0.3892454E-01 0.3113411E-02 0.3324787E-04 0.4269559E-04 0.7141490E-08 0.2451220E-07 0.1428298E-09 0.4902440E-09 0.1396995E-02 0.1076923E+01 0.1854475E-01 0.1074150E+01 0.1938624E-01 0.6654064E-01 0.1897138E-02 0.4892680E-03 0.1939444E-04 0.6656879E-04 0.1495089E-03 0.3855803E-04 0.1569205E+00 0.3751536E-01 0.5962980E-03 0.1425584E-03 0.1032525E+01 0.2613369E-01 0.9546896E+00 0.1304027E+00 0.4108833E-06 0.9823083E-07 0.1088439E+00 0.1404292E+00 0.1433450E-01 0.3426983E-02 0.3628130E-05 0.4680975E-05 0.1819761E-01 0.2759554E-04
      0.0100      0.0000      0.0000 0.5580847E+00 0.6078187E+00 0.1395212E+00 0.1519547E+00 0.2491034E+01 0.1540925E+02 0.1197827E+02 0.5511646E+01 0.2876525E+02 0.3132868E+02 0.1922460E+02 0.1557459E+01 0.3912464E-01 0.4261125E-01 0.2420205E-02 0.1960702E-03 0.8625474E+01 0.5695036E+00 0.1466331E+01 0.9681561E-01 0.2998554E+01 0.2189171E+00 0.8741095E+00 0.1200835E+01 0.1147881E-01 0.7578975E-03 0.1031254E+01 0.1281235E+01 0.4709583E-01 0.3109539E-02 0.3438351E-04 0.4271825E-04 0.1139437E-07 0.3982191E-07 0.2278873E-09 0.7964382E-09 0.1976052E-02 0.1069058E+01 0.3049093E-01 0.1066918E+01 0.3102312E-01 0.1084220E+00 0.2126243E-02 0.4806204E-03 0.3103622E-04 0.1084678E-03 0.1679081E-03 0.3795431E-04 0.1770974E+00 0.3653310E-01 0.6729702E-03 0.1388258E-03 0.1022080E+01 0.2877908E-01 0.9308928E+00 0.1596340E+00 0.3720414E-06 0.7674773E-07 0.1356028E+00 0.1703636E+00 0.1605298E-01 0.3311539E-02 0.4520095E-05 0.5678788E-05 0.1761551E-01 0.2759362E-04
      0.0200      0.0000      0.0000 0.4118670E+00 0.4562630E+00 0.1029668E+00 0.1140658E+00 0.1997132E+01 0.1435743E+02 0.1025289E+02 0.5778104E+01 0.2505052E+02 0.2775077E+02 0.1676644E+02 0.1456023E+01 0.3282462E-01 0.3636285E-01 0.2359768E-02 0.2049259E-03 0.1009037E+02 0.6567549E+00 0.1715363E+01 0.1116483E+00 0.3354902E+01 0.1979553E+00 0.1011946E+01 0.1121724E+01 0.1364757E-01 0.8882835E-03 0.9758288E+00 0.1193194E+01 0.5514074E-01 0.3588961E-02 0.3253568E-04 0.3978298E-04 0.1146300E-07 0.3955083E-07 0.2292600E-09 0.7910165E-09 0.1862472E-02 0.1084281E+01 0.2978024E-01 0.1067996E+01 0.3059825E-01 0.1055732E+00 0.2287780E-02 0.4862514E-03 0.3061135E-04 0.1056184E-03 0.1782110E-03 0.3787748E-04 0.1852335E+00 0.3592885E-01 0.7038874E-03 0.1365296E-03 0.1036691E+01 0.2756002E-01 0.9318677E+00 0.1585997E+00 0.5903744E-06 0.1145121E-06 0.1358919E+00 0.1687466E+00 0.1703892E-01 0.3304956E-02 0.4529730E-05 0.5624888E-05 0.1747925E-01 0.2758623E-04
      0.0300      0.0000      0.0000 0.2058392E+00 0.2614270E+00 0.5145981E-01 0.6535675E-01 0.1569450E+01 0.1645379E+02 0.8523267E+01 0.9416825E+01 0.1984833E+02 0.2520846E+02 0.1281920E+02 0.1715786E+01 0.2392421E-01 0.3038504E-01 0.2508165E-02 0.3357053E-03 0.1025155E+02 0.8764329E+00 0.1742763E+01 0.1489936E+00 0.3666996E+01 0.1752682E+00 0.1340528E+01 0.9258345E+00 0.1329162E-01 0.1136337E-02 0.8013299E+00 0.9899314E+00 0.5589855E-01 0.4778920E-02 0.2671735E-04 0.3300556E-04 0.7146996E-08 0.2356666E-07 0.1429399E-09 0.4713332E-09 0.1194095E-02 0.1104918E+01 0.1683642E-01 0.1077083E+01 0.1819437E-01 0.5999451E-01 0.2234418E-02 0.5093867E-03 0.1820242E-04 0.6002105E-04 0.1684302E-03 0.3839751E-04 0.1680210E+00 0.3574259E-01 0.6384797E-03 0.1358218E-03 0.1059722E+01 0.2243868E-01 0.9639418E+00 0.1205296E+00 0.1812667E-05 0.3856031E-06 0.1026145E+00 0.1289047E+00 0.1615407E-01 0.3436407E-02 0.3420482E-05 0.4296824E-05 0.1795286E-01 0.2757366E-04
      0.0400      0.0000      0.0000 0.9778111E-01 0.1294021E+00 0.2444528E-01 0.3235053E-01 0.1176571E+01 0.1849814E+02 0.6196663E+01 0.1348502E+02 0.1474260E+02 0.1951015E+02 0.9586119E+01 0.1755953E+01 0.1677501E-01 0.2219981E-01 0.2637381E-02 0.4831065E-03 0.1034021E+02 0.1147155E+01 0.1757836E+01 0.1950163E+00 0.3953916E+01 0.1489863E+00 0.1745715E+01 0.7397741E+00 0.1336596E-01 0.1482835E-02 0.6371023E+00 0.7948933E+00 0.5637313E-01 0.6254099E-02 0.2124178E-04 0.2650273E-04 0.4202238E-08 0.1255526E-07 0.8404477E-10 0.2511051E-09 0.7141638E-03 0.1110439E+01 0.8491728E-02 0.1086001E+01 0.1017756E-01 0.3040805E-01 0.2174477E-02 0.5343638E-03 0.1018222E-04 0.3042198E-04 0.1583213E-03 0.3890644E-04 0.1515467E+00 0.3545061E-01 0.5758774E-03 0.1347123E-03 0.1067946E+01 0.1748816E-01 0.9942136E+00 0.8830455E-01 0.5238864E-05 0.1225503E-05 0.7480143E-01 0.9490642E-01 0.1522628E-01 0.3561813E-02 0.2493382E-05 0.3163548E-05 0.1835193E-01 0.2755954E-04
      0.0500      0.0000      0.0000 0.5295736E-01 0.6006993E-01 0.1323934E-01 0.1501748E-01 0.8378802E+00 0.1868620E+02 0.3728368E+01 0.1578314E+02 0.1065049E+02 0.1208093E+02 0.7607081E+01 0.1637889E+01 0.1178749E-01 0.1337063E-01 0.2628816E-02 0.5660133E-03 0.1169312E+02 0.1512667E+01 0.1987830E+01 0.2571534E+00 0.4541195E+01 0.1132779E+00 0.2304566E+01 0.5482344E+00 0.1575502E-01 0.2038130E-02 0.4779678E+00 0.5896763E+00 0.6388655E-01 0.8264611E-02 0.1593619E-04 0.1966072E-04 0.2848152E-08 0.7315993E-08 0.5696303E-10 0.1463199E-09 0.4729733E-03 0.1112170E+01 0.4765987E-02 0.1091286E+01 0.6650769E-02 0.1708370E-01 0.2204477E-02 0.5514006E-03 0.6653894E-05 0.1709173E-04 0.1564626E-03 0.3913560E-04 0.1457161E+00 0.3519755E-01 0.5537211E-03 0.1337507E-03 0.1070799E+01 0.1337890E-01 0.1014657E+01 0.6642701E-01 0.1043725E-04 0.2521106E-05 0.5646517E-01 0.7146591E-01 0.1506425E-01 0.3638752E-02 0.1882174E-05 0.2382199E-05 0.1849847E-01 0.2754798E-04
      0.0600      0.0000      0.0000 0.4763438E-01 0.5648587E-01 0.1190859E-01 0.1412147E-01 0.7766317E+00 0.1784283E+02 0.3720547E+01 0.1488698E+02 0.1019854E+02 0.1209364E+02 0.7099582E+01 0.1466233E+01 0.1122860E-01 0.1331511E-01 0.2579729E-02 0.5327758E-03 0.1223968E+02 0.1494892E+01 0.2080746E+01 0.2541316E+00 0.4625339E+01 0.1151661E+00 0.2282209E+01 0.5702193E+00 0.1649484E-01 0.2014594E-02 0.4994008E+00 0.6120600E+00 0.6687348E-01 0.8167581E-02 0.1665080E-04 0.2040703E-04 0.3371148E-08 0.9102676E-08 0.6742295E-10 0.1820535E-09 0.5408714E-03 0.1114569E+01 0.5900077E-02 0.1091824E+01 0.7816266E-02 0.2110526E-01 0.2281782E-02 0.5532833E-03 0.7819957E-05 0.2111522E-04 0.1611452E-03 0.3907425E-04 0.1489876E+00 0.3474832E-01 0.5661528E-03 0.1320436E-03 0.1072285E+01 0.1431728E-01 0.1010337E+01 0.7281729E-01 0.1256857E-04 0.2931364E-05 0.6210004E-01 0.7817960E-01 0.1550317E-01 0.3615800E-02 0.2070003E-05 0.2605989E-05 0.1832244E-01 0.2754627E-04
      0.0700      0.0000      0.0000 0.6361679E-01 0.8751118E-01 0.1590420E-01 0.2187780E-01 0.9277333E+00 0.1770810E+02 0.5225528E+01 0.1344506E+02 0.1222321E+02 0.1681424E+02 0.7780645E+01 0.1442750E+01 0.1358198E-01 0.1868336E-01 0.2592460E-02 0.4807149E-03 0.1131143E+02 0.1211092E+01 0.1922943E+01 0.2058856E+00 0.4207466E+01 0.1432678E+00 0.1844571E+01 0.7264686E+00 0.1430076E-01 0.1531153E-02 0.6290846E+00 0.7790441E+00 0.6159713E-01 0.6595080E-02 0.2097436E-04 0.2597416E-04 0.4747015E-08 0.1430849E-07 0.9494030E-10 0.2861697E-09 0.7661099E-03 0.1117386E+01 0.9455388E-02 0.1089764E+01 0.1121059E-01 0.3379105E-01 0.2286707E-02 0.5446592E-03 0.1121582E-04 0.3380680E-04 0.1635848E-03 0.3896344E-04 0.1525819E+00 0.3453729E-01 0.5798113E-03 0.1312417E-03 0.1073927E+01 0.1775894E-01 0.9953483E+00 0.9169313E-01 0.1005897E-04 0.2276872E-05 0.7799702E-01 0.9835184E-01 0.1572225E-01 0.3558769E-02 0.2599902E-05 0.3278397E-05 0.1815234E-01 0.2755405E-04
      0.0800      0.0000      0.0000 0.8906617E-01 0.1266049E+00 0.2226654E-01 0.3165122E-01 0.1141804E+01 0.1838650E+02 0.6501542E+01 0.1305670E+02 0.1450994E+02 0.2062544E+02 0.9020732E+01 0.1599150E+01 0.1637723E-01 0.2327974E-01 0.2637230E-02 0.4675147E-03 0.1031400E+02 0.1085213E+01 0.1753380E+01 0.1844863E+00 0.3903650E+01 0.1578531E+00 0.1645303E+01 0.7912298E+00 0.1227953E-01 0.1292021E-02 0.6790911E+00 0.8497486E+00 0.5599119E-01 0.5891253E-02 0.2264133E-04 0.2833117E-04 0.4706119E-08 0.1440887E-07 0.9412238E-10 0.2881775E-09 0.7942912E-03 0.1113107E+01 0.9741682E-02 0.1086176E+01 0.1138753E-01 0.3486557E-01 0.2194207E-02 0.5345077E-03 0.1139275E-04 0.3488155E-04 0.1596561E-03 0.3889215E-04 0.1512754E+00 0.3493657E-01 0.5748464E-03 0.1327590E-03 0.1069986E+01 0.1863875E-01 0.9898679E+00 0.9470581E-01 0.6713550E-05 0.1550474E-05 0.8020227E-01 0.1017325E+00 0.1534712E-01 0.3544370E-02 0.2673410E-05 0.3391083E-05 0.1824611E-01 0.2756337E-04
      0.0900      0.0000      0.0000 0.1161957E+00 0.1707940E+00 0.2904892E-01 0.4269849E-01 0.1301172E+01 0.1797368E+02 0.7771761E+01 0.1152942E+02 0.1651364E+02 0.2427310E+02 0.9943344E+01 0.1569643E+01 0.1891307E-01 0.2779999E-01 0.2612549E-02 0.4124134E-03 0.1004436E+02 0.9586471E+00 0.1707541E+01 0.1629700E+00 0.3748709E+01 0.1728854E+00 0.1453852E+01 0.8793115E+00 0.1179662E-01 0.1125885E-02 0.7537249E+00 0.9433984E+00 0.5448902E-01 0.5200504E-02 0.2512960E-04 0.3145342E-04 0.5921014E-08 0.1901968E-07 0.1184203E-09 0.3803935E-09 0.1002642E-02 0.1113459E+01 0.1308745E-01 0.1083143E+01 0.1456721E-01 0.4679327E-01 0.2198691E-02 0.5263484E-03 0.1457381E-04 0.4681447E-04 0.1618459E-03 0.3874456E-04 0.1552582E+00 0.3495347E-01 0.5899811E-03 0.1328232E-03 0.1069158E+01 0.2094517E-01 0.9780919E+00 0.1079361E+00 0.4868629E-05 0.1096081E-05 0.9133394E-01 0.1158279E+00 0.1554064E-01 0.3498685E-02 0.3044466E-05 0.3860930E-05 0.1813239E-01 0.2756849E-04
