      0.0000      0.0000      0.0000 0.1465613E-06 0.5549593E-07 0.3664033E-07 0.1387398E-07 0.2828807E-02 0.2336460E+02 0.2823847E-02 0.2338050E+02 0.2767551E-01 0.1047942E-01 0.2769419E-01 0.1051206E-01 0.2768668E-04 0.1048366E-04 0.2286789E-02 0.8680111E-03 0.9301097E-01 0.3513916E-01 0.1581187E-01 0.5973658E-02 0.7501434E+00 0.1381105E+02 0.7471325E+00 0.1380730E+02 0.6219675E+01 0.2349768E+01 0.6198785E+01 0.2350674E+01 0.7341959E-02 0.2773762E-02 0.1351744E-02 0.5126020E-03 0.8882435E-07 0.3378498E-07 0.1776487E-08 0.6756997E-09 0.1319518E-02 0.1111767E+01 0.1323132E-02 0.1112694E+01 0.1286369E-01 0.4892799E-02 0.1288195E-01 0.4890435E-02 0.1291466E-04 0.4912184E-05 0.1088131E-03 0.4130925E-04 0.1881069E-02 0.7070945E-03 0.7148061E-05 0.2686959E-05 0.1387985E+00 0.8012853E+00 0.1375478E+00 0.8049579E+00 0.8609285E+00 0.3236234E+00 0.8617064E+00 0.3283592E+00 0.1358477E-02 0.5106521E-03 0.7842506E-04 0.2988441E-04 0.2545993E-01 0.2686308E-04
      0.0100      0.0000      0.0000 0.1583959E-06 0.5536863E-07 0.3959896E-07 0.1384216E-07 0.2817142E-02 0.2322700E+02 0.2838518E-02 0.2326736E+02 0.2986939E-01 0.1044110E-01 0.2986455E-01 0.1037880E-01 0.2988147E-04 0.1044532E-04 0.2463691E-02 0.8562040E-03 0.7665833E-01 0.2686732E-01 0.1303192E-01 0.4567444E-02 0.5707763E+00 0.1049602E+02 0.5766255E+00 0.1047630E+02 0.5129202E+01 0.1797690E+01 0.5103117E+01 0.1767079E+01 0.6054232E-02 0.2121896E-02 0.1113314E-02 0.3855122E-03 0.9973329E-07 0.3442232E-07 0.1994666E-08 0.6884464E-09 0.1367317E-02 0.1152917E+01 0.1360292E-02 0.1152065E+01 0.1444592E-01 0.4985920E-02 0.1447549E-01 0.5018214E-02 0.1450315E-04 0.5005671E-05 0.1222901E-03 0.4239427E-04 0.2230137E-02 0.7931805E-03 0.8474520E-05 0.3014086E-05 0.1513627E+00 0.8651444E+00 0.1551752E+00 0.8620291E+00 0.1015893E+01 0.3613172E+00 0.1011016E+01 0.3494847E+00 0.1605506E-02 0.5710214E-03 0.9176599E-04 0.3172138E-04 0.2539957E-01 0.2686329E-04
      0.0200      0.0000      0.0000 0.1620310E-06 0.5576259E-07 0.4050774E-07 0.1394065E-07 0.2854048E-02 0.2358204E+02 0.2870941E-02 0.2362333E+02 0.3064553E-01 0.1054659E-01 0.3064431E-01 0.1050247E-01 0.3065789E-04 0.1055084E-04 0.2533159E-02 0.8681687E-03 0.6984919E-01 0.2401002E-01 0.1187436E-01 0.4081703E-02 0.5194811E+00 0.9672406E+01 0.5219382E+00 0.9654167E+01 0.4736141E+01 0.1628005E+01 0.4714826E+01 0.1610007E+01 0.5580213E-02 0.1918147E-02 0.1039000E-02 0.3547952E-03 0.1019044E-06 0.3474127E-07 0.2038089E-08 0.6948254E-09 0.1373391E-02 0.1153656E+01 0.1368563E-02 0.1152822E+01 0.1469440E-01 0.5009616E-02 0.1472257E-01 0.5033285E-02 0.1475282E-04 0.5029533E-05 0.1239245E-03 0.4236675E-04 0.2229304E-02 0.7771993E-03 0.8471357E-05 0.2953357E-05 0.1500066E+00 0.8626982E+00 0.1528591E+00 0.8604045E+00 0.1021625E+01 0.3561676E+00 0.1017475E+01 0.3471757E+00 0.1611356E-02 0.5617646E-03 0.9267016E-04 0.3162027E-04 0.2372246E-01 0.2686398E-04
      0.0300      0.0000      0.0000 0.1646955E-06 0.4660257E-07 0.4117387E-07 0.1165064E-07 0.2445917E-02 0.2030906E+02 0.2456197E-02 0.2035197E+02 0.3136479E-01 0.8875046E-02 0.3136907E-01 0.8857784E-02 0.3137739E-04 0.8878609E-05 0.2605343E-02 0.7356789E-03 0.5328486E-01 0.1520388E-01 0.9058427E-02 0.2584659E-02 0.3392650E+00 0.6458877E+01 0.3435443E+00 0.6449590E+01 0.3706567E+01 0.1057602E+01 0.3687738E+01 0.1037629E+01 0.4352252E-02 0.1241837E-02 0.8285753E-03 0.2331384E-03 0.1263366E-06 0.3543119E-07 0.2526732E-08 0.7086239E-09 0.1413073E-02 0.1178286E+01 0.1406418E-02 0.1175318E+01 0.1805526E-01 0.5063611E-02 0.1808899E-01 0.5084235E-02 0.1812757E-04 0.5083891E-05 0.1511562E-03 0.4248514E-04 0.2702033E-02 0.7665152E-03 0.1026773E-04 0.2912758E-05 0.1538391E+00 0.8986209E+00 0.1548781E+00 0.8963798E+00 0.1257671E+01 0.3567773E+00 0.1254449E+01 0.3525943E+00 0.1973521E-02 0.5598502E-03 0.1152794E-03 0.3240215E-04 0.2266308E-01 0.2686509E-04
      0.0400      0.0000      0.0000 0.1551289E-06 0.6553402E-07 0.3878221E-07 0.1638350E-07 0.3328792E-02 0.2777277E+02 0.3354011E-02 0.2780795E+02 0.2977772E-01 0.1257957E-01 0.2976317E-01 0.1249469E-01 0.2978961E-04 0.1258459E-04 0.2485406E-02 0.1043383E-02 0.7395503E-01 0.3138387E-01 0.1257236E-01 0.5335257E-02 0.6977313E+00 0.1373546E+02 0.7062047E+00 0.1370629E+02 0.5344188E+01 0.2267882E+01 0.5314382E+01 0.2223441E+01 0.6244051E-02 0.2649751E-02 0.1229197E-02 0.5142739E-03 0.8568194E-07 0.3572533E-07 0.1713639E-08 0.7145067E-09 0.1356333E-02 0.1119758E+01 0.1348829E-02 0.1120105E+01 0.1208900E-01 0.5040544E-02 0.1211797E-01 0.5082307E-02 0.1213793E-04 0.5060944E-05 0.1002080E-03 0.4202747E-04 0.1671708E-02 0.7205665E-03 0.6352489E-05 0.2738153E-05 0.1378719E+00 0.8133236E+00 0.1417403E+00 0.8106907E+00 0.7902808E+00 0.3406396E+00 0.7849591E+00 0.3280463E+00 0.1233826E-02 0.5318238E-03 0.7278494E-04 0.3041794E-04 0.2371488E-01 0.2686681E-04
      0.0500      0.0000      0.0000 0.1464257E-06 0.8017958E-07 0.3660643E-07 0.2004489E-07 0.4022106E-02 0.3398309E+02 0.4045461E-02 0.3400484E+02 0.2863346E-01 0.1567907E-01 0.2861701E-01 0.1558957E-01 0.2864475E-04 0.1568525E-04 0.2420217E-02 0.1318452E-02 0.7863766E-01 0.4322621E-01 0.1336840E-01 0.7348457E-02 0.9860494E+00 0.2055790E+02 0.9955965E+00 0.2052999E+02 0.6058934E+01 0.3330526E+01 0.6026584E+01 0.3276522E+01 0.7022474E-02 0.3860173E-02 0.1464098E-02 0.7959982E-03 0.6841027E-07 0.3710250E-07 0.1368205E-08 0.7420499E-09 0.1330066E-02 0.1077668E+01 0.1325022E-02 0.1078255E+01 0.9433600E-02 0.5116339E-02 0.9456003E-02 0.5150817E-02 0.9472502E-05 0.5137437E-05 0.7674965E-04 0.4180661E-04 0.1140729E-02 0.6339615E-03 0.4334770E-05 0.2409054E-05 0.1217441E+00 0.7468529E+00 0.1242787E+00 0.7454985E+00 0.5631154E+00 0.3129521E+00 0.5593391E+00 0.3039617E+00 0.8670408E-03 0.4818590E-03 0.5318957E-04 0.2890481E-04 0.2491338E-01 0.2686979E-04
      0.0600      0.0000      0.0000 0.1612293E-06 0.1473180E-06 0.4030732E-07 0.3682951E-07 0.6976791E-02 0.6008465E+02 0.6967505E-02 0.6006788E+02 0.3237935E-01 0.2958559E-01 0.3239058E-01 0.2962702E-01 0.3239189E-04 0.2959704E-04 0.2789614E-02 0.2551604E-02 0.6695091E-01 0.6093346E-01 0.1138165E-01 0.1035869E-01 0.1378051E+01 0.3087101E+02 0.1370801E+01 0.3088235E+02 0.5570742E+01 0.5070052E+01 0.5559824E+01 0.5088749E+01 0.6398025E-02 0.5822980E-02 0.1433281E-02 0.1311842E-02 0.3665321E-07 0.3365182E-07 0.7330643E-09 0.6730363E-09 0.1062425E-02 0.8399414E+00 0.1066116E-02 0.8408849E+00 0.4911899E-02 0.4509682E-02 0.4917992E-02 0.4504699E-02 0.4932635E-05 0.4528720E-05 0.3899685E-04 0.3571968E-04 0.4512189E-03 0.4118140E-03 0.1714632E-05 0.1564893E-05 0.7732273E-01 0.5063340E+00 0.7713129E-01 0.5076895E+00 0.2380039E+00 0.2172190E+00 0.2376856E+00 0.2180492E+00 0.3589945E-03 0.3276435E-03 0.2350811E-04 0.2156598E-04 0.2941789E-01 0.2687362E-04
      0.0700      0.0000      0.0000 0.1790128E-06 0.2258301E-06 0.4475321E-07 0.5645753E-07 0.1013381E-01 0.8878372E+02 0.1012730E-01 0.8875487E+02 0.3687771E-01 0.4652235E-01 0.3688404E-01 0.4654512E-01 0.3689174E-04 0.4654005E-04 0.3232137E-02 0.4078734E-02 0.5019399E-01 0.6328821E-01 0.8532978E-02 0.1075900E-01 0.1392371E+01 0.3294159E+02 0.1390751E+01 0.3295288E+02 0.4444378E+01 0.5603794E+01 0.4432401E+01 0.5597121E+01 0.5068872E-02 0.6391201E-02 0.1199226E-02 0.1514351E-02 0.2037133E-07 0.2576454E-07 0.4074267E-09 0.5152907E-09 0.7352784E-03 0.5701858E+00 0.7366783E-03 0.5708969E+00 0.2665278E-02 0.3370896E-02 0.2669501E-02 0.3374024E-02 0.2676752E-05 0.3385408E-05 0.2075739E-04 0.2623559E-04 0.1694262E-03 0.2137304E-03 0.6438196E-06 0.8121754E-06 0.3878948E-01 0.2695750E+00 0.3876348E-01 0.2704016E+00 0.9548801E-01 0.1204577E+00 0.9532946E-01 0.1207073E+00 0.1412116E-03 0.1781378E-03 0.9813774E-05 0.1242632E-04 0.3281980E-01 0.2687703E-04
      0.0800      0.0000      0.0000 0.1761295E-06 0.2229885E-06 0.4403238E-07 0.5574712E-07 0.1025575E-01 0.9143941E+02 0.1025282E-01 0.9142619E+02 0.3723563E-01 0.4714211E-01 0.3723915E-01 0.4715323E-01 0.3724956E-04 0.4715974E-04 0.3321138E-02 0.4205316E-02 0.4152858E-01 0.5258299E-01 0.7059858E-02 0.8939108E-02 0.1211659E+01 0.3006776E+02 0.1211447E+01 0.3007020E+02 0.3881040E+01 0.4914126E+01 0.3869599E+01 0.4900899E+01 0.4400825E-02 0.5572273E-02 0.1092080E-02 0.1383134E-02 0.3792936E-07 0.4799281E-07 0.7585873E-09 0.9598563E-09 0.1343214E-02 0.1023693E+01 0.1342058E-02 0.1022814E+01 0.4857356E-02 0.6146113E-02 0.4866022E-02 0.6157088E-02 0.4878639E-05 0.6173043E-05 0.3718119E-04 0.4704620E-04 0.2892851E-03 0.3662869E-03 0.1099283E-05 0.1391890E-05 0.6976503E-01 0.5154142E+00 0.6975231E-01 0.5151542E+00 0.1747881E+00 0.2213132E+00 0.1742122E+00 0.2205129E+00 0.2533911E-03 0.3208386E-03 0.1872018E-04 0.2369547E-04 0.2449899E-01 0.2688026E-04
      0.0900      0.0000      0.0000 0.1729307E-06 0.2137817E-06 0.4323269E-07 0.5344542E-07 0.1017123E-01 0.9238248E+02 0.1016860E-01 0.9236210E+02 0.3757553E-01 0.4645189E-01 0.3757783E-01 0.4645652E-01 0.3758932E-04 0.4646894E-04 0.3414133E-02 0.4220807E-02 0.3466348E-01 0.4285932E-01 0.5892791E-02 0.7286085E-02 0.1040340E+01 0.2701304E+02 0.1040250E+01 0.2701496E+02 0.3408406E+01 0.4214290E+01 0.3398842E+01 0.4203129E+01 0.3844732E-02 0.4753782E-02 0.9983075E-03 0.1234542E-02 0.3526344E-07 0.4358359E-07 0.7052687E-09 0.8716717E-09 0.1202346E-02 0.9009240E+00 0.1201758E-02 0.9004074E+00 0.4423736E-02 0.5467484E-02 0.4431502E-02 0.5476622E-02 0.4443450E-05 0.5491849E-05 0.3329500E-04 0.4114725E-04 0.2373544E-03 0.2933110E-03 0.9019466E-06 0.1114582E-05 0.5941319E-01 0.4698193E+00 0.5937494E-01 0.4697502E+00 0.1545994E+00 0.1910465E+00 0.1541304E+00 0.1905615E+00 0.2195704E-03 0.2713344E-03 0.1736288E-04 0.2146687E-04 0.2403717E-01 0.2688354E-04
