#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 1.0	
$DATA
0.12 0 0.27 5.608615769359281e-08
0.12 0 0.28 8.039002771285165e-08
0.12 0 0.29 1.8721618549054254e-07
0.12 0 0.3 1.8356167566473875e-07
0.12 0 0.31 3.4318796935431974e-07
0.12 0 0.32 2.3876108908728895e-07
0.12 0 0.33 4.686623587026047e-08
0.12 0 0.34 2.6300643743127975e-08
0.12 0 0.35000000000000003 2.210727301538161e-08
0.12 0 0.36 3.257556714462512e-08
0.12 0 0.37 3.027369148922792e-08
0.12 0 0.38 2.322947216132954e-08
0.12 0 0.39 7.01352849153451e-08
0.12 0 0.4 1.6682038790667442e-07
0.12 0 0.41000000000000003 2.866045767470187e-07
0.12 0 0.42 3.7578851934553267e-07
0.12 0 0.43 3.3393181474073364e-07
0.12 0 0.44 3.4852986558469816e-07
0.12 0 0.45 1.6747511362925103e-07
0.12 0 0.46 8.286401647246309e-08
0.12 0 0.47000000000000003 8.304924650585873e-08
0.12 0 0.48 7.564219778954537e-08
0.12 0 0.49 4.668373378170366e-08
0.12 0 0.5 1.870406189001946e-08
0.13 0 0.0 1.102955412833123e-08
0.13 0 0.01 1.775590406918323e-08
0.13 0 0.02 2.3972531227763905e-08
0.13 0 0.03 3.0195362891022746e-08
0.13 0 0.04 2.8660589426553102e-08
0.13 0 0.05 8.780049784882471e-08
0.13 0 0.06 1.4744140172424967e-07
0.13 0 0.07 9.26326037233581e-08
0.13 0 0.08 8.514225702031085e-08
0.13 0 0.09 5.5498021827483826e-08
0.13 0 0.1 7.839214809822754e-08
0.13 0 0.11 7.656980936269877e-08
0.13 0 0.12 6.855717100614057e-08
0.13 0 0.13 2.5616071241598347e-07
0.13 0 0.14 3.4006128089799625e-07
0.13 0 0.15 3.6419695601487296e-07
0.13 0 0.16 3.800732523204389e-07
0.13 0 0.17 3.561087467463109e-07
0.13 0 0.18 8.163147670965977e-07
0.13 0 0.19 4.1536044160268887e-07
0.13 0 0.2 2.51630950375274e-07
0.13 0 0.21 2.783289228907503e-07
0.13 0 0.22 1.4749397608636901e-07
0.13 0 0.23 2.1727959975653963e-07
0.13 0 0.24 1.6115211040746045e-07
0.13 0 0.25 1.1214407156843866e-07
0.13 0 0.26 8.328846359026815e-08
0.13 0 0.27 1.943772875094243e-08
0.13 0 0.28 2.453021682022366e-08
0.13 0 0.29 5.0166823310030075e-08
0.13 0 0.3 1.5709351595998347e-07
0.13 0 0.31 8.90824736695991e-07
0.13 0 0.32 8.626554110729376e-07
0.13 0 0.33 9.204705334093688e-07
0.13 0 0.34 4.0996356999887046e-07
0.13 0 0.35000000000000003 1.1033306173810286e-07
0.13 0 0.36 1.1052327190806869e-07
0.13 0 0.37 5.1368438423843866e-08
0.13 0 0.38 3.780365226667918e-08
0.13 0 0.39 2.4403729468208696e-08
0.13 0 0.4 1.3170528000540966e-08
0.13 0 0.41000000000000003 2.8242794166713436e-08
0.13 0 0.42 2.283869646349196e-08
0.13 0 0.43 2.4829890403405343e-08
0.13 0 0.44 3.515732178041567e-08
0.13 0 0.45 2.0204475813962137e-08
0.13 0 0.46 2.5150259671547202e-08
0.13 0 0.47000000000000003 2.395027692856583e-08
0.13 0 0.48 4.334894765085542e-08
0.13 0 0.49 8.603786569109003e-08
0.13 0 0.5 3.842038017994148e-08
0.14 0 0.0 4.631495504989992e-08
0.14 0 0.01 4.630918442296869e-08
0.14 0 0.02 4.467250082495772e-08
0.14 0 0.03 4.818950175080444e-08
0.14 0 0.04 4.952978422466867e-08
0.14 0 0.05 5.96909278373611e-08
0.14 0 0.06 7.959331768394684e-08
0.14 0 0.07 7.55682648094419e-08
0.14 0 0.08 4.397674628986002e-08
0.14 0 0.09 2.811977360327825e-08
0.14 0 0.1 3.034234674922958e-08
0.14 0 0.11 2.9229818281545532e-08
0.14 0 0.12 3.819032404430872e-08
0.14 0 0.13 7.311228561319873e-08
0.14 0 0.14 1.1422330572350452e-07
0.14 0 0.15 8.978273247191292e-08
0.14 0 0.16 2.3791867535530992e-08
0.14 0 0.17 1.414545476674438e-08
0.14 0 0.18 2.3709516182967315e-08
0.14 0 0.19 4.181988674115035e-08
0.14 0 0.2 1.0160796554670381e-07
0.14 0 0.21 1.556057628669528e-07
0.14 0 0.22 3.2736679096989857e-07
0.14 0 0.23 4.995546181157175e-07
0.14 0 0.24 2.859841447059519e-07
0.14 0 0.25 5.349849448916189e-07
0.14 0 0.26 1.3563746907040135e-06
0.14 0 0.27 2.8794736452404503e-06
0.14 0 0.28 3.1069624978138465e-06
0.14 0 0.29 1.5308868449373266e-06
0.14 0 0.3 3.4293107725176494e-06
0.14 0 0.31 4.116800110432995e-06
0.14 0 0.32 1.8592627260691353e-06
0.14 0 0.33 1.2975195565835223e-06
0.14 0 0.34 6.218377919628415e-07
0.14 0 0.35000000000000003 6.649572718679674e-07
0.14 0 0.36 3.8097149412970046e-07
0.14 0 0.37 2.3372456282618986e-07
0.14 0 0.38 5.896995837590717e-07
0.14 0 0.39 3.9833165330259755e-07
0.14 0 0.4 2.39672792256057e-07
0.14 0 0.41000000000000003 1.4220767011153308e-07
0.14 0 0.42 1.39162531806852e-07
0.14 0 0.43 7.345539176492469e-07
0.14 0 0.44 9.591282641082642e-07
0.14 0 0.45 9.819502451714485e-07
0.14 0 0.46 7.843613634542172e-07
0.14 0 0.47000000000000003 2.0836352294659184e-07
0.14 0 0.48 1.416648056181075e-07
0.14 0 0.49 8.193119444101327e-08
0.14 0 0.5 2.196418136493552e-07
0.15 0 0.0 4.452030573581191e-08
0.15 0 0.01 3.6354164433261444e-08
0.15 0 0.02 1.7735606514247153e-08
0.15 0 0.03 2.4583753210090215e-08
0.15 0 0.04 3.0318842407893643e-08
0.15 0 0.05 5.9021602939029596e-08
0.15 0 0.06 5.96726981592276e-08
0.15 0 0.07 5.3978028529014716e-08
0.15 0 0.08 1.6376170539491246e-07
0.15 0 0.09 2.7990294600742345e-07
0.15 0 0.1 3.5547253694225526e-07
0.15 0 0.11 3.614997150520594e-07
0.15 0 0.12 4.185481614047479e-07
0.15 0 0.13 9.193508196946032e-07
0.15 0 0.14 1.0498203146686784e-06
0.15 0 0.15 1.553222687722014e-06
0.15 0 0.16 3.34333440339019e-06
0.15 0 0.17 3.8645576262046724e-06
0.15 0 0.18 3.5472929741144016e-06
0.15 0 0.19 3.927462627690545e-06
0.15 0 0.2 1.0365249940997656e-05
0.15 0 0.21 3.052124398092688e-05
0.15 0 0.22 4.109899732568369e-05
0.15 0 0.23 4.0183742532823413e-05
0.15 0 0.24 3.423733415362817e-05
0.15 0 0.25 2.7308200207795356e-05
0.15 0 0.26 2.1607043472327993e-05
0.15 0 0.27 2.1698621565930783e-05
0.15 0 0.28 2.08958816192638e-05
0.15 0 0.29 1.406027712727484e-05
0.15 0 0.3 7.09808033832025e-06
0.15 0 0.31 3.475197808107701e-06
0.15 0 0.32 3.53903422984563e-06
0.15 0 0.33 3.8016222679454422e-06
0.15 0 0.34 3.3710932061986215e-06
0.15 0 0.35000000000000003 3.371952424718634e-06
0.15 0 0.36 2.5884091340896296e-06
0.15 0 0.37 3.178412392322982e-06
0.15 0 0.38 3.878075283724564e-06
0.15 0 0.39 5.437686999530493e-06
0.15 0 0.4 9.76486494179899e-06
0.15 0 0.41000000000000003 5.067410000604785e-06
0.15 0 0.42 3.0370576793623666e-06
0.15 0 0.43 2.573651352597875e-06
0.15 0 0.44 2.4076948591450323e-06
0.15 0 0.45 4.569295286097785e-06
0.15 0 0.46 5.2533167312380535e-06
0.15 0 0.47000000000000003 1.0755819675859405e-05
0.15 0 0.48 1.6924206310305444e-05
0.15 0 0.49 1.0044537552736023e-05
0.15 0 0.5 1.6570874968217575e-05
0.16 0 0.0 7.773949195347187e-08
0.16 0 0.01 5.275346707058524e-08
0.16 0 0.02 1.0388525522437653e-07
0.16 0 0.03 1.341502072702788e-07
0.16 0 0.04 1.789483600327555e-07
0.16 0 0.05 4.833367761371636e-07
0.16 0 0.06 3.221715044071407e-07
0.16 0 0.07 4.2495642307088216e-07
0.16 0 0.08 5.719685499653617e-07
0.16 0 0.09 8.005905195524902e-07
0.16 0 0.1 2.3697242154645444e-06
0.16 0 0.11 1.8585117794088786e-06
0.16 0 0.12 2.6910280154508386e-06
0.16 0 0.13 2.788033053066619e-06
0.16 0 0.14 8.149431941621162e-07
0.16 0 0.15 4.865651914081997e-07
0.16 0 0.16 2.635004342880278e-07
0.16 0 0.17 4.663628067842211e-07
0.16 0 0.18 8.994559841963337e-07
0.16 0 0.19 6.354728253609811e-07
0.16 0 0.2 1.4420759695216877e-06
0.16 0 0.21 2.945564707933877e-06
0.16 0 0.22 5.89774135866178e-06
0.16 0 0.23 8.435742977503195e-06
0.16 0 0.24 5.9266482464524e-06
0.16 0 0.25 1.4276784358987113e-05
0.16 0 0.26 2.1873541891228618e-05
0.16 0 0.27 1.9451609397670266e-05
0.16 0 0.28 2.748290907723541e-05
0.16 0 0.29 2.823839333387074e-05
0.16 0 0.3 2.294120898553385e-05
0.16 0 0.31 5.191685312950896e-06
0.16 0 0.32 1.405279669204809e-06
0.16 0 0.33 2.0532241744912057e-06
0.16 0 0.34 3.123414690781448e-06
0.16 0 0.35000000000000003 3.991764084244594e-06
0.16 0 0.36 4.121020683190549e-06
0.16 0 0.37 4.603663656569182e-06
0.16 0 0.38 5.768430712800969e-06
0.16 0 0.39 4.174175310415558e-06
0.16 0 0.4 4.7280510072961815e-06
0.16 0 0.41000000000000003 9.684718739642205e-06
0.16 0 0.42 1.4808220860535623e-05
0.16 0 0.43 1.1117296048169646e-05
0.16 0 0.44 6.76470739452647e-06
0.16 0 0.45 8.778180717530714e-06
0.16 0 0.46 1.6913846400982707e-05
0.16 0 0.47000000000000003 2.4192626496193456e-05
0.16 0 0.48 2.7201642199168324e-05
0.16 0 0.49 4.7560565097226566e-05
0.16 0 0.5 7.953662571609948e-05
0.17 0 0.0 1.6666500657808126e-06
0.17 0 0.01 2.0678296994197965e-06
0.17 0 0.02 4.382346180879732e-06
0.17 0 0.03 5.199800755039089e-06
0.17 0 0.04 9.315158774453356e-06
0.17 0 0.05 4.666708529498923e-06
0.17 0 0.06 1.849976837913003e-06
0.17 0 0.07 1.763516205691192e-06
0.17 0 0.08 6.823858978781994e-07
0.17 0 0.09 6.069849685989086e-07
0.17 0 0.1 7.178812833220329e-07
0.17 0 0.11 1.6909049831704946e-06
0.17 0 0.12 9.230335602093836e-06
0.17 0 0.13 6.812297525672566e-06
0.17 0 0.14 6.295689849714146e-06
0.17 0 0.15 6.506428495409868e-06
0.17 0 0.16 4.071517292236381e-06
0.17 0 0.17 5.6378714382712434e-06
0.17 0 0.18 3.851800370652926e-06
0.17 0 0.19 7.4502089317451854e-06
0.17 0 0.2 1.237013737540769e-05
0.17 0 0.21 4.729541592979324e-06
0.17 0 0.22 4.711162673779124e-06
0.17 0 0.23 2.5531199439965777e-06
0.17 0 0.24 1.7985289640680661e-06
0.17 0 0.25 1.4588714092949405e-06
0.17 0 0.26 5.326580962293346e-07
0.17 0 0.27 9.521869001442639e-07
0.17 0 0.28 1.3898162277454512e-06
0.17 0 0.29 2.4743929213934295e-06
0.17 0 0.3 7.631596942998676e-06
0.17 0 0.31 7.056291493533803e-06
0.17 0 0.32 1.095231715263715e-05
0.17 0 0.33 8.47098454718906e-06
0.17 0 0.34 6.813897500564822e-06
0.17 0 0.35000000000000003 1.7647245633666618e-05
0.17 0 0.36 1.674980894955366e-05
0.17 0 0.37 2.0949989799564344e-05
0.17 0 0.38 1.7716390566073902e-05
0.17 0 0.39 9.708713745999728e-06
0.17 0 0.4 1.1275748587572452e-05
0.17 0 0.41000000000000003 8.390879004155539e-06
0.17 0 0.42 1.821718167039761e-05
0.17 0 0.43 4.0588045099692466e-05
0.17 0 0.44 3.0150240407861933e-05
0.17 0 0.45 4.101997664502276e-05
0.17 0 0.46 5.480917815234683e-05
0.17 0 0.47000000000000003 0.00012505342541330918
0.17 0 0.48 0.00025968834254094694
0.17 0 0.49 0.0002556453397833211
0.17 0 0.5 0.0004022614555987852
0.18 0 0.0 1.3217455632849313e-06
0.18 0 0.01 2.841472097116602e-06
0.18 0 0.02 5.65847117760252e-06
0.18 0 0.03 8.180351470577761e-06
0.18 0 0.04 7.991652610740847e-06
0.18 0 0.05 4.788896245533283e-06
0.18 0 0.06 5.4163829102068924e-06
0.18 0 0.07 9.185883072141081e-06
0.18 0 0.08 2.1629991490400326e-05
0.18 0 0.09 4.578672306960084e-05
0.18 0 0.1 3.879810598522341e-05
0.18 0 0.11 5.800942314681861e-05
0.18 0 0.12 7.792988563312138e-05
0.18 0 0.13 6.215665162355907e-05
0.18 0 0.14 5.115706754631445e-05
0.18 0 0.15 2.1139713367577844e-05
0.18 0 0.16 1.506197837894491e-05
0.18 0 0.17 7.696484542701237e-06
0.18 0 0.18 2.8927008037989455e-06
0.18 0 0.19 3.7225510543360877e-06
0.18 0 0.2 3.3848260111819696e-06
0.18 0 0.21 3.734572869215926e-06
0.18 0 0.22 2.827137870948992e-06
0.18 0 0.23 1.7161952254135377e-06
0.18 0 0.24 5.300480724655801e-06
0.18 0 0.25 6.740895590289479e-06
0.18 0 0.26 5.207657507423961e-06
0.18 0 0.27 4.282716932624172e-06
0.18 0 0.28 2.4901762910967676e-06
0.18 0 0.29 4.133084953959808e-06
0.18 0 0.3 2.83837030163456e-06
0.18 0 0.31 3.618532250539045e-06
0.18 0 0.32 1.3667635751155474e-05
0.18 0 0.33 9.600779800586269e-06
0.18 0 0.34 5.644846787602119e-06
0.18 0 0.35000000000000003 2.0337463922494455e-06
0.18 0 0.36 1.5962093960271881e-06
0.18 0 0.37 3.960476470357342e-06
0.18 0 0.38 2.810581572901133e-06
0.18 0 0.39 6.704630907814722e-06
0.18 0 0.4 2.4856328390703096e-05
0.18 0 0.41000000000000003 6.264199713410512e-05
0.18 0 0.42 0.00019760692580483445
0.18 0 0.43 0.00013601856914187307
0.18 0 0.44 0.00018986546596514212
0.18 0 0.45 0.00018118740332669957
0.18 0 0.46 4.417642091423546e-05
0.18 0 0.47000000000000003 3.495071599404133e-05
0.18 0 0.48 3.095164311911394e-05
0.18 0 0.49 6.346763910485848e-05
0.18 0 0.5 7.808113566487963e-05
0.19 0 0.0 1.6273920897377534e-05
0.19 0 0.01 1.0449916924899893e-05
0.19 0 0.02 2.2396807097885233e-05
0.19 0 0.03 3.534205701325886e-05
0.19 0 0.04 5.408504952420997e-05
0.19 0 0.05 5.062791984877617e-05
0.19 0 0.06 4.260356939494368e-05
0.19 0 0.07 3.881994334403491e-05
0.19 0 0.08 1.8811156615077467e-05
0.19 0 0.09 1.5508117098694817e-05
0.19 0 0.1 2.5468577987846905e-05
0.19 0 0.11 4.24026551842151e-05
0.19 0 0.12 4.854531921183046e-05
0.19 0 0.13 4.913464081378712e-05
0.19 0 0.14 0.00010384254028489291
0.19 0 0.15 0.00023153034741071757
0.19 0 0.16 0.00025255240491509247
0.19 0 0.17 0.00019531664202262995
0.19 0 0.18 0.0002030251391998114
0.19 0 0.19 0.0002133467962593678
0.19 0 0.2 0.00016049323642634519
0.19 0 0.21 0.0001455006019408586
0.19 0 0.22 0.0001262541530037251
0.19 0 0.23 9.978072153076516e-05
0.19 0 0.24 5.735221631161307e-05
0.19 0 0.25 3.1279585666090626e-05
0.19 0 0.26 3.717412283095066e-05
0.19 0 0.27 3.6427608900170704e-05
0.19 0 0.28 3.59186448874524e-05
0.19 0 0.29 3.911489829066998e-05
0.19 0 0.3 3.885744402718868e-05
0.19 0 0.31 8.440396110019995e-05
0.19 0 0.32 0.00011487535737616185
0.19 0 0.33 0.00013821575554922585
0.19 0 0.34 0.00014573617817940983
0.19 0 0.35000000000000003 4.091358890326992e-05
0.19 0 0.36 1.4373521594260336e-05
0.19 0 0.37 5.1359523162556175e-06
0.19 0 0.38 3.4604792074423848e-06
0.19 0 0.39 4.584444142741441e-06
0.19 0 0.4 2.491974859941471e-06
0.19 0 0.41000000000000003 3.141915947176691e-06
0.19 0 0.42 2.9839219821160586e-06
0.19 0 0.43 1.5621569144876426e-06
0.19 0 0.44 1.7407707873375356e-06
0.19 0 0.45 1.1683203945711e-06
0.19 0 0.46 1.6790998599369313e-06
0.19 0 0.47000000000000003 1.9161972210432202e-06
0.19 0 0.48 1.7137376572940466e-06
0.19 0 0.49 7.1048863718933455e-06
0.19 0 0.5 1.1965486994944898e-05
0.2 0 0.0 3.323245590202676e-05
0.2 0 0.01 5.2170850789046903e-05
0.2 0 0.02 6.0499534392590886e-05
0.2 0 0.03 0.00010816156148197221
0.2 0 0.04 0.00046116790274093643
0.2 0 0.05 0.0007649570605851646
0.2 0 0.06 0.0020553553823387367
0.2 0 0.07 0.001913398170693927
0.2 0 0.08 0.0008626824661565072
0.2 0 0.09 0.0006712599012353705
0.2 0 0.1 0.0002854406969105334
0.2 0 0.11 0.00026764320819775913
0.2 0 0.12 0.00016811786842992223
0.2 0 0.13 7.68879065597217e-05
0.2 0 0.14 0.00010568128344095969
0.2 0 0.15 8.196715622039991e-05
0.2 0 0.16 6.949420081010373e-05
0.2 0 0.17 4.438839513121184e-05
0.2 0 0.18 2.247019540625503e-05
0.2 0 0.19 3.0215838978851833e-05
0.2 0 0.2 2.752755666332962e-05
0.2 0 0.21 3.5284406315037323e-05
0.2 0 0.22 7.641210483167965e-05
0.2 0 0.23 0.00013469968801503037
0.2 0 0.24 0.0002030969415803662
0.2 0 0.25 9.712082666250901e-05
0.2 0 0.26 5.8449100127098116e-05
0.2 0 0.27 9.184549288180948e-05
0.2 0 0.28 0.00010583295889234202
0.2 0 0.29 8.258218172675246e-05
0.2 0 0.3 5.5877111373843234e-05
0.2 0 0.31 5.962244008616208e-05
0.2 0 0.32 5.401362303292935e-05
0.2 0 0.33 2.2486102975094114e-05
0.2 0 0.34 1.2780489004636991e-05
0.2 0 0.35000000000000003 1.4163467639360901e-05
0.2 0 0.36 1.5605120519581278e-05
0.2 0 0.37 1.1294198687079317e-05
0.2 0 0.38 1.220945991290766e-05
0.2 0 0.39 2.657123618273302e-05
0.2 0 0.4 4.860400951793781e-05
0.2 0 0.41000000000000003 3.526080422283597e-05
0.2 0 0.42 1.1869117322053022e-05
0.2 0 0.43 7.56144019061352e-06
0.2 0 0.44 6.675989491705821e-06
0.2 0 0.45 5.04891798957149e-06
0.2 0 0.46 5.98020101715839e-06
0.2 0 0.47000000000000003 7.646085627319518e-06
0.2 0 0.48 1.1119933768832943e-05
0.2 0 0.49 7.113708938572882e-06
0.2 0 0.5 3.667506547549997e-06
0.21 0 0.0 4.909111496478592e-05
0.21 0 0.01 0.00011569692530753055
0.21 0 0.02 9.445282906671168e-05
0.21 0 0.03 0.00011876789316935634
0.21 0 0.04 5.9633755431003915e-05
0.21 0 0.05 4.323032729557997e-05
0.21 0 0.06 4.73757299959833e-05
0.21 0 0.07 1.1612594305724977e-05
0.21 0 0.08 7.756120591017559e-06
0.21 0 0.09 6.053808786688945e-06
0.21 0 0.1 6.8418657787919545e-06
0.21 0 0.11 1.2552465744266492e-05
0.21 0 0.12 5.6346488392030576e-06
0.21 0 0.13 6.165454807448657e-06
0.21 0 0.14 3.88127239260726e-06
0.21 0 0.15 1.2614622488458464e-06
0.21 0 0.16 1.7766638782582287e-06
0.21 0 0.17 2.2524447199718788e-06
0.21 0 0.18 5.889338740339757e-06
0.21 0 0.19 5.98570450313753e-06
0.21 0 0.2 1.8197266201017438e-06
0.21 0 0.21 1.5950181518528485e-06
0.21 0 0.22 6.854481070255659e-07
0.21 0 0.23 5.86785015142194e-07
0.21 0 0.24 9.588409752956184e-07
0.21 0 0.25 1.1244998018633822e-06
0.21 0 0.26 3.447584719540724e-06
0.21 0 0.27 4.057249935850633e-06
0.21 0 0.28 5.708255015329606e-06
0.21 0 0.29 1.3606267429828621e-05
0.21 0 0.3 1.1630335305796463e-05
0.21 0 0.31 1.2304001743402041e-05
0.21 0 0.32 5.947696875522241e-06
0.21 0 0.33 3.5762868897883752e-06
0.21 0 0.34 4.340750475599501e-06
0.21 0 0.35000000000000003 2.272988729096503e-06
0.21 0 0.36 2.0789999465548336e-06
0.21 0 0.37 1.3910197873516046e-06
0.21 0 0.38 5.932365225137126e-07
0.21 0 0.39 4.167136721319173e-07
0.21 0 0.4 2.8337725129041575e-07
0.21 0 0.41000000000000003 4.431682567344041e-07
0.21 0 0.42 5.281196327872105e-07
0.21 0 0.43 4.0078577689771057e-07
0.21 0 0.44 5.899333065217188e-07
0.21 0 0.45 7.173906041789449e-07
0.21 0 0.46 1.1231897755536042e-06
0.21 0 0.47000000000000003 2.364163987286263e-06
0.21 0 0.48 5.155739064144582e-06
0.21 0 0.49 1.040294037823906e-05
0.21 0 0.5 8.439770710818348e-06
0.22 0 0.0 1.5804239487936836e-05
0.22 0 0.01 1.78170950589937e-05
0.22 0 0.02 1.226246068771974e-05
0.22 0 0.03 5.723103291014636e-06
0.22 0 0.04 1.6256324723966469e-06
0.22 0 0.05 1.109375319364964e-06
0.22 0 0.06 7.013248054413734e-07
0.22 0 0.07 8.258654349145496e-07
0.22 0 0.08 1.9003137366201729e-06
0.22 0 0.09 2.224450877041651e-06
0.22 0 0.1 3.5279494810883887e-06
0.22 0 0.11 2.2512749013576646e-06
0.22 0 0.12 1.5983327159914112e-06
0.22 0 0.13 3.227939006924583e-06
0.22 0 0.14 2.927699347149723e-06
0.22 0 0.15 3.826305743479768e-06
0.22 0 0.16 3.086133871273432e-06
0.22 0 0.17 2.7083453690884333e-06
0.22 0 0.18 6.940733026475823e-06
0.22 0 0.19 5.234151800390534e-06
0.22 0 0.2 4.672992925333195e-06
0.22 0 0.21 2.873410128744056e-06
0.22 0 0.22 1.1126580188920594e-06
0.22 0 0.23 1.1137263886464513e-06
0.22 0 0.24 4.2514890020965145e-07
0.22 0 0.25 4.693653116324209e-07
0.22 0 0.26 1.0281055579279363e-06
0.22 0 0.27 7.039131774080565e-07
0.22 0 0.28 6.126498944254526e-07
0.22 0 0.29 2.423221146184325e-07
0.22 0 0.3 2.6843893066740465e-07
0.22 0 0.31 4.315570500896221e-07
0.22 0 0.32 1.4430362907253611e-07
0.22 0 0.33 1.4725481617642547e-07
0.22 0 0.34 1.3993130696658147e-07
0.22 0 0.35000000000000003 1.649153547518133e-07
0.22 0 0.36 3.186261821223122e-07
0.22 0 0.37 2.9480974612463307e-07
0.22 0 0.38 1.0761521567324803e-06
0.22 0 0.39 1.8294059712664642e-06
0.22 0 0.4 1.2430547651433636e-06
0.22 0 0.41000000000000003 1.908114331802025e-06
0.22 0 0.42 1.954246363718217e-06
0.22 0 0.43 4.270619956471934e-06
0.22 0 0.44 3.433232956524826e-06
0.22 0 0.45 1.2264533516676173e-06
0.22 0 0.46 1.719990131402882e-06
0.22 0 0.47000000000000003 1.2951286136467974e-06
0.22 0 0.48 1.2062238780493954e-06
0.22 0 0.49 1.2659831347696809e-06
0.22 0 0.5 1.2330097502040715e-06
0.23 0 0.0 3.6802398163956596e-05
0.23 0 0.01 8.770347485468968e-05
0.23 0 0.02 9.941540561288196e-05
0.23 0 0.03 7.979292959079401e-05
0.23 0 0.04 4.3349635447248065e-05
0.23 0 0.05 1.869995630424073e-05
0.23 0 0.06 7.465559988584938e-06
0.23 0 0.07 4.380040358852686e-06
0.23 0 0.08 5.302243162567502e-06
0.23 0 0.09 7.30980258194382e-06
0.23 0 0.1 5.759328804092306e-06
0.23 0 0.11 3.159306098392933e-06
0.23 0 0.12 3.7234355410150783e-06
0.23 0 0.13 6.351844555328608e-06
0.23 0 0.14 9.792470130332066e-06
0.23 0 0.15 1.76171340642706e-05
0.23 0 0.16 2.615131931448202e-05
0.23 0 0.17 3.383941557250695e-05
0.23 0 0.18 1.7389748777800244e-05
0.23 0 0.19 7.758092159415447e-06
0.23 0 0.2 9.002929681892589e-06
0.23 0 0.21 7.912882641771817e-06
0.23 0 0.22 7.550747105441534e-06
0.23 0 0.23 5.337209071484662e-06
0.23 0 0.24 3.157607982003712e-06
0.23 0 0.25 3.129711434623266e-06
0.23 0 0.26 1.1303809110958002e-06
0.23 0 0.27 4.756102005454523e-07
0.23 0 0.28 2.6096437543902434e-07
0.23 0 0.29 1.281093531793104e-07
0.23 0 0.3 1.7423799134766462e-07
0.23 0 0.31 1.5585121574866203e-07
0.23 0 0.32 2.3676869458114258e-07
0.23 0 0.33 3.541282456463865e-07
0.23 0 0.34 1.2440079436089353e-07
0.23 0 0.35000000000000003 7.882075371060046e-08
0.23 0 0.36 3.952527268357466e-08
0.23 0 0.37 3.979765751859178e-08
0.23 0 0.38 1.180638045518672e-07
0.23 0 0.39 2.2926779968755686e-07
0.23 0 0.4 1.0542535375681466e-06
0.23 0 0.41000000000000003 1.427539299433986e-06
0.23 0 0.42 9.836748337299887e-07
0.23 0 0.43 1.609227935803657e-06
0.23 0 0.44 1.0308952596684913e-06
0.23 0 0.45 1.302457803305158e-06
0.23 0 0.46 1.3704505582928786e-06
0.23 0 0.47000000000000003 1.3789961657069576e-06
0.23 0 0.48 3.4305547573788845e-06
0.23 0 0.49 1.6734772961327559e-06
0.23 0 0.5 1.0126566707312232e-06
0.24 0 0.0 1.6535460933341252e-06
0.24 0 0.01 5.306294361786709e-07
0.24 0 0.02 3.2162494541537446e-07
0.24 0 0.03 6.423531787123636e-07
0.24 0 0.04 8.100762820295854e-07
0.24 0 0.05 1.4307735118179917e-06
0.24 0 0.06 1.0252035337117588e-06
0.24 0 0.07 7.179362834503874e-07
0.24 0 0.08 9.907101181816985e-07
0.24 0 0.09 8.331810147717191e-07
0.24 0 0.1 1.249153327404031e-06
0.24 0 0.11 1.6366714019407345e-06
0.24 0 0.12 2.0559460905683902e-06
0.24 0 0.13 3.2917413543032302e-06
0.24 0 0.14 2.378636285558226e-06
0.24 0 0.15 2.1001818357106802e-06
0.24 0 0.16 1.424718412910691e-06
0.24 0 0.17 5.347115398247947e-07
0.24 0 0.18 2.2522537026730157e-07
0.24 0 0.19 1.167127506207772e-07
0.24 0 0.2 2.227894835215475e-07
0.24 0 0.21 1.1039631495640543e-06
0.24 0 0.22 4.294062151488625e-06
0.24 0 0.23 7.011618578651008e-06
0.24 0 0.24 3.95772399711939e-06
0.24 0 0.25 1.6895832586147792e-06
0.24 0 0.26 6.879270497208401e-07
0.24 0 0.27 3.4864200705861347e-07
0.24 0 0.28 3.986593117475351e-07
0.24 0 0.29 1.0166187226323036e-06
0.24 0 0.3 2.029704039509936e-06
0.24 0 0.31 1.7679412494663836e-06
0.24 0 0.32 1.7905677597986728e-06
0.24 0 0.33 2.0789173925478034e-06
0.24 0 0.34 1.8337020989284348e-06
0.24 0 0.35000000000000003 9.237704363501875e-07
0.24 0 0.36 4.2785685351324515e-07
0.24 0 0.37 6.035359920848792e-07
0.24 0 0.38 8.135679445660876e-07
0.24 0 0.39 8.529080871190385e-07
0.24 0 0.4 1.0247958972703464e-06
0.24 0 0.41000000000000003 9.282973214403573e-07
0.24 0 0.42 1.124242819153239e-06
0.24 0 0.43 6.347749508886944e-07
0.24 0 0.44 4.958650520966947e-07
0.24 0 0.45 1.7990282587291104e-06
0.24 0 0.46 4.706080282290729e-06
0.24 0 0.47000000000000003 1.0171815631799357e-05
0.24 0 0.48 1.0554327557963468e-05
0.24 0 0.49 1.1191648991971954e-05
0.24 0 0.5 2.1217322274296578e-05
0.25 0 0.0 2.146078994013768e-06
0.25 0 0.01 1.0129899058404591e-06
0.25 0 0.02 1.605232692194998e-06
0.25 0 0.03 1.5306092755797126e-06
0.25 0 0.04 2.2517434640539434e-06
