      0.0000      0.0000      0.0000 0.1343919E-06 0.7040952E-07 0.3359797E-07 0.1760238E-07 0.3983522E-02 0.3626285E+02 0.3986799E-02 0.3626413E+02 0.2933631E-01 0.1536964E-01 0.2931290E-01 0.1534530E-01 0.2934705E-04 0.1537527E-04 0.2671524E-02 0.1398542E-02 0.6469565E-01 0.3393080E-01 0.1099826E-01 0.5768235E-02 0.7835913E+00 0.1631040E+02 0.7850681E+00 0.1630687E+02 0.4980171E+01 0.2611940E+01 0.4949570E+01 0.2590447E+01 0.5772803E-02 0.3027650E-02 0.1201605E-02 0.6288818E-03 0.5995839E-07 0.3134924E-07 0.1199168E-08 0.6269849E-09 0.1222848E-02 0.1060009E+01 0.1221373E-02 0.1059539E+01 0.8974247E-02 0.4692185E-02 0.9000397E-02 0.4709452E-02 0.9008857E-05 0.4710281E-05 0.7809200E-04 0.4086159E-04 0.7538688E-03 0.3957833E-03 0.2864701E-05 0.1503976E-05 0.9677141E-01 0.7827514E+00 0.9705268E-01 0.7822559E+00 0.5059577E+00 0.2656293E+00 0.5022280E+00 0.2627406E+00 0.7129255E-03 0.3742880E-03 0.5766615E-04 0.3016805E-04 0.3108623E-01 0.2675587E-04
      0.0100      0.0000      0.0000 0.1336385E-06 0.6383129E-07 0.3340962E-07 0.1595782E-07 0.3660081E-02 0.3334103E+02 0.3661105E-02 0.3334219E+02 0.2919790E-01 0.1394613E-01 0.2917671E-01 0.1393260E-01 0.2920858E-04 0.1395123E-04 0.2660717E-02 0.1270558E-02 0.6213803E-01 0.2968396E-01 0.1056346E-01 0.5046274E-02 0.6957903E+00 0.1450730E+02 0.6960849E+00 0.1450395E+02 0.4791189E+01 0.2288799E+01 0.4762787E+01 0.2273743E+01 0.5552622E-02 0.2652544E-02 0.1157727E-02 0.5526962E-03 0.6539590E-07 0.3121829E-07 0.1307918E-08 0.6243658E-09 0.1230370E-02 0.1065823E+01 0.1230024E-02 0.1065773E+01 0.9780989E-02 0.4669188E-02 0.9808820E-02 0.4683570E-02 0.9818733E-05 0.4687206E-05 0.8505597E-04 0.4061300E-04 0.7973168E-03 0.3812019E-03 0.3029804E-05 0.1448567E-05 0.9465902E-01 0.7677231E+00 0.9477756E-01 0.7678555E+00 0.5364580E+00 0.2564837E+00 0.5327327E+00 0.2544280E+00 0.7554083E-03 0.3611652E-03 0.6126668E-04 0.2926037E-04 0.2785296E-01 0.2675597E-04
      0.0200      0.0000      0.0000 0.1330937E-06 0.6315492E-07 0.3327342E-07 0.1578873E-07 0.3631977E-02 0.3312957E+02 0.3632115E-02 0.3313053E+02 0.2913527E-01 0.1382512E-01 0.2911517E-01 0.1381546E-01 0.2914591E-04 0.1383017E-04 0.2658584E-02 0.1261526E-02 0.6164142E-01 0.2924297E-01 0.1047904E-01 0.4971304E-02 0.6887768E+00 0.1441318E+02 0.6886430E+00 0.1441020E+02 0.4771629E+01 0.2263682E+01 0.4743904E+01 0.2250502E+01 0.5527301E-02 0.2622177E-02 0.1156630E-02 0.5487036E-03 0.6598624E-07 0.3131335E-07 0.1319725E-08 0.6262670E-09 0.1232459E-02 0.1066087E+01 0.1232581E-02 0.1066196E+01 0.9852175E-02 0.4675287E-02 0.9879884E-02 0.4688452E-02 0.9890248E-05 0.4693354E-05 0.8555142E-04 0.4059802E-04 0.7897339E-03 0.3749396E-03 0.3000989E-05 0.1424771E-05 0.9360911E-01 0.7630477E+00 0.9366243E-01 0.7634482E+00 0.5342119E+00 0.2536262E+00 0.5306164E+00 0.2519079E+00 0.7511950E-03 0.3566426E-03 0.6123310E-04 0.2907016E-04 0.2715109E-01 0.2675627E-04
      0.0300      0.0000      0.0000 0.1326221E-06 0.6254920E-07 0.3315553E-07 0.1563730E-07 0.3608369E-02 0.3296903E+02 0.3608892E-02 0.3297034E+02 0.2910317E-01 0.1372606E-01 0.2908340E-01 0.1371530E-01 0.2911378E-04 0.1373107E-04 0.2660075E-02 0.1254452E-02 0.6078339E-01 0.2866499E-01 0.1033318E-01 0.4873049E-02 0.6786765E+00 0.1426979E+02 0.6787142E+00 0.1426683E+02 0.4730251E+01 0.2230751E+01 0.4702985E+01 0.2217309E+01 0.5475837E-02 0.2582364E-02 0.1151345E-02 0.5428227E-03 0.6671699E-07 0.3145737E-07 0.1334340E-08 0.6291474E-09 0.1236465E-02 0.1067484E+01 0.1236303E-02 0.1067438E+01 0.9937821E-02 0.4685728E-02 0.9965664E-02 0.4699271E-02 0.9976298E-05 0.4703870E-05 0.8612889E-04 0.4061375E-04 0.7884437E-03 0.3720802E-03 0.2996086E-05 0.1413905E-05 0.9341373E-01 0.7661077E+00 0.9348323E-01 0.7662977E+00 0.5369272E+00 0.2533852E+00 0.5333405E+00 0.2515678E+00 0.7536997E-03 0.3556839E-03 0.6181266E-04 0.2915600E-04 0.2735922E-01 0.2675675E-04
      0.0400      0.0000      0.0000 0.1317587E-06 0.6170187E-07 0.3293968E-07 0.1542547E-07 0.3573488E-02 0.3271766E+02 0.3573733E-02 0.3271887E+02 0.2900026E-01 0.1358066E-01 0.2898173E-01 0.1357155E-01 0.2901081E-04 0.1358560E-04 0.2656133E-02 0.1243813E-02 0.6005645E-01 0.2811948E-01 0.1020960E-01 0.4780311E-02 0.6704144E+00 0.1418328E+02 0.6703501E+00 0.1418069E+02 0.4705443E+01 0.2203170E+01 0.4678950E+01 0.2190576E+01 0.5442657E-02 0.2548347E-02 0.1151448E-02 0.5390813E-03 0.6757006E-07 0.3163913E-07 0.1351401E-08 0.6327827E-09 0.1240841E-02 0.1068591E+01 0.1240787E-02 0.1068579E+01 0.1003463E-01 0.4698635E-02 0.1006236E-01 0.4711772E-02 0.1007358E-04 0.4716872E-05 0.8675194E-04 0.4062220E-04 0.7791850E-03 0.3650575E-03 0.2960903E-05 0.1387218E-05 0.9230419E-01 0.7627362E+00 0.9235339E-01 0.7630383E+00 0.5349576E+00 0.2506340E+00 0.5314942E+00 0.2489773E+00 0.7493574E-03 0.3510829E-03 0.6192157E-04 0.2900703E-04 0.2664080E-01 0.2675741E-04
      0.0500      0.0000      0.0000 0.1309424E-06 0.6100034E-07 0.3273561E-07 0.1525009E-07 0.3547133E-02 0.3255284E+02 0.3547517E-02 0.3255387E+02 0.2891962E-01 0.1347238E-01 0.2890218E-01 0.1346322E-01 0.2893012E-04 0.1347727E-04 0.2654982E-02 0.1236745E-02 0.5911856E-01 0.2753874E-01 0.1005015E-01 0.4681586E-02 0.6615612E+00 0.1409825E+02 0.6615847E+00 0.1409576E+02 0.4669299E+01 0.2175063E+01 0.4643611E+01 0.2162639E+01 0.5395638E-02 0.2513408E-02 0.1149842E-02 0.5355082E-03 0.6832375E-07 0.3182378E-07 0.1366475E-08 0.6364756E-09 0.1244448E-02 0.1068524E+01 0.1244377E-02 0.1068548E+01 0.1011026E-01 0.4709146E-02 0.1013781E-01 0.4722352E-02 0.1014961E-04 0.4727478E-05 0.8714793E-04 0.4059490E-04 0.7703292E-03 0.3591000E-03 0.2927251E-05 0.1364580E-05 0.9146392E-01 0.7622648E+00 0.9153433E-01 0.7625964E+00 0.5338136E+00 0.2488449E+00 0.5304417E+00 0.2471903E+00 0.7459720E-03 0.3477456E-03 0.6216967E-04 0.2897159E-04 0.2641733E-01 0.2675824E-04
      0.0600      0.0000      0.0000 0.1296755E-06 0.5896584E-07 0.3241887E-07 0.1474146E-07 0.3451929E-02 0.3176201E+02 0.3452428E-02 0.3176292E+02 0.2874871E-01 0.1307257E-01 0.2873282E-01 0.1306383E-01 0.2875911E-04 0.1307730E-04 0.2646194E-02 0.1203134E-02 0.5781239E-01 0.2628846E-01 0.9828107E-02 0.4469039E-02 0.6384319E+00 0.1371868E+02 0.6385265E+00 0.1371559E+02 0.4607977E+01 0.2095340E+01 0.4583416E+01 0.2083393E+01 0.5318978E-02 0.2418647E-02 0.1142947E-02 0.5195269E-03 0.7041398E-07 0.3201217E-07 0.1408280E-08 0.6402434E-09 0.1250411E-02 0.1070007E+01 0.1250343E-02 0.1070097E+01 0.1037704E-01 0.4717694E-02 0.1040476E-01 0.4730945E-02 0.1041757E-04 0.4736120E-05 0.8914571E-04 0.4053372E-04 0.7826915E-03 0.3561825E-03 0.2974228E-05 0.1353493E-05 0.9167144E-01 0.7712419E+00 0.9175636E-01 0.7715699E+00 0.5479615E+00 0.2493630E+00 0.5446202E+00 0.2477184E+00 0.7637438E-03 0.3475599E-03 0.6425461E-04 0.2922596E-04 0.2655950E-01 0.2675925E-04
      0.0700      0.0000      0.0000 0.1300149E-06 0.6111486E-07 0.3250373E-07 0.1527872E-07 0.3577057E-02 0.3301093E+02 0.3579935E-02 0.3301182E+02 0.2895122E-01 0.1360883E-01 0.2893487E-01 0.1359057E-01 0.2896168E-04 0.1361374E-04 0.2672733E-02 0.1255370E-02 0.5653459E-01 0.2660610E-01 0.9610881E-02 0.4523036E-02 0.6485266E+00 0.1406919E+02 0.6498157E+00 0.1406644E+02 0.4554698E+01 0.2143515E+01 0.4530395E+01 0.2127432E+01 0.5250801E-02 0.2471112E-02 0.1139113E-02 0.5349170E-03 0.6872310E-07 0.3224765E-07 0.1374462E-08 0.6449530E-09 0.1249777E-02 0.1065285E+01 0.1248601E-02 0.1065159E+01 0.1007931E-01 0.4729620E-02 0.1010631E-01 0.4746196E-02 0.1011883E-04 0.4748165E-05 0.8625089E-04 0.4050576E-04 0.7368325E-03 0.3471921E-03 0.2799964E-05 0.1319330E-05 0.8959264E-01 0.7617362E+00 0.8988122E-01 0.7615730E+00 0.5220087E+00 0.2459681E+00 0.5187516E+00 0.2435964E+00 0.7253876E-03 0.3417994E-03 0.6167404E-04 0.2896102E-04 0.2731314E-01 0.2676044E-04
      0.0800      0.0000      0.0000 0.1294480E-06 0.6215179E-07 0.3236200E-07 0.1553795E-07 0.3649444E-02 0.3381477E+02 0.3652431E-02 0.3381570E+02 0.2899475E-01 0.1392123E-01 0.2898023E-01 0.1390326E-01 0.2900517E-04 0.1392623E-04 0.2687541E-02 0.1289347E-02 0.5518527E-01 0.2652862E-01 0.9381496E-02 0.4509866E-02 0.6526994E+00 0.1433613E+02 0.6540364E+00 0.1433401E+02 0.4507039E+01 0.2166621E+01 0.4484069E+01 0.2150854E+01 0.5187545E-02 0.2493753E-02 0.1139412E-02 0.5465367E-03 0.6803673E-07 0.3260835E-07 0.1360735E-08 0.6521670E-09 0.1252761E-02 0.1062415E+01 0.1251557E-02 0.1062274E+01 0.9917653E-02 0.4753290E-02 0.9943482E-02 0.4769621E-02 0.9956736E-05 0.4772021E-05 0.8443898E-04 0.4050311E-04 0.6973039E-03 0.3355899E-03 0.2649755E-05 0.1275242E-05 0.8740940E-01 0.7541500E+00 0.8768838E-01 0.7539662E+00 0.5019415E+00 0.2415683E+00 0.4989636E+00 0.2393127E+00 0.6947153E-03 0.3343441E-03 0.5993858E-04 0.2874772E-04 0.2745823E-01 0.2676191E-04
      0.0900      0.0000      0.0000 0.1281353E-06 0.6203832E-07 0.3203383E-07 0.1550958E-07 0.3666586E-02 0.3414161E+02 0.3667495E-02 0.3414281E+02 0.2890522E-01 0.1399482E-01 0.2889503E-01 0.1398691E-01 0.2891557E-04 0.1399983E-04 0.2692488E-02 0.1303324E-02 0.5374344E-01 0.2602933E-01 0.9136385E-02 0.4424986E-02 0.6495723E+00 0.1447543E+02 0.6499522E+00 0.1447416E+02 0.4458809E+01 0.2159515E+01 0.4438228E+01 0.2148103E+01 0.5122681E-02 0.2481046E-02 0.1141567E-02 0.5525184E-03 0.6831434E-07 0.3305570E-07 0.1366287E-08 0.6611140E-09 0.1258727E-02 0.1061118E+01 0.1258295E-02 0.1061067E+01 0.9887424E-02 0.4784292E-02 0.9911682E-02 0.4797442E-02 0.9926616E-05 0.4803256E-05 0.8368230E-04 0.4050383E-04 0.6647012E-03 0.3221144E-03 0.2525865E-05 0.1224035E-05 0.8520941E-01 0.7487038E+00 0.8530761E-01 0.7488119E+00 0.4878647E+00 0.2364194E+00 0.4853303E+00 0.2349544E+00 0.6719816E-03 0.3256425E-03 0.5904455E-04 0.2858420E-04 0.2718220E-01 0.2676360E-04
