      0.0000      0.0000      0.0000 0.1073839E-06 0.1026422E-06 0.2684597E-07 0.2566054E-07 0.5586575E-02 0.5326745E+02 0.5586313E-02 0.5326295E+02 0.2505845E-01 0.2395195E-01 0.2507291E-01 0.2396487E-01 0.2506722E-04 0.2396033E-04 0.2390135E-02 0.2284508E-02 0.4337923E-01 0.4147690E-01 0.7374469E-02 0.7051073E-02 0.1307120E+01 0.4123313E+02 0.1307474E+01 0.4123796E+02 0.5305439E+01 0.5072777E+01 0.5296440E+01 0.5063396E+01 0.5865109E-02 0.5607903E-02 0.1850150E-02 0.1768743E-02 0.6662103E-07 0.6370681E-07 0.1332421E-08 0.1274136E-08 0.1522414E-02 0.9617669E+00 0.1523001E-02 0.9621948E+00 0.6795231E-02 0.6497986E-02 0.6805645E-02 0.6508329E-02 0.6831140E-05 0.6532325E-05 0.4315492E-04 0.4126963E-04 0.2508022E-03 0.2399389E-03 0.9530483E-06 0.9117678E-06 0.6474931E-01 0.6704842E+00 0.6480334E-01 0.6709448E+00 0.2198126E+00 0.2102916E+00 0.2196950E+00 0.2101481E+00 0.2905331E-03 0.2779489E-03 0.3008493E-04 0.2877759E-04 0.3697789E-01 0.2685893E-04
      0.0100      0.0000      0.0000 0.1106976E-06 0.7471383E-07 0.2767440E-07 0.1867846E-07 0.4350516E-02 0.4147655E+02 0.4350576E-02 0.4147407E+02 0.2582708E-01 0.1743163E-01 0.2584186E-01 0.1744032E-01 0.2583612E-04 0.1743773E-04 0.2463140E-02 0.1662340E-02 0.3716912E-01 0.2509649E-01 0.6318750E-02 0.4266403E-02 0.8451132E+00 0.2662449E+02 0.8454518E+00 0.2662811E+02 0.4539347E+01 0.3064955E+01 0.4531566E+01 0.3058892E+01 0.5018816E-02 0.3388691E-02 0.1581131E-02 0.1067293E-02 0.9249436E-07 0.6245414E-07 0.1849887E-08 0.1249083E-08 0.1598025E-02 0.1010069E+01 0.1598721E-02 0.1010634E+01 0.9440222E-02 0.6374236E-02 0.9454775E-02 0.6384848E-02 0.9490083E-05 0.6407903E-05 0.5998429E-04 0.4050763E-04 0.3541326E-03 0.2392980E-03 0.1345704E-05 0.9093323E-06 0.6905958E-01 0.7148691E+00 0.6914174E-01 0.7154854E+00 0.3102656E+00 0.2096558E+00 0.3100905E+00 0.2094688E+00 0.4101194E-03 0.2771299E-03 0.4245345E-04 0.2867767E-04 0.2910857E-01 0.2685889E-04
      0.0200      0.0000      0.0000 0.1193314E-06 0.6173653E-07 0.2983285E-07 0.1543413E-07 0.3739729E-02 0.3563913E+02 0.3739734E-02 0.3563749E+02 0.2782460E-01 0.1439516E-01 0.2784063E-01 0.1440276E-01 0.2783434E-04 0.1440019E-04 0.2652576E-02 0.1372255E-02 0.2942785E-01 0.1522928E-01 0.5002735E-02 0.2588977E-02 0.5325053E+00 0.1673467E+02 0.5326695E+00 0.1673688E+02 0.3583883E+01 0.1854704E+01 0.3577770E+01 0.1851215E+01 0.3963371E-02 0.2051094E-02 0.1245541E-02 0.6444693E-03 0.1145006E-06 0.5927627E-07 0.2290013E-08 0.1185525E-08 0.1580492E-02 0.1000068E+01 0.1581533E-02 0.1000802E+01 0.1170167E-01 0.6057879E-02 0.1171962E-01 0.6067625E-02 0.1176340E-04 0.6089841E-05 0.7443385E-04 0.3853682E-04 0.4257213E-03 0.2205432E-03 0.1617741E-05 0.8380642E-06 0.6616105E-01 0.6839266E+00 0.6624970E-01 0.6847004E+00 0.3724080E+00 0.1929245E+00 0.3722066E+00 0.1927800E+00 0.4924285E-03 0.2551007E-03 0.5090381E-04 0.2636503E-04 0.2177419E-01 0.2685882E-04
      0.0300      0.0000      0.0000 0.1205558E-06 0.5974084E-07 0.3013896E-07 0.1493521E-07 0.3635367E-02 0.3461846E+02 0.3635377E-02 0.3461733E+02 0.2807862E-01 0.1391422E-01 0.2809473E-01 0.1392172E-01 0.2808845E-04 0.1391909E-04 0.2674775E-02 0.1325425E-02 0.2837305E-01 0.1406362E-01 0.4823418E-02 0.2390815E-02 0.4933614E+00 0.1546761E+02 0.4934854E+00 0.1546989E+02 0.3446155E+01 0.1708149E+01 0.3440261E+01 0.1705051E+01 0.3811928E-02 0.1889452E-02 0.1195095E-02 0.5923094E-03 0.1212003E-06 0.6009957E-07 0.2424007E-08 0.1201991E-08 0.1613914E-02 0.1022449E+01 0.1614975E-02 0.1023171E+01 0.1240444E-01 0.6150987E-02 0.1242347E-01 0.6160727E-02 0.1246981E-04 0.6183400E-05 0.7899889E-04 0.3917508E-04 0.4559868E-03 0.2262515E-03 0.1732750E-05 0.8597556E-06 0.6808785E-01 0.7017513E+00 0.6817526E-01 0.7025437E+00 0.3975667E+00 0.1972646E+00 0.3973488E+00 0.1971261E+00 0.5260768E-03 0.2610287E-03 0.5422040E-04 0.2689892E-04 0.2166920E-01 0.2685879E-04
      0.0400      0.0000      0.0000 0.1236910E-06 0.4816329E-07 0.3092276E-07 0.1204082E-07 0.3008955E-02 0.2862044E+02 0.3009428E-02 0.2862117E+02 0.2876022E-01 0.1119876E-01 0.2877631E-01 0.1120355E-01 0.2877030E-04 0.1120269E-04 0.2736560E-02 0.1065432E-02 0.2326359E-01 0.9062748E-02 0.3954810E-02 0.1540667E-02 0.3262975E+00 0.1021188E+02 0.3265031E+00 0.1021461E+02 0.2820075E+01 0.1098611E+01 0.2815138E+01 0.1096290E+01 0.3119913E-02 0.1215418E-02 0.9764152E-03 0.3802420E-03 0.1577463E-06 0.6144502E-07 0.3154926E-08 0.1228900E-08 0.1699750E-02 0.1078076E+01 0.1700603E-02 0.1078793E+01 0.1616716E-01 0.6297400E-02 0.1619220E-01 0.6308187E-02 0.1625226E-04 0.6330547E-05 0.1030808E-03 0.4015842E-04 0.6068035E-03 0.2366618E-03 0.2305853E-05 0.8993149E-06 0.7291273E-01 0.7478160E+00 0.7304220E-01 0.7486876E+00 0.5262375E+00 0.2052400E+00 0.5259084E+00 0.2049867E+00 0.6971593E-03 0.2719019E-03 0.7150286E-04 0.2787013E-04 0.1974699E-01 0.2685881E-04
      0.0500      0.0000      0.0000 0.1239939E-06 0.3484389E-07 0.3099849E-07 0.8710973E-08 0.2236602E-02 0.2123930E+02 0.2237018E-02 0.2124116E+02 0.2876065E-01 0.8082112E-02 0.2877675E-01 0.8085834E-02 0.2877075E-04 0.8084951E-05 0.2732139E-02 0.7676901E-03 0.1804058E-01 0.5072250E-02 0.3066899E-02 0.8622825E-03 0.1880975E+00 0.5887183E+01 0.1882296E+00 0.5889472E+01 0.2187089E+01 0.6149171E+00 0.2183281E+01 0.6136544E+00 0.2419611E-02 0.6802925E-03 0.7573037E-03 0.2128552E-03 0.2157667E-06 0.6065440E-07 0.4315334E-08 0.1213088E-08 0.1729642E-02 0.1097826E+01 0.1730568E-02 0.1098572E+01 0.2213300E-01 0.6221830E-02 0.2216720E-01 0.6232338E-02 0.2224942E-04 0.6254556E-05 0.1412200E-03 0.3970419E-04 0.8433018E-03 0.2373832E-03 0.3204547E-05 0.9020560E-06 0.7484001E-01 0.7619559E+00 0.7498173E-01 0.7630375E+00 0.7253712E+00 0.2041866E+00 0.7249194E+00 0.2039628E+00 0.9627120E-03 0.2709962E-03 0.9801496E-04 0.2757742E-04 0.1664260E-01 0.2685889E-04
      0.0600      0.0000      0.0000 0.1216849E-06 0.3494069E-07 0.3042123E-07 0.8735172E-08 0.2230477E-02 0.2113030E+02 0.2231579E-02 0.2113551E+02 0.2812504E-01 0.8075843E-02 0.2814027E-01 0.8078217E-02 0.2813495E-04 0.8078687E-05 0.2665349E-02 0.7651405E-03 0.1975971E-01 0.5676609E-02 0.3359151E-02 0.9650235E-03 0.2106947E+00 0.6612504E+01 0.2109026E+00 0.6616200E+01 0.2402907E+01 0.6903118E+00 0.2398726E+01 0.6888163E+00 0.2657676E-02 0.7635025E-03 0.8340927E-03 0.2395175E-03 0.2130685E-06 0.6116820E-07 0.4261370E-08 0.1223364E-08 0.1741962E-02 0.1105724E+01 0.1742468E-02 0.1106312E+01 0.2185792E-01 0.6275022E-02 0.2189183E-01 0.6286271E-02 0.2197288E-04 0.6308025E-05 0.1394746E-03 0.4005033E-04 0.8598679E-03 0.2473522E-03 0.3267498E-05 0.9399385E-06 0.7707297E-01 0.7758983E+00 0.7725134E-01 0.7768187E+00 0.7304891E+00 0.2101347E+00 0.7299609E+00 0.2097464E+00 0.9721885E-03 0.2796627E-03 0.9787081E-04 0.2812213E-04 0.1738150E-01 0.2685904E-04
      0.0700      0.0000      0.0000 0.1273666E-06 0.2991706E-07 0.3184165E-07 0.7479265E-08 0.1928487E-02 0.1821393E+02 0.1930065E-02 0.1822001E+02 0.2930610E-01 0.6883691E-02 0.2932145E-01 0.6883962E-02 0.2931644E-04 0.6886121E-05 0.2768843E-02 0.6500568E-03 0.1351855E-01 0.3177876E-02 0.2298154E-02 0.5402389E-03 0.1203241E+00 0.3798056E+01 0.1205178E+00 0.3798598E+01 0.1654711E+01 0.3889816E+00 0.1651774E+01 0.3877223E+00 0.1829141E-02 0.4299857E-03 0.5773723E-03 0.1355271E-03 0.2651663E-06 0.6227471E-07 0.5303326E-08 0.1245494E-08 0.1797150E-02 0.1139876E+01 0.1798330E-02 0.1141195E+01 0.2717684E-01 0.6382522E-02 0.2721919E-01 0.6395663E-02 0.2731989E-04 0.6416117E-05 0.1732815E-03 0.4071576E-04 0.1102879E-02 0.2599200E-03 0.4190941E-05 0.9876961E-06 0.8100452E-01 0.8036217E+00 0.8134163E-01 0.8051057E+00 0.9219119E+00 0.2172707E+00 0.9211415E+00 0.2165887E+00 0.1231413E-02 0.2902122E-03 0.1221648E-03 0.2872471E-04 0.1609960E-01 0.2685926E-04
      0.0800      0.0000      0.0000 0.1265969E-06 0.5727499E-07 0.3164923E-07 0.1431875E-07 0.3462035E-02 0.3258399E+02 0.3464960E-02 0.3259838E+02 0.2897919E-01 0.1311077E-01 0.2899381E-01 0.1311210E-01 0.2898946E-04 0.1311542E-04 0.2728431E-02 0.1233900E-02 0.2465818E-01 0.1116144E-01 0.4191891E-02 0.1897444E-02 0.4023122E+00 0.1281899E+02 0.4028535E+00 0.1282578E+02 0.3050226E+01 0.1380674E+01 0.3044996E+01 0.1377185E+01 0.3368775E-02 0.1524864E-02 0.1073402E-02 0.4854759E-03 0.1435452E-06 0.6487057E-07 0.2870905E-08 0.1297411E-08 0.1762290E-02 0.1115719E+01 0.1761819E-02 0.1115938E+01 0.1467919E-01 0.6633778E-02 0.1470218E-01 0.6647253E-02 0.1475659E-04 0.6668760E-05 0.9342510E-04 0.4224002E-04 0.6036003E-03 0.2734471E-03 0.2293681E-05 0.1039099E-05 0.7930855E-01 0.7733570E+00 0.7948202E-01 0.7737608E+00 0.4950295E+00 0.2242617E+00 0.4945731E+00 0.2236827E+00 0.6640928E-03 0.3008519E-03 0.6475730E-04 0.2928806E-04 0.2330883E-01 0.2685948E-04
      0.0900      0.0000      0.0000 0.1265892E-06 0.6404381E-07 0.3164731E-07 0.1601095E-07 0.3800244E-02 0.3565240E+02 0.3801802E-02 0.3566509E+02 0.2883754E-01 0.1458944E-01 0.2885332E-01 0.1459663E-01 0.2884779E-04 0.1459462E-04 0.2706386E-02 0.1369136E-02 0.2617902E-01 0.1326002E-01 0.4450433E-02 0.2254203E-02 0.4767949E+00 0.1536810E+02 0.4775513E+00 0.1537336E+02 0.3280669E+01 0.1661702E+01 0.3275085E+01 0.1656813E+01 0.3619367E-02 0.1833257E-02 0.1166598E-02 0.5901632E-03 0.1294681E-06 0.6547013E-07 0.2589362E-08 0.1309403E-08 0.1747985E-02 0.1103834E+01 0.1747897E-02 0.1104147E+01 0.1319924E-01 0.6674662E-02 0.1321947E-01 0.6687124E-02 0.1326902E-04 0.6709949E-05 0.8379247E-04 0.4238678E-04 0.5532723E-03 0.2801161E-03 0.2102435E-05 0.1064441E-05 0.7905046E-01 0.7581806E+00 0.7914095E-01 0.7586850E+00 0.4453977E+00 0.2255003E+00 0.4450571E+00 0.2252199E+00 0.6000749E-03 0.3038118E-03 0.5755376E-04 0.2912493E-04 0.2537394E-01 0.2685961E-04
