      0.0000      0.0000      0.0000 0.1262570E-06 0.3669501E-07 0.3156424E-07 0.9173752E-08 0.2388379E-02 0.2295329E+02 0.2391744E-02 0.2297832E+02 0.2980752E-01 0.8663183E-02 0.2982706E-01 0.8666106E-02 0.2981787E-04 0.8666190E-05 0.2865617E-02 0.8325911E-03 0.2660744E-01 0.7736644E-02 0.4523264E-02 0.1315230E-02 0.2127463E+00 0.4978070E+01 0.2131431E+00 0.4982165E+01 0.2325480E+01 0.6761800E+00 0.2320465E+01 0.6740196E+00 0.2656044E-02 0.7722979E-03 0.6214901E-03 0.1805226E-03 0.1736558E-06 0.5043984E-07 0.3473116E-08 0.1008797E-08 0.1629121E-02 0.1149048E+01 0.1630413E-02 0.1150372E+01 0.2024304E-01 0.5879769E-02 0.2027523E-01 0.5891235E-02 0.2033886E-04 0.5907601E-05 0.1434535E-03 0.4168231E-04 0.7846535E-03 0.2284277E-03 0.2981683E-05 0.8680251E-06 0.7886093E-01 0.8945775E+00 0.7910288E-01 0.8961257E+00 0.7609959E+00 0.2215405E+00 0.7607610E+00 0.2211768E+00 0.9845439E-03 0.2866196E-03 0.1116841E-03 0.3247002E-04 0.1805207E-01 0.2681790E-04
      0.0100      0.0000      0.0000 0.1190504E-06 0.4557630E-07 0.2976261E-07 0.1139407E-07 0.2893505E-02 0.2780291E+02 0.2896122E-02 0.2782037E+02 0.2809901E-01 0.1075720E-01 0.2811733E-01 0.1076124E-01 0.2810876E-04 0.1076093E-04 0.2700896E-02 0.1033703E-02 0.4175184E-01 0.1598679E-01 0.7097812E-02 0.2717754E-02 0.4295905E+00 0.1006512E+02 0.4300556E+00 0.1006763E+02 0.3654432E+01 0.1399283E+01 0.3646557E+01 0.1395105E+01 0.4173229E-02 0.1597930E-02 0.9777693E-03 0.3740763E-03 0.1296345E-06 0.4960532E-07 0.2592690E-08 0.9921063E-09 0.1562267E-02 0.1101510E+01 0.1562958E-02 0.1102344E+01 0.1510502E-01 0.5780013E-02 0.1512909E-01 0.5791047E-02 0.1517654E-04 0.5807383E-05 0.1070055E-03 0.4095908E-04 0.5783049E-03 0.2217160E-03 0.2197559E-05 0.8425207E-06 0.7462934E-01 0.8457082E+00 0.7480561E-01 0.8467115E+00 0.5602414E+00 0.2147906E+00 0.5600572E+00 0.2144682E+00 0.7249819E-03 0.2779504E-03 0.8215577E-04 0.3146071E-04 0.2174634E-01 0.2681792E-04
      0.0200      0.0000      0.0000 0.1088224E-06 0.4965588E-07 0.2720560E-07 0.1241397E-07 0.3090380E-02 0.2968472E+02 0.3092675E-02 0.2969796E+02 0.2567246E-01 0.1171440E-01 0.2568898E-01 0.1171846E-01 0.2568138E-04 0.1171846E-04 0.2466831E-02 0.1125286E-02 0.5611181E-01 0.2560797E-01 0.9539008E-02 0.4353354E-02 0.6764942E+00 0.1588690E+02 0.6771031E+00 0.1588676E+02 0.4924303E+01 0.2247323E+01 0.4913595E+01 0.2240399E+01 0.5621736E-02 0.2565614E-02 0.1320218E-02 0.6019657E-03 0.1076916E-06 0.4911492E-07 0.2153832E-08 0.9822985E-09 0.1515964E-02 0.1068183E+01 0.1516319E-02 0.1068791E+01 0.1253841E-01 0.5718395E-02 0.1255849E-01 0.5729470E-02 0.1259782E-04 0.5745490E-05 0.8876713E-04 0.4049759E-04 0.4719620E-03 0.2156635E-03 0.1793456E-05 0.8195212E-06 0.7107971E-01 0.8039317E+00 0.7123365E-01 0.8046623E+00 0.4562618E+00 0.2084893E+00 0.4560913E+00 0.2081500E+00 0.5906797E-03 0.2699117E-03 0.6680755E-04 0.3048948E-04 0.2563534E-01 0.2681796E-04
      0.0300      0.0000      0.0000 0.1082913E-06 0.4751083E-07 0.2707283E-07 0.1187771E-07 0.2969566E-02 0.2851532E+02 0.2971474E-02 0.2852364E+02 0.2553555E-01 0.1120325E-01 0.2555179E-01 0.1120645E-01 0.2554442E-04 0.1120714E-04 0.2452909E-02 0.1075791E-02 0.5561495E-01 0.2441015E-01 0.9454542E-02 0.4149725E-02 0.6487966E+00 0.1526094E+02 0.6494823E+00 0.1526093E+02 0.4889598E+01 0.2146110E+01 0.4878898E+01 0.2139150E+01 0.5580995E-02 0.2449573E-02 0.1312757E-02 0.5755777E-03 0.1105405E-06 0.4847552E-07 0.2210810E-08 0.9695104E-09 0.1502417E-02 0.1058159E+01 0.1502698E-02 0.1058771E+01 0.1286293E-01 0.5640802E-02 0.1288361E-01 0.5652089E-02 0.1292390E-04 0.5667542E-05 0.9102357E-04 0.3993238E-04 0.4728836E-03 0.2078388E-03 0.1796958E-05 0.7897873E-06 0.6870226E-01 0.7757528E+00 0.6886892E-01 0.7764788E+00 0.4563264E+00 0.2005616E+00 0.4561393E+00 0.2001814E+00 0.5909818E-03 0.2597445E-03 0.6673081E-04 0.2928551E-04 0.2480647E-01 0.2681803E-04
      0.0400      0.0000      0.0000 0.1111796E-06 0.4665147E-07 0.2779490E-07 0.1166287E-07 0.2929914E-02 0.2812973E+02 0.2931872E-02 0.2813764E+02 0.2621006E-01 0.1099786E-01 0.2622663E-01 0.1100056E-01 0.2621917E-04 0.1100168E-04 0.2517269E-02 0.1055849E-02 0.5176421E-01 0.2173022E-01 0.8799916E-02 0.3694137E-02 0.5810140E+00 0.1367904E+02 0.5816625E+00 0.1367835E+02 0.4555770E+01 0.1912477E+01 0.4545754E+01 0.1906048E+01 0.5199369E-02 0.2182655E-02 0.1224108E-02 0.5132723E-03 0.1150182E-06 0.4824116E-07 0.2300364E-08 0.9648232E-09 0.1502121E-02 0.1057613E+01 0.1502471E-02 0.1058316E+01 0.1337871E-01 0.5611327E-02 0.1340029E-01 0.5622804E-02 0.1344215E-04 0.5637936E-05 0.9464347E-04 0.3971271E-04 0.4876511E-03 0.2050331E-03 0.1853074E-05 0.7791258E-06 0.6805078E-01 0.7677172E+00 0.6823353E-01 0.7685130E+00 0.4701249E+00 0.1976642E+00 0.4699219E+00 0.1972539E+00 0.6089718E-03 0.2560424E-03 0.6870136E-04 0.2883801E-04 0.2362961E-01 0.2681813E-04
      0.0500      0.0000      0.0000 0.1127403E-06 0.4717321E-07 0.2818507E-07 0.1179330E-07 0.2963494E-02 0.2845308E+02 0.2965794E-02 0.2846366E+02 0.2657941E-01 0.1112146E-01 0.2659614E-01 0.1112396E-01 0.2658865E-04 0.1112532E-04 0.2552827E-02 0.1067732E-02 0.5007875E-01 0.2096257E-01 0.8513387E-02 0.3563636E-02 0.5611189E+00 0.1322183E+02 0.5617802E+00 0.1322093E+02 0.4411682E+01 0.1846695E+01 0.4401935E+01 0.1840321E+01 0.5034392E-02 0.2107357E-02 0.1186271E-02 0.4959452E-03 0.1162092E-06 0.4859731E-07 0.2324184E-08 0.9719462E-09 0.1513018E-02 0.1064870E+01 0.1513339E-02 0.1065585E+01 0.1351079E-01 0.5650053E-02 0.1353263E-01 0.5661780E-02 0.1357488E-04 0.5676856E-05 0.9554078E-04 0.3997234E-04 0.4977594E-03 0.2086849E-03 0.1891486E-05 0.7930028E-06 0.6928408E-01 0.7816567E+00 0.6947453E-01 0.7824569E+00 0.4798951E+00 0.2011954E+00 0.4796811E+00 0.2007597E+00 0.6216209E-03 0.2606137E-03 0.7013069E-04 0.2935161E-04 0.2353400E-01 0.2681825E-04
      0.0600      0.0000      0.0000 0.1152842E-06 0.4750827E-07 0.2882104E-07 0.1187707E-07 0.2990087E-02 0.2871552E+02 0.2993092E-02 0.2873204E+02 0.2718927E-01 0.1120462E-01 0.2720633E-01 0.1120684E-01 0.2719872E-04 0.1120851E-04 0.2612048E-02 0.1075955E-02 0.4691368E-01 0.1934221E-01 0.7975325E-02 0.3288175E-02 0.5191196E+00 0.1224728E+02 0.5198891E+00 0.1224903E+02 0.4138621E+01 0.1706327E+01 0.4129448E+01 0.1700269E+01 0.4722065E-02 0.1946877E-02 0.1114048E-02 0.4587009E-03 0.1208454E-06 0.4975947E-07 0.2416909E-08 0.9951894E-09 0.1550775E-02 0.1090799E+01 0.1551069E-02 0.1091546E+01 0.1403967E-01 0.5780991E-02 0.1406241E-01 0.5793221E-02 0.1410631E-04 0.5808431E-05 0.9922229E-04 0.4087612E-04 0.5274979E-03 0.2177841E-03 0.2004492E-05 0.8275794E-06 0.7247832E-01 0.8184211E+00 0.7268591E-01 0.8192701E+00 0.5090756E+00 0.2101782E+00 0.5088438E+00 0.2096998E+00 0.6592841E-03 0.2721937E-03 0.7444599E-04 0.3067997E-04 0.2351345E-01 0.2681841E-04
      0.0700      0.0000      0.0000 0.1137269E-06 0.4618197E-07 0.2843174E-07 0.1154549E-07 0.2913257E-02 0.2798984E+02 0.2916056E-02 0.2800571E+02 0.2683917E-01 0.1089879E-01 0.2685617E-01 0.1090140E-01 0.2684849E-04 0.1090257E-04 0.2579535E-02 0.1047080E-02 0.4762485E-01 0.1934713E-01 0.8096225E-02 0.3289012E-02 0.5212014E+00 0.1232161E+02 0.5219109E+00 0.1232332E+02 0.4210939E+01 0.1710653E+01 0.4201703E+01 0.1704816E+01 0.4803376E-02 0.1951325E-02 0.1135556E-02 0.4607451E-03 0.1227044E-06 0.4979043E-07 0.2454088E-08 0.9958087E-09 0.1552491E-02 0.1091017E+01 0.1552826E-02 0.1091748E+01 0.1424006E-01 0.5778266E-02 0.1426304E-01 0.5790220E-02 0.1430771E-04 0.5805718E-05 0.1005478E-03 0.4081836E-04 0.5360557E-03 0.2180570E-03 0.2037012E-05 0.8286167E-06 0.7279528E-01 0.8232699E+00 0.7299133E-01 0.8241215E+00 0.5182073E+00 0.2107967E+00 0.5179869E+00 0.2103585E+00 0.6708791E-03 0.2729005E-03 0.7587229E-04 0.3081232E-04 0.2338013E-01 0.2681858E-04
      0.0800      0.0000      0.0000 0.1108838E-06 0.4301194E-07 0.2772096E-07 0.1075298E-07 0.2729307E-02 0.2623647E+02 0.2731164E-02 0.2624662E+02 0.2618847E-01 0.1015853E-01 0.2620542E-01 0.1016213E-01 0.2619756E-04 0.1016206E-04 0.2518337E-02 0.9765788E-03 0.4873273E-01 0.1890861E-01 0.8284564E-02 0.3214464E-02 0.5134280E+00 0.1217076E+02 0.5139170E+00 0.1217144E+02 0.4321777E+01 0.1676877E+01 0.4312530E+01 0.1671790E+01 0.4928196E-02 0.1912172E-02 0.1168224E-02 0.4528723E-03 0.1266059E-06 0.4909450E-07 0.2532117E-08 0.9818900E-09 0.1535882E-02 0.1078100E+01 0.1536425E-02 0.1078838E+01 0.1467255E-01 0.5689637E-02 0.1469598E-01 0.5700605E-02 0.1474234E-04 0.5716698E-05 0.1034827E-03 0.4014117E-04 0.5447117E-03 0.2116459E-03 0.2069904E-05 0.8042543E-06 0.7113404E-01 0.8059684E+00 0.7130091E-01 0.8068565E+00 0.5276196E+00 0.2050048E+00 0.5274304E+00 0.2046770E+00 0.6827880E-03 0.2652950E-03 0.7736177E-04 0.3002135E-04 0.2254438E-01 0.2681878E-04
      0.0900      0.0000      0.0000 0.1108651E-06 0.4350577E-07 0.2771629E-07 0.1087644E-07 0.2759248E-02 0.2653694E+02 0.2761110E-02 0.2654788E+02 0.2620254E-01 0.1028242E-01 0.2621960E-01 0.1028641E-01 0.2621162E-04 0.1028598E-04 0.2520891E-02 0.9889899E-03 0.4866012E-01 0.1909951E-01 0.8272221E-02 0.3246917E-02 0.5194829E+00 0.1234951E+02 0.5199498E+00 0.1235059E+02 0.4329126E+01 0.1699218E+01 0.4319944E+01 0.1694240E+01 0.4934855E-02 0.1936972E-02 0.1173148E-02 0.4600972E-03 0.1257780E-06 0.4934369E-07 0.2515560E-08 0.9868739E-09 0.1539495E-02 0.1079325E+01 0.1540091E-02 0.1080066E+01 0.1455520E-01 0.5710118E-02 0.1457837E-01 0.5720922E-02 0.1462451E-04 0.5737310E-05 0.1025310E-03 0.4023576E-04 0.5381133E-03 0.2114957E-03 0.2044830E-05 0.8036838E-06 0.7110342E-01 0.8068936E+00 0.7126225E-01 0.8077905E+00 0.5221346E+00 0.2052156E+00 0.5219569E+00 0.2049160E+00 0.6754506E-03 0.2654737E-03 0.7665127E-04 0.3009267E-04 0.2276379E-01 0.2681901E-04
