      0.0000      0.0000      0.0000 0.1309375E-06 0.6215519E-07 0.3273439E-07 0.1553880E-07 0.3667737E-02 0.3409717E+02 0.3670373E-02 0.3410343E+02 0.2942878E-01 0.1396965E-01 0.2944387E-01 0.1396934E-01 0.2943934E-04 0.1397466E-04 0.2736832E-02 0.1298462E-02 0.4629577E-01 0.2200716E-01 0.7870281E-02 0.3741217E-02 0.5763959E+00 0.1349909E+02 0.5776201E+00 0.1350290E+02 0.4051236E+01 0.1925796E+01 0.4041637E+01 0.1917702E+01 0.4626480E-02 0.2199244E-02 0.1083514E-02 0.5141124E-03 0.1051082E-06 0.4987500E-07 0.2102164E-08 0.9974999E-09 0.1525029E-02 0.1070650E+01 0.1525539E-02 0.1071757E+01 0.1218281E-01 0.5780878E-02 0.1220281E-01 0.5794420E-02 0.1224075E-04 0.5808370E-05 0.8593646E-04 0.4080634E-04 0.5954475E-03 0.2834808E-03 0.2262700E-05 0.1077227E-05 0.8242834E-01 0.8129703E+00 0.8272857E-01 0.8140670E+00 0.4946219E+00 0.2354798E+00 0.4941081E+00 0.2346977E+00 0.6616166E-03 0.3149827E-03 0.6525360E-04 0.3099497E-04 0.2627818E-01 0.2684700E-04
      0.0100      0.0000      0.0000 0.1296075E-06 0.5739262E-07 0.3240186E-07 0.1434816E-07 0.3416442E-02 0.3176374E+02 0.3418050E-02 0.3176125E+02 0.2913348E-01 0.1290085E-01 0.2914847E-01 0.1290041E-01 0.2914393E-04 0.1290548E-04 0.2709603E-02 0.1199205E-02 0.4573198E-01 0.2029212E-01 0.7774437E-02 0.3449661E-02 0.5362791E+00 0.1257230E+02 0.5376215E+00 0.1257980E+02 0.4006415E+01 0.1777720E+01 0.3996963E+01 0.1770154E+01 0.4574725E-02 0.2029890E-02 0.1072479E-02 0.4749737E-03 0.1087107E-06 0.4819846E-07 0.2174214E-08 0.9639691E-09 0.1483492E-02 0.1041119E+01 0.1486019E-02 0.1043637E+01 0.1259499E-01 0.5584173E-02 0.1261562E-01 0.5597312E-02 0.1265491E-04 0.5610739E-05 0.8881259E-04 0.3940446E-04 0.6057075E-03 0.2695234E-03 0.2301688E-05 0.1024189E-05 0.7890621E-01 0.7783658E+00 0.7932735E-01 0.7807036E+00 0.5032337E+00 0.2239253E+00 0.5027172E+00 0.2231762E+00 0.6731088E-03 0.2995152E-03 0.6639844E-04 0.2947692E-04 0.2477866E-01 0.2684703E-04
      0.0200      0.0000      0.0000 0.1307206E-06 0.6508672E-07 0.3268014E-07 0.1627168E-07 0.3820722E-02 0.3553189E+02 0.3821899E-02 0.3552812E+02 0.2939481E-01 0.1463589E-01 0.2941024E-01 0.1463751E-01 0.2940535E-04 0.1464114E-04 0.2734634E-02 0.1361030E-02 0.4783474E-01 0.2385466E-01 0.8131906E-02 0.4055293E-02 0.6235439E+00 0.1466126E+02 0.6247153E+00 0.1466747E+02 0.4204314E+01 0.2096645E+01 0.4194601E+01 0.2088764E+01 0.4798969E-02 0.2393193E-02 0.1128372E-02 0.5618895E-03 0.9302487E-07 0.4642692E-07 0.1860497E-08 0.9285383E-09 0.1405287E-02 0.9852085E+00 0.1409033E-02 0.9883792E+00 0.1076422E-01 0.5372214E-02 0.1078170E-01 0.5383907E-02 0.1081548E-04 0.5397799E-05 0.7582440E-04 0.3786337E-04 0.5108280E-03 0.2557130E-03 0.1941146E-05 0.9717096E-06 0.7379186E-01 0.7283259E+00 0.7421162E-01 0.7311798E+00 0.4246491E+00 0.2125731E+00 0.4242338E+00 0.2119915E+00 0.5679228E-03 0.2842939E-03 0.5605401E-04 0.2801043E-04 0.2602887E-01 0.2684713E-04
      0.0300      0.0000      0.0000 0.1312651E-06 0.6060710E-07 0.3281626E-07 0.1515178E-07 0.3595152E-02 0.3344758E+02 0.3594560E-02 0.3343396E+02 0.2953384E-01 0.1363623E-01 0.2955003E-01 0.1364040E-01 0.2954443E-04 0.1364112E-04 0.2748673E-02 0.1268797E-02 0.4536867E-01 0.2099077E-01 0.7712674E-02 0.3568431E-02 0.5560370E+00 0.1312659E+02 0.5570962E+00 0.1313975E+02 0.4005157E+01 0.1853070E+01 0.3996306E+01 0.1847310E+01 0.4569430E-02 0.2114143E-02 0.1078724E-02 0.4986450E-03 0.9463539E-07 0.4386978E-07 0.1892708E-08 0.8773955E-09 0.1336597E-02 0.9357000E+00 0.1341734E-02 0.9396157E+00 0.1093182E-01 0.5067623E-02 0.1094922E-01 0.5077416E-02 0.1098395E-04 0.5091791E-05 0.7689444E-04 0.3565779E-04 0.5047298E-03 0.2345608E-03 0.1917973E-05 0.8913309E-06 0.6833355E-01 0.6751098E+00 0.6876771E-01 0.6787051E+00 0.4199781E+00 0.1951745E+00 0.4196181E+00 0.1948080E+00 0.5615551E-03 0.2609689E-03 0.5547952E-04 0.2575641E-04 0.2416775E-01 0.2684728E-04
      0.0400      0.0000      0.0000 0.1308011E-06 0.5494158E-07 0.3270027E-07 0.1373539E-07 0.3297558E-02 0.3068940E+02 0.3296331E-02 0.3067029E+02 0.2944445E-01 0.1236782E-01 0.2946056E-01 0.1237148E-01 0.2945500E-04 0.1237225E-04 0.2741290E-02 0.1151161E-02 0.4308543E-01 0.1814858E-01 0.7324523E-02 0.3085259E-02 0.4880052E+00 0.1157258E+02 0.4891988E+00 0.1158971E+02 0.3822868E+01 0.1610281E+01 0.3814462E+01 0.1605192E+01 0.4359043E-02 0.1836130E-02 0.1033705E-02 0.4350012E-03 0.1007624E-06 0.4252089E-07 0.2015249E-08 0.8504178E-09 0.1306738E-02 0.9133204E+00 0.1312323E-02 0.9175554E+00 0.1161677E-01 0.4902179E-02 0.1163526E-01 0.4911755E-02 0.1167226E-04 0.4925596E-05 0.8158114E-04 0.3443898E-04 0.5256440E-03 0.2224495E-03 0.1997447E-05 0.8453080E-06 0.6550644E-01 0.6475653E+00 0.6597391E-01 0.6515051E+00 0.4376743E+00 0.1852212E+00 0.4372961E+00 0.1848678E+00 0.5851276E-03 0.2476226E-03 0.5784292E-04 0.2445321E-04 0.2258504E-01 0.2684746E-04
      0.0500      0.0000      0.0000 0.1322919E-06 0.5559120E-07 0.3307297E-07 0.1389780E-07 0.3337435E-02 0.3106783E+02 0.3336367E-02 0.3104960E+02 0.2979067E-01 0.1251852E-01 0.2980681E-01 0.1252196E-01 0.2980135E-04 0.1252301E-04 0.2774176E-02 0.1165443E-02 0.4128346E-01 0.1739737E-01 0.7018188E-02 0.2957553E-02 0.4702243E+00 0.1120991E+02 0.4714122E+00 0.1122708E+02 0.3684741E+01 0.1552797E+01 0.3676673E+01 0.1547860E+01 0.4198829E-02 0.1769440E-02 0.1000979E-02 0.4214069E-03 0.1020922E-06 0.4309233E-07 0.2041844E-08 0.8618466E-09 0.1321437E-02 0.9218767E+00 0.1326912E-02 0.9260440E+00 0.1174346E-01 0.4956826E-02 0.1176218E-01 0.4966591E-02 0.1179966E-04 0.4980547E-05 0.8231820E-04 0.3475894E-04 0.5328509E-03 0.2255583E-03 0.2024833E-05 0.8571214E-06 0.6642802E-01 0.6566742E+00 0.6689482E-01 0.6605475E+00 0.4436880E+00 0.1878152E+00 0.4432920E+00 0.1874372E+00 0.5931634E-03 0.2510888E-03 0.5863717E-04 0.2479357E-04 0.2243726E-01 0.2684767E-04
      0.0600      0.0000      0.0000 0.1365348E-06 0.5960186E-07 0.3413369E-07 0.1490046E-07 0.3563703E-02 0.3317805E+02 0.3562160E-02 0.3315571E+02 0.3075153E-01 0.1342404E-01 0.3076817E-01 0.1342807E-01 0.3076255E-04 0.1342885E-04 0.2863991E-02 0.1249924E-02 0.3827636E-01 0.1676328E-01 0.6506980E-02 0.2849757E-02 0.4537945E+00 0.1088583E+02 0.4550749E+00 0.1090713E+02 0.3440229E+01 0.1506661E+01 0.3432812E+01 0.1502117E+01 0.3917238E-02 0.1715569E-02 0.9396847E-03 0.4111838E-03 0.9815165E-07 0.4304571E-07 0.1963033E-08 0.8609141E-09 0.1310768E-02 0.9124666E+00 0.1316296E-02 0.9166159E+00 0.1126079E-01 0.4938567E-02 0.1127866E-01 0.4948033E-02 0.1131479E-04 0.4962252E-05 0.7876581E-04 0.3455515E-04 0.5083610E-03 0.2235456E-03 0.1931772E-05 0.8494734E-06 0.6551925E-01 0.6472519E+00 0.6597178E-01 0.6510602E+00 0.4229795E+00 0.1860001E+00 0.4226000E+00 0.1856444E+00 0.5655743E-03 0.2487045E-03 0.5587199E-04 0.2454407E-04 0.2246768E-01 0.2684791E-04
      0.0700      0.0000      0.0000 0.1364062E-06 0.6160509E-07 0.3410155E-07 0.1540127E-07 0.3668973E-02 0.3415868E+02 0.3667256E-02 0.3413525E+02 0.3072330E-01 0.1387555E-01 0.3073994E-01 0.1388004E-01 0.3073430E-04 0.1388052E-04 0.2861409E-02 0.1292015E-02 0.3892952E-01 0.1763615E-01 0.6618018E-02 0.2998145E-02 0.4790125E+00 0.1157318E+02 0.4802703E+00 0.1159459E+02 0.3527019E+01 0.1597837E+01 0.3519550E+01 0.1593218E+01 0.4012598E-02 0.1817818E-02 0.9694638E-03 0.4388537E-03 0.9175460E-07 0.4163569E-07 0.1835092E-08 0.8327137E-09 0.1259014E-02 0.8743215E+00 0.1264395E-02 0.8783177E+00 0.1049607E-01 0.4762823E-02 0.1051265E-01 0.4771761E-02 0.1054653E-04 0.4785720E-05 0.7324027E-04 0.3324422E-04 0.4632862E-03 0.2107804E-03 0.1760488E-05 0.8009653E-06 0.6146157E-01 0.6063797E+00 0.6188689E-01 0.6100100E+00 0.3849196E+00 0.1751261E+00 0.3845740E+00 0.1748067E+00 0.5148520E-03 0.2342412E-03 0.5079529E-04 0.2308881E-04 0.2277443E-01 0.2684816E-04
      0.0800      0.0000      0.0000 0.1289745E-06 0.6576584E-07 0.3224363E-07 0.1644146E-07 0.3856479E-02 0.3590310E+02 0.3855431E-02 0.3588640E+02 0.2904788E-01 0.1481190E-01 0.2906363E-01 0.1481706E-01 0.2905829E-04 0.1481721E-04 0.2705273E-02 0.1379188E-02 0.4718067E-01 0.2410304E-01 0.8020714E-02 0.4097517E-02 0.6502930E+00 0.1583050E+02 0.6513320E+00 0.1584483E+02 0.4310861E+01 0.2202276E+01 0.4301889E+01 0.2196173E+01 0.4899911E-02 0.2503202E-02 0.1192817E-02 0.6089493E-03 0.8121092E-07 0.4159247E-07 0.1624218E-08 0.8318493E-09 0.1235062E-02 0.8555166E+00 0.1240151E-02 0.8592696E+00 0.9261463E-02 0.4743292E-02 0.9276045E-02 0.4752020E-02 0.9306100E-05 0.4766153E-05 0.6446256E-04 0.3302349E-04 0.4092580E-03 0.2100864E-03 0.1555181E-05 0.7983281E-06 0.6027731E-01 0.5937437E+00 0.6066526E-01 0.5970755E+00 0.3394260E+00 0.1742391E+00 0.3391204E+00 0.1739397E+00 0.4541852E-03 0.2331490E-03 0.4473816E-04 0.2294683E-04 0.2548089E-01 0.2684841E-04
      0.0900      0.0000      0.0000 0.1278446E-06 0.6909745E-07 0.3196114E-07 0.1727436E-07 0.4018895E-02 0.3741246E+02 0.4018418E-02 0.3740115E+02 0.2879026E-01 0.1556057E-01 0.2880589E-01 0.1556615E-01 0.2880058E-04 0.1556614E-04 0.2681086E-02 0.1448808E-02 0.4878234E-01 0.2640017E-01 0.8292997E-02 0.4488028E-02 0.7117719E+00 0.1744519E+02 0.7126127E+00 0.1745441E+02 0.4491204E+01 0.2430563E+01 0.4482015E+01 0.2424009E+01 0.5100766E-02 0.2760447E-02 0.1250173E-02 0.6761313E-03 0.7700845E-07 0.4180588E-07 0.1540169E-08 0.8361177E-09 0.1227988E-02 0.8486655E+00 0.1233280E-02 0.8525373E+00 0.8757814E-02 0.4754389E-02 0.8771548E-02 0.4763042E-02 0.8800121E-05 0.4777357E-05 0.6081785E-04 0.3302473E-04 0.3897430E-03 0.2120204E-03 0.1481023E-05 0.8056774E-06 0.6027339E-01 0.5927601E+00 0.6065876E-01 0.5960851E+00 0.3226692E+00 0.1755322E+00 0.3223783E+00 0.1752373E+00 0.4319368E-03 0.2349738E-03 0.4247892E-04 0.2309054E-04 0.2663138E-01 0.2684864E-04
