      0.0000      0.0000      0.0000 0.5419514E-05 0.2334658E-05 0.1354878E-05 0.5836646E-06 0.1317234E-01 0.2190632E+02 0.1322751E-01 0.2199775E+02 0.1152724E+00 0.4965788E-01 0.1181986E+00 0.5091771E-01 0.1155093E-03 0.4975994E-04 0.1920982E-02 0.8275228E-03 0.3431808E+01 0.1438975E+01 0.5834074E+00 0.2446257E+00 0.6413246E+01 0.1492838E+02 0.6268450E+01 0.1444694E+02 0.2311248E+02 0.9691183E+01 0.2313247E+02 0.9603576E+01 0.5623824E-01 0.2358099E-01 0.1309081E-02 0.5434725E-03 0.1494075E-07 0.6368151E-08 0.2988149E-09 0.1273630E-09 0.6181122E-03 0.1082400E+01 0.6141302E-03 0.1087505E+01 0.5410010E-02 0.2305893E-02 0.5391862E-02 0.2323968E-02 0.5420273E-05 0.2310267E-05 0.9491645E-04 0.4091033E-04 0.5111418E-01 0.2221918E-01 0.1942339E-03 0.8443287E-04 0.9577538E+00 0.1991020E-01 0.9704933E+00 0.1614701E-01 0.4206253E-01 0.1828445E-01 0.5211589E-01 0.1813154E-01 0.8398616E-02 0.3650853E-02 0.1745941E-05 0.6074267E-06 0.3056933E-01 0.2694198E-04
      0.0100      0.0000      0.0000 0.8636598E-05 0.6554500E-05 0.2159150E-05 0.1638625E-05 0.1392249E-01 0.1903212E+02 0.3561593E-01 0.1905397E+02 0.1699620E+00 0.1289878E+00 0.1523663E+00 0.4525397E-01 0.1703335E-03 0.1292698E-03 0.2328469E-02 0.6915733E-03 0.2597889E+01 0.8948755E+00 0.4416411E+00 0.1521288E+00 0.3278731E+01 0.6465273E+01 0.3806962E+01 0.5506331E+01 0.1532616E+02 0.5279290E+01 0.1466324E+02 0.3704884E+01 0.4011337E-01 0.1381755E-01 0.7909885E-03 0.1998550E-03 0.2028538E-07 0.6004552E-08 0.4057076E-09 0.1200910E-09 0.6264222E-03 0.1131960E+01 0.6250218E-03 0.1129356E+01 0.7649855E-02 0.2264387E-02 0.7619632E-02 0.2255294E-02 0.7663911E-05 0.2268547E-05 0.1384887E-03 0.4099052E-04 0.7809069E-01 0.2343852E-01 0.2967446E-03 0.8906638E-04 0.1035305E+01 0.1763022E-01 0.1047442E+01 0.1259342E-01 0.5272484E-01 0.1582509E-01 0.6443929E-01 0.1365546E-01 0.1266635E-01 0.3801741E-02 0.2156955E-05 0.4570845E-06 0.2229665E-01 0.2694921E-04
      0.0200      0.0000      0.0000 0.1357663E-04 0.1363323E-04 0.3394158E-05 0.3408307E-05 0.1601225E-01 0.1769759E+02 0.6534699E-01 0.1762855E+02 0.2323172E+00 0.2332856E+00 0.1882404E+00 0.4613693E-01 0.2328849E-03 0.2338557E-03 0.2573968E-02 0.6308688E-03 0.2154836E+01 0.8070823E+00 0.3663221E+00 0.1372040E+00 0.2127757E+01 0.3307317E+01 0.3238861E+01 0.1908607E+01 0.1069210E+02 0.4004668E+01 0.9444822E+01 0.1341121E+01 0.3094647E-01 0.1159084E-01 0.4810218E-03 0.6830286E-04 0.2235134E-07 0.5699124E-08 0.4470269E-09 0.1139825E-09 0.6158550E-03 0.1162748E+01 0.6381893E-03 0.1149963E+01 0.8941418E-02 0.2279874E-02 0.8883376E-02 0.2161772E-02 0.8957102E-05 0.2283873E-05 0.1691121E-03 0.4115346E-04 0.9948700E-01 0.2454138E-01 0.3780506E-03 0.9325724E-04 0.1083035E+01 0.1348087E-01 0.1085780E+01 0.1161163E-01 0.4587609E-01 0.1131668E-01 0.5864912E-01 0.1242997E-01 0.1575185E-01 0.3885655E-02 0.1960681E-05 0.4155425E-06 0.1924760E-01 0.2696026E-04
      0.0300      0.0000      0.0000 0.1585316E-04 0.1752019E-04 0.3963290E-05 0.4380048E-05 0.1940797E-01 0.1899914E+02 0.7274938E-01 0.1895313E+02 0.2381046E+00 0.2631424E+00 0.1897082E+00 0.5579650E-01 0.2387506E-03 0.2638563E-03 0.2337213E-02 0.6874151E-03 0.3367277E+01 0.1165734E+01 0.5724371E+00 0.1981749E+00 0.3796995E+01 0.5785266E+01 0.4458481E+01 0.4600063E+01 0.1529692E+02 0.5295717E+01 0.1435842E+02 0.3366054E+01 0.4670940E-01 0.1617056E-01 0.7116846E-03 0.1668407E-03 0.1705624E-07 0.5439665E-08 0.3411248E-09 0.1087933E-09 0.5781036E-03 0.1122267E+01 0.6253463E-03 0.1119606E+01 0.7099572E-02 0.2264232E-02 0.7030060E-02 0.2067768E-02 0.7111643E-05 0.2268082E-05 0.1380576E-03 0.4060722E-04 0.8249920E-01 0.2451378E-01 0.3134969E-03 0.9315236E-04 0.1037132E+01 0.9202316E-02 0.1045251E+01 0.9030123E-02 0.2588000E-01 0.7689974E-02 0.3389229E-01 0.9805532E-02 0.1275846E-01 0.3791043E-02 0.1132039E-05 0.3275154E-06 0.2228222E-01 0.2696787E-04
      0.0400      0.0000      0.0000 0.1728007E-04 0.1922068E-04 0.4320018E-05 0.4805171E-05 0.2049402E-01 0.1914989E+02 0.7516217E-01 0.1909959E+02 0.2449162E+00 0.2724211E+00 0.1951537E+00 0.5903178E-01 0.2456123E-03 0.2731954E-03 0.2295034E-02 0.6942218E-03 0.3673664E+01 0.1254296E+01 0.6245228E+00 0.2132303E+00 0.4183839E+01 0.6187517E+01 0.4710038E+01 0.5089964E+01 0.1599468E+02 0.5461052E+01 0.1515004E+02 0.3779752E+01 0.5014157E-01 0.1711980E-01 0.7415481E-03 0.1850073E-03 0.1600299E-07 0.5332222E-08 0.3200599E-09 0.1066444E-09 0.5669691E-03 0.1114843E+01 0.6228955E-03 0.1113120E+01 0.6783518E-02 0.2260279E-02 0.6707386E-02 0.2031107E-02 0.6794889E-05 0.2264068E-05 0.1336093E-03 0.4045910E-04 0.8052955E-01 0.2461039E-01 0.3060123E-03 0.9351947E-04 0.1028714E+01 0.8000268E-02 0.1036589E+01 0.8642628E-02 0.2132708E-01 0.6517703E-02 0.2871421E-01 0.9407827E-02 0.1232871E-01 0.3767739E-02 0.9587988E-06 0.3141376E-06 0.2285312E-01 0.2697123E-04
      0.0500      0.0000      0.0000 0.1151889E-04 0.1167366E-04 0.2879724E-05 0.2918415E-05 0.1772161E-01 0.2011166E+02 0.5476893E-01 0.2007606E+02 0.1972702E+00 0.1999207E+00 0.1640163E+00 0.5368869E-01 0.1977520E-03 0.2004089E-03 0.2244221E-02 0.7346177E-03 0.3396446E+01 0.1215055E+01 0.5773958E+00 0.2065593E+00 0.4427435E+01 0.7710100E+01 0.4830123E+01 0.6785259E+01 0.1739320E+02 0.6222296E+01 0.1672390E+02 0.4826242E+01 0.4940488E-01 0.1767425E-01 0.8603550E-03 0.2482843E-03 0.1647763E-07 0.5597270E-08 0.3295525E-09 0.1119454E-09 0.5872217E-03 0.1102328E+01 0.6083010E-03 0.1101825E+01 0.6541149E-02 0.2221957E-02 0.6500591E-02 0.2130688E-02 0.6552692E-05 0.2225878E-05 0.1230066E-03 0.4031767E-04 0.7105559E-01 0.2362531E-01 0.2700112E-03 0.8977618E-04 0.1007671E+01 0.1092126E-01 0.1021723E+01 0.5497668E-02 0.3249108E-01 0.1080298E-01 0.3645482E-01 0.6017635E-02 0.1124441E-01 0.3738659E-02 0.1218682E-05 0.2011691E-06 0.2439720E-01 0.2695768E-04
      0.0600      0.0000      0.0000 0.3204293E-05 0.1242288E-05 0.8010733E-06 0.3105719E-06 0.9706574E-02 0.2178251E+02 0.1076640E-01 0.2178769E+02 0.1020853E+00 0.3957795E-01 0.1028585E+00 0.3596075E-01 0.1022381E-03 0.3963718E-04 0.2294325E-02 0.8021276E-03 0.1766434E+01 0.6519987E+00 0.3002938E+00 0.1108398E+00 0.3199319E+01 0.9702008E+01 0.3378481E+01 0.9243574E+01 0.1617414E+02 0.5969948E+01 0.1594247E+02 0.5309082E+01 0.3369802E-01 0.1243809E-01 0.1021900E-02 0.3403080E-03 0.2297598E-07 0.7885658E-08 0.4595196E-09 0.1577132E-09 0.6875136E-03 0.1078938E+01 0.6750870E-03 0.1079435E+01 0.7226168E-02 0.2480116E-02 0.7215319E-02 0.2523137E-02 0.7241494E-05 0.2485376E-05 0.1136432E-03 0.3974009E-04 0.5383080E-01 0.1890542E-01 0.2045570E-03 0.7184061E-04 0.9161670E+00 0.5816260E-01 0.9205446E+00 0.6159500E-01 0.1478591E+00 0.5192824E-01 0.1809698E+00 0.6698739E-01 0.9649872E-02 0.3389043E-02 0.6126193E-05 0.2267659E-05 0.2549100E-01 0.2691641E-04
      0.0700      0.0000      0.0000 0.1271572E-05 0.3700927E-06 0.3178930E-06 0.9252319E-07 0.5883584E-02 0.1885019E+02 0.4981560E-02 0.1886587E+02 0.6286570E-01 0.1829715E-01 0.6450881E-01 0.2219354E-01 0.6293282E-04 0.1831668E-04 0.2016280E-02 0.6936787E-03 0.9333655E+00 0.2961665E+00 0.1586721E+00 0.5034831E-01 0.2395587E+01 0.1305476E+02 0.2211312E+01 0.1307007E+02 0.1582113E+02 0.5020207E+01 0.1602626E+02 0.5515534E+01 0.2562402E-01 0.8130766E-02 0.1396382E-02 0.4805730E-03 0.3430688E-07 0.1199283E-07 0.6861377E-09 0.2398566E-09 0.8103246E-03 0.1063070E+01 0.8240491E-03 0.1064317E+01 0.8645629E-02 0.3022296E-02 0.8610728E-02 0.2963436E-02 0.8667508E-05 0.3029944E-05 0.1137095E-03 0.3913386E-04 0.3379670E-01 0.1147027E-01 0.1284275E-03 0.4358701E-04 0.6355279E+00 0.1170155E+00 0.6274622E+00 0.1309437E+00 0.3133480E+00 0.1063472E+00 0.3581830E+00 0.1377819E+00 0.6797823E-02 0.2307114E-02 0.1251638E-04 0.4814665E-05 0.2683441E-01 0.2688624E-04
      0.0800      0.0000      0.0000 0.4218286E-06 0.3227857E-06 0.1054571E-06 0.8069642E-07 0.4537733E-02 0.1634563E+02 0.4752827E-02 0.1635456E+02 0.2521819E-01 0.1929711E-01 0.2520567E-01 0.1842471E-01 0.2524151E-04 0.1931495E-04 0.9092390E-03 0.6646308E-03 0.9241719E+00 0.6769775E+00 0.1571092E+00 0.1150862E+00 0.6352986E+01 0.5250947E+02 0.6369922E+01 0.5236708E+02 0.2517539E+02 0.1844156E+02 0.2520166E+02 0.1836179E+02 0.3533901E-01 0.2588665E-01 0.2920882E-02 0.2128139E-02 0.2199501E-07 0.1602336E-07 0.4399001E-09 0.3204672E-09 0.8583115E-03 0.9997237E+00 0.8558728E-03 0.1000160E+01 0.4760816E-02 0.3468254E-02 0.4756804E-02 0.3476722E-02 0.4774429E-05 0.3478171E-05 0.5561046E-04 0.4064538E-04 0.6399471E-03 0.5277993E-03 0.2431799E-05 0.2005637E-05 0.2452369E-01 0.4523987E-02 0.2768505E-01 0.1874547E-02 0.9436129E-02 0.7782491E-02 0.7027298E-02 0.2127300E-02 0.1364150E-03 0.1125089E-03 0.2516505E-06 0.7617950E-07 0.6236044E-01 0.2687035E-04
      0.0900      0.0000      0.0000 0.2109644E-06 0.2199195E-06 0.5274111E-07 0.5497988E-07 0.3398258E-02 0.1341540E+02 0.3347605E-02 0.1342204E+02 0.1409049E-01 0.1468861E-01 0.1420608E-01 0.1504061E-01 0.1410248E-04 0.1470111E-04 0.5567278E-03 0.5894328E-03 0.5955702E+00 0.6292096E+00 0.1012469E+00 0.1069656E+00 0.7331480E+01 0.8499774E+02 0.7319431E+01 0.8493734E+02 0.2362247E+02 0.2495673E+02 0.2365968E+02 0.2501940E+02 0.3042502E-01 0.3214351E-01 0.3527334E-02 0.3730049E-02 0.1656237E-07 0.1755288E-07 0.3312474E-09 0.3510576E-09 0.7699081E-03 0.8151792E+00 0.7710598E-03 0.8156155E+00 0.3185034E-02 0.3375514E-02 0.3182706E-02 0.3369811E-02 0.3195053E-05 0.3386133E-05 0.3382925E-04 0.3581801E-04 0.1362844E-02 0.1432413E-02 0.5178807E-05 0.5443171E-05 0.7252627E-01 0.2344303E-01 0.7203455E-01 0.2419007E-01 0.2563495E-01 0.2694354E-01 0.2670014E-01 0.2915504E-01 0.3009779E-03 0.3163419E-03 0.9728658E-06 0.1062314E-05 0.7316465E-01 0.2686012E-04
      0.1000      0.0000      0.0000 0.5613751E-07 0.2368969E-06 0.1403438E-07 0.5922423E-07 0.2233049E-02 0.9187331E+01 0.2240400E-02 0.9186315E+01 0.3999481E-02 0.1687757E-01 0.4005317E-02 0.1684488E-01 0.4002726E-05 0.1689126E-04 0.1646824E-03 0.6925929E-03 0.4914401E+00 0.2067061E+01 0.8354482E-01 0.3514004E+00 0.1746144E+02 0.2576031E+03 0.1746159E+02 0.2575570E+03 0.2552697E+02 0.1073698E+03 0.2554823E+02 0.1074390E+03 0.3129953E-01 0.1316499E+00 0.4617521E-02 0.1941825E-01 0.1196340E-07 0.5029802E-07 0.2392679E-09 0.1005960E-08 0.1182807E-02 0.1169852E+01 0.1182310E-02 0.1169535E+01 0.2113052E-02 0.8883962E-02 0.2113131E-02 0.8885620E-02 0.2120174E-05 0.8913904E-05 0.2096953E-04 0.8817592E-04 0.1759461E-04 0.7882504E-04 0.6685950E-07 0.2995351E-06 0.2212197E-02 0.4654998E-03 0.2356294E-02 0.3166660E-03 0.3762212E-03 0.1685496E-02 0.2265719E-03 0.6482863E-03 0.3965349E-05 0.1776504E-04 0.8344056E-08 0.2387471E-07 0.1866568E+00 0.2685379E-04
      0.1100      0.0000      0.0000 0.3626640E-07 0.2435316E-06 0.9066601E-08 0.6088290E-07 0.1774584E-02 0.7467808E+01 0.1771663E-02 0.7467416E+01 0.2651916E-02 0.1780781E-01 0.2664478E-02 0.1792073E-01 0.2654026E-05 0.1782198E-04 0.1116868E-03 0.7511823E-03 0.4629581E+00 0.3113365E+01 0.7870288E-01 0.5292721E+00 0.2088460E+02 0.3278517E+03 0.2088085E+02 0.3278137E+03 0.2575699E+02 0.1732142E+03 0.2579630E+02 0.1734896E+03 0.3123452E-01 0.2100502E+00 0.4903273E-02 0.3297631E-01 0.1410890E-07 0.9488309E-07 0.2821780E-09 0.1897662E-08 0.1631357E-02 0.1581099E+01 0.1631091E-02 0.1580709E+01 0.2431459E-02 0.1635169E-01 0.2430800E-02 0.1634588E-01 0.2439819E-05 0.1640791E-04 0.2364655E-04 0.1590109E-03 0.1257621E-05 0.4891148E-07 0.4778959E-08 0.1858636E-09 0.1915950E-03 0.5537321E-03 0.1107845E-05 0.7511038E-03 0.2872193E-04 0.1117055E-05 0.2235417E-03 0.2039507E-02 0.2865450E-06 0.1114433E-07 0.8281489E-08 0.7555704E-07 0.2653627E+00 0.2685217E-04
