      0.0000      0.0000      0.0000 0.7045565E-07 0.1076991E-06 0.1761391E-07 0.2692476E-07 0.3536153E-02 0.2597460E+02 0.3534454E-02 0.2596210E+02 0.1123836E-01 0.1717905E-01 0.1123961E-01 0.1718094E-01 0.1124346E-04 0.1718685E-04 0.8258818E-03 0.1262448E-02 0.1379461E+00 0.2109856E+00 0.2345083E-01 0.3586755E-01 0.4481326E+01 0.1085353E+03 0.4481726E+01 0.1085408E+03 0.1252762E+02 0.1916073E+02 0.1250518E+02 0.1912568E+02 0.1424871E-01 0.2179311E-01 0.3450961E-02 0.5277969E-02 0.1863824E-06 0.2849409E-06 0.3727649E-08 0.5698817E-08 0.7359441E-02 0.5496342E+01 0.7356814E-02 0.5494406E+01 0.2329577E-01 0.3561449E-01 0.2333010E-01 0.3566715E-01 0.2339989E-04 0.3577368E-04 0.1747603E-03 0.2671742E-03 0.6640219E-03 0.1015093E-02 0.2523283E-05 0.3857353E-05 0.1095351E+00 0.3933872E+00 0.1094894E+00 0.3932290E+00 0.1809583E+00 0.2766317E+00 0.1802718E+00 0.2755864E+00 0.3482752E-03 0.5324096E-03 0.1250804E-04 0.1912139E-04 0.4425866E-01 0.2680393E-04
      0.0100      0.0000      0.0000 0.6556306E-07 0.1096756E-06 0.1639077E-07 0.2741891E-07 0.3482478E-02 0.2552100E+02 0.3485606E-02 0.2554417E+02 0.1042321E-01 0.1743623E-01 0.1042435E-01 0.1743829E-01 0.1042796E-04 0.1744416E-04 0.7642024E-03 0.1278390E-02 0.1516458E+00 0.2533948E+00 0.2577979E-01 0.4307712E-01 0.5158558E+01 0.1232108E+03 0.5157445E+01 0.1231933E+03 0.1355808E+02 0.2265507E+02 0.1353364E+02 0.2261590E+02 0.1544682E-01 0.2581109E-01 0.3689432E-02 0.6165365E-02 0.4145995E-07 0.6927233E-07 0.8291989E-09 0.1385447E-08 0.1747659E-02 0.1311001E+01 0.1747136E-02 0.1310567E+01 0.5210017E-02 0.8705029E-02 0.5217665E-02 0.8717526E-02 0.5233202E-05 0.8743767E-05 0.3925670E-04 0.6558898E-04 0.3057132E-03 0.5109747E-03 0.1161710E-05 0.1941704E-05 0.5333948E-01 0.1903537E+00 0.5334245E-01 0.1903641E+00 0.8273690E-01 0.1382880E+00 0.8241943E-01 0.1377572E+00 0.1597201E-03 0.2669591E-03 0.5699962E-05 0.9527013E-05 0.4741971E-01 0.2680418E-04
      0.0200      0.0000      0.0000 0.1075568E-06 0.1077553E-06 0.2688921E-07 0.2693883E-07 0.3918406E-02 0.2853150E+02 0.3916943E-02 0.2852144E+02 0.1694270E-01 0.1697397E-01 0.1694435E-01 0.1697597E-01 0.1695046E-04 0.1698174E-04 0.1234232E-02 0.1236535E-02 0.1333335E+00 0.1336846E+00 0.2266670E-01 0.2272639E-01 0.3009624E+01 0.6888472E+02 0.3010866E+01 0.6887758E+02 0.1136724E+02 0.1139717E+02 0.1134310E+02 0.1136710E+02 0.1301920E-01 0.1305348E-01 0.2979854E-02 0.2986158E-02 0.3752419E-07 0.3759724E-07 0.7504839E-09 0.7519448E-09 0.1112698E-02 0.8458992E+00 0.1112395E-02 0.8458094E+00 0.4792326E-02 0.4801655E-02 0.4799689E-02 0.4809831E-02 0.4813371E-05 0.4822741E-05 0.3659238E-04 0.3666970E-04 0.7710338E-03 0.7733721E-03 0.2929929E-05 0.2938814E-05 0.9218195E-01 0.3236177E+00 0.9225674E-01 0.3239667E+00 0.2049288E+00 0.2055502E+00 0.2041477E+00 0.2048214E+00 0.3987658E-03 0.3999751E-03 0.1399923E-04 0.1404543E-04 0.4515778E-01 0.2680489E-04
      0.0300      0.0000      0.0000 0.1328482E-06 0.9248942E-07 0.3321204E-07 0.2312235E-07 0.3561761E-02 0.2564739E+02 0.3560043E-02 0.2563242E+02 0.2059675E-01 0.1433954E-01 0.2059798E-01 0.1433895E-01 0.2060629E-04 0.1434618E-04 0.1483809E-02 0.1032929E-02 0.1283532E+00 0.8951447E-01 0.2182004E-01 0.1521746E-01 0.2038368E+01 0.4386529E+02 0.2040906E+01 0.4385951E+02 0.1021454E+02 0.7123699E+01 0.1018923E+02 0.7096272E+01 0.1179282E-01 0.8224397E-02 0.2537792E-02 0.1767441E-02 0.4601229E-07 0.3208625E-07 0.9202459E-09 0.6417249E-09 0.1044871E-02 0.8101589E+00 0.1046072E-02 0.8113589E+00 0.6019101E-02 0.4197364E-02 0.6028590E-02 0.4205374E-02 0.6045018E-05 0.4215437E-05 0.4687110E-04 0.3269596E-04 0.1364199E-02 0.9535854E-03 0.5183955E-05 0.3623624E-05 0.1196348E+00 0.4069088E+00 0.1200587E+00 0.4083136E+00 0.3502601E+00 0.2448345E+00 0.3488442E+00 0.2438228E+00 0.6921379E-03 0.4838097E-03 0.2354138E-04 0.1645413E-04 0.3873119E-01 0.2680586E-04
      0.0400      0.0000      0.0000 0.1725438E-06 0.9988918E-07 0.4313595E-07 0.2497229E-07 0.3867209E-02 0.2737767E+02 0.3864984E-02 0.2736325E+02 0.2610856E-01 0.1511479E-01 0.2611070E-01 0.1511676E-01 0.2612085E-04 0.1512190E-04 0.1849210E-02 0.1070598E-02 0.1218732E+00 0.7056583E-01 0.2071844E-01 0.1199619E-01 0.1541059E+01 0.3079416E+02 0.1540411E+01 0.3078882E+02 0.8923956E+01 0.5167062E+01 0.8902452E+01 0.5155887E+01 0.1040900E-01 0.6026917E-02 0.2079974E-02 0.1204625E-02 0.5291273E-07 0.3066795E-07 0.1058255E-08 0.6133589E-09 0.1060412E-02 0.8426229E+00 0.1061036E-02 0.8430801E+00 0.7132528E-02 0.4133977E-02 0.7143390E-02 0.4140083E-02 0.7162493E-05 0.4151344E-05 0.5691450E-04 0.3298584E-04 0.1658576E-02 0.9629554E-03 0.6302588E-05 0.3659230E-05 0.1206839E+00 0.3892573E+00 0.1209626E+00 0.3902539E+00 0.4017007E+00 0.2332241E+00 0.4000679E+00 0.2323343E+00 0.8151525E-03 0.4732708E-03 0.2629217E-04 0.1526884E-04 0.3000337E-01 0.2680709E-04
      0.0500      0.0000      0.0000 0.1722693E-06 0.1070178E-06 0.4306732E-07 0.2675444E-07 0.3961459E-02 0.2738294E+02 0.3959303E-02 0.2736632E+02 0.2519366E-01 0.1565090E-01 0.2519629E-01 0.1565155E-01 0.2520581E-04 0.1565845E-04 0.1742311E-02 0.1082297E-02 0.1538845E+00 0.9565567E-01 0.2616037E-01 0.1626146E-01 0.1899281E+01 0.3480355E+02 0.1899418E+01 0.3479582E+02 0.1022906E+02 0.6358457E+01 0.1020094E+02 0.6339109E+01 0.1208467E-01 0.7511911E-02 0.2214466E-02 0.1376122E-02 0.4515567E-07 0.2807375E-07 0.9031135E-09 0.5614750E-09 0.9955125E-03 0.8145612E+00 0.9957501E-03 0.8148389E+00 0.6308467E-02 0.3922040E-02 0.6318173E-02 0.3928475E-02 0.6334206E-05 0.3938042E-05 0.5182857E-04 0.3222565E-04 0.1629380E-02 0.1015450E-02 0.6191645E-05 0.3858709E-05 0.1202174E+00 0.3583363E+00 0.1205366E+00 0.3590893E+00 0.3619051E+00 0.2255437E+00 0.3603794E+00 0.2244688E+00 0.7649147E-03 0.4767042E-03 0.2280008E-04 0.1420144E-04 0.3267898E-01 0.2680866E-04
      0.0600      0.0000      0.0000 0.1915073E-06 0.1042239E-06 0.4787683E-07 0.2605598E-07 0.3760654E-02 0.2518232E+02 0.3758438E-02 0.2516570E+02 0.2676651E-01 0.1456712E-01 0.2677306E-01 0.1456966E-01 0.2677984E-04 0.1457438E-04 0.1793247E-02 0.9758694E-03 0.1755502E+00 0.9565786E-01 0.2984354E-01 0.1626184E-01 0.1757278E+01 0.2910139E+02 0.1758416E+01 0.2909510E+02 0.1042227E+02 0.5679128E+01 0.1039041E+02 0.5656878E+01 0.1251368E-01 0.6818741E-02 0.2072326E-02 0.1128242E-02 0.4879562E-07 0.2663255E-07 0.9759124E-09 0.5326509E-09 0.1002707E-02 0.8493647E+00 0.1005004E-02 0.8515028E+00 0.7112304E-02 0.3881881E-02 0.7123008E-02 0.3888602E-02 0.7140334E-05 0.3897179E-05 0.6048375E-04 0.3301936E-04 0.2613368E-02 0.1429744E-02 0.9930797E-05 0.5433029E-05 0.1622093E+00 0.4343713E+00 0.1629654E+00 0.4366674E+00 0.5155452E+00 0.2820491E+00 0.5137898E+00 0.2812634E+00 0.1155102E-02 0.6319432E-03 0.3093183E-04 0.1693298E-04 0.3212544E-01 0.2681073E-04
      0.0700      0.0000      0.0000 0.2702772E-06 0.1244180E-06 0.6756931E-07 0.3110451E-07 0.4322424E-02 0.2774630E+02 0.4317125E-02 0.2773287E+02 0.3556371E-01 0.1637122E-01 0.3558734E-01 0.1639426E-01 0.3558219E-04 0.1637972E-04 0.2284075E-02 0.1052220E-02 0.1598281E+00 0.7356519E-01 0.2717078E-01 0.1250608E-01 0.1241557E+01 0.1832748E+02 0.1239879E+01 0.1832412E+02 0.8342164E+01 0.3839706E+01 0.8318194E+01 0.3833153E+01 0.1022049E-01 0.4704257E-02 0.1508718E-02 0.6952405E-03 0.5219212E-07 0.2411791E-07 0.1043842E-08 0.4823583E-09 0.9746013E-03 0.8593565E+00 0.9771364E-03 0.8612611E+00 0.7992661E-02 0.3693399E-02 0.8003050E-02 0.3696780E-02 0.8022916E-05 0.3707380E-05 0.7074221E-04 0.3267734E-04 0.3280719E-02 0.1517296E-02 0.1246673E-04 0.5765726E-05 0.1629334E+00 0.3768479E+00 0.1634951E+00 0.3792904E+00 0.5498963E+00 0.2543209E+00 0.5491075E+00 0.2547240E+00 0.1341267E-02 0.6203213E-03 0.3102211E-04 0.1439076E-04 0.2673135E-01 0.2681346E-04
      0.0800      0.0000      0.0000 0.3128970E-06 0.1435499E-06 0.7822424E-07 0.3588747E-07 0.4609147E-02 0.2798153E+02 0.4603144E-02 0.2796860E+02 0.3803283E-01 0.1744858E-01 0.3808229E-01 0.1748598E-01 0.3805374E-04 0.1745818E-04 0.2310193E-02 0.1060755E-02 0.1999192E+00 0.9153660E-01 0.3398626E-01 0.1556122E-01 0.1374831E+01 0.1784695E+02 0.1370321E+01 0.1783950E+02 0.9036352E+01 0.4137457E+01 0.9013252E+01 0.4138736E+01 0.1135079E-01 0.5197165E-02 0.1473468E-02 0.6765921E-03 0.4624817E-07 0.2130719E-07 0.9249635E-09 0.4261439E-09 0.9111730E-03 0.8411658E+00 0.9138292E-03 0.8428387E+00 0.7495675E-02 0.3453365E-02 0.7503095E-02 0.3453590E-02 0.7522767E-05 0.3465846E-05 0.6944778E-04 0.3196603E-04 0.3897326E-02 0.1793712E-02 0.1480984E-04 0.6816106E-05 0.1752071E+00 0.3328748E+00 0.1755376E+00 0.3354739E+00 0.5242874E+00 0.2412990E+00 0.5256507E+00 0.2433563E+00 0.1446533E-02 0.6657549E-03 0.2748259E-04 0.1272339E-04 0.2634322E-01 0.2681700E-04
      0.0900      0.0000      0.0000 0.3726269E-06 0.1783269E-06 0.9315673E-07 0.4458173E-07 0.5142650E-02 0.2903947E+02 0.5133652E-02 0.2903021E+02 0.4087504E-01 0.1956144E-01 0.4097529E-01 0.1963752E-01 0.4089922E-04 0.1957301E-04 0.2309494E-02 0.1106831E-02 0.2677290E+00 0.1280870E+00 0.4551393E-01 0.2177479E-01 0.1673066E+01 0.1872689E+02 0.1669627E+01 0.1870030E+02 0.1025862E+02 0.4907929E+01 0.1023230E+02 0.4898455E+01 0.1330580E-01 0.6365765E-02 0.1489340E-02 0.7129840E-03 0.3868510E-07 0.1855536E-07 0.7737020E-09 0.3711073E-09 0.8452455E-03 0.8232215E+00 0.8456788E-03 0.8234399E+00 0.6699249E-02 0.3213305E-02 0.6703774E-02 0.3214680E-02 0.6722193E-05 0.3224310E-05 0.6547037E-04 0.3139519E-04 0.3974657E-02 0.1910179E-02 0.1510370E-04 0.7258679E-05 0.1657272E+00 0.2431510E+00 0.1661365E+00 0.2442866E+00 0.4004394E+00 0.1924470E+00 0.4038756E+00 0.1945246E+00 0.1318020E-02 0.6334266E-03 0.1933767E-04 0.9313887E-05 0.2681918E-01 0.2682164E-04
