      0.0000      0.0000      0.0000 0.8376349E+02 0.1619751E+02 0.2094087E+02 0.4049377E+01 0.3963881E+02 0.1636633E+00 0.1837703E+02 0.5833497E+00 0.7555411E-10 0.1461005E-10 0.4413330E+00 0.6561193E+00 0.3562989E+00 0.6889822E-01 0.1471110E-04 0.2187064E-04 0.1328444E-02 0.1979231E-02 0.2258355E-03 0.3364693E-03 0.3873974E-01 0.2037803E+01 0.1383793E+00 0.1902212E+01 0.3295790E+00 0.4910352E+00 0.2941292E+00 0.1145180E+00 0.3482175E-03 0.5188045E-03 0.1831707E-03 0.7131676E-04 0.1872673E-08 0.7540912E-08 0.3745345E-10 0.1508182E-09 0.5896658E-02 0.1085258E+01 0.5692843E-01 0.1013336E+01 0.5299728E-01 0.2134104E+00 0.3113192E-03 0.1212453E-03 0.5300292E-04 0.2134331E-03 0.9754994E-04 0.3799147E-04 0.4273563E+00 0.1510880E+00 0.1623954E-02 0.5741344E-03 0.1023461E+01 0.5370851E-01 0.8675059E+00 0.1966469E+00 0.0000000E+00 0.0000000E+00 0.1448299E+00 0.2211776E+00 0.9199519E-02 0.3252408E-02 0.4827663E-05 0.7372585E-05 0.1766126E-01 0.2773978E-04
      0.0100      0.0000      0.0000 0.9150491E+02 0.1440090E+02 0.2287623E+02 0.3600226E+01 0.3781310E+02 0.4428431E-01 0.1499623E+02 0.1631898E+00 0.1814610E-11 0.2855805E-12 0.1248372E+00 0.1825545E+00 0.3553164E+00 0.5591915E-01 0.4161241E-05 0.6085151E-05 0.1641695E-03 0.3170968E-03 0.2790882E-04 0.5390646E-04 0.1530752E-01 0.1825396E+01 0.7450727E-01 0.1734768E+01 0.1411253E+00 0.2725864E+00 0.9709490E-01 0.3661731E-01 0.1438394E-03 0.2778287E-03 0.1715260E-03 0.6468744E-04 0.2117367E-08 0.8480030E-08 0.4234734E-10 0.1696006E-09 0.8552070E-02 0.1082283E+01 0.8631119E-01 0.9876045E+00 0.8035329E-01 0.3218140E+00 0.2852668E-03 0.1032997E-03 0.8036081E-04 0.3218441E-03 0.1016983E-03 0.3682659E-04 0.4806662E+00 0.1546837E+00 0.1826532E-02 0.5877980E-03 0.1014172E+01 0.6578153E-01 0.8224456E+00 0.2484461E+00 0.0000000E+00 0.0000000E+00 0.1854378E+00 0.2779278E+00 0.9529820E-02 0.3066801E-02 0.6181259E-05 0.9264259E-05 0.1679069E-01 0.2777619E-04
      0.0200      0.0000      0.0000 0.1087706E+03 0.1301699E+02 0.2719265E+02 0.3254246E+01 0.3836217E+02 0.1031387E-02 0.1146379E+02 0.2207864E-02 0.0000000E+00 0.0000000E+00 0.2883470E-02 0.2471950E-02 0.3574996E+00 0.4278332E-01 0.9611568E-07 0.8239835E-07 0.7998476E-05 0.2646570E-04 0.1359741E-05 0.4499170E-05 0.7528343E-02 0.1743090E+01 0.6220164E-01 0.1673332E+01 0.6996272E-01 0.2314957E+00 0.1350388E-01 0.5191522E-02 0.7015713E-04 0.2321389E-03 0.1624397E-03 0.6244942E-04 0.1874978E-08 0.7596326E-08 0.3749955E-10 0.1519265E-09 0.1414880E-01 0.1063166E+01 0.1431375E+00 0.9280578E+00 0.1318438E+00 0.5341550E+00 0.2205565E-03 0.7710234E-04 0.1318536E-03 0.5341946E-03 0.9907714E-04 0.3463548E-04 0.5329082E+00 0.1640541E+00 0.2025051E-02 0.6234054E-03 0.9860036E+00 0.8297045E-01 0.7579479E+00 0.3120098E+00 0.0000000E+00 0.0000000E+00 0.2319622E+00 0.3493299E+00 0.9188634E-02 0.2828691E-02 0.7732072E-05 0.1164433E-04 0.1614248E-01 0.2789259E-04
      0.0300      0.0000      0.0000 0.1175402E+03 0.1183557E+02 0.2938505E+02 0.2958891E+01 0.3887996E+02 0.7681135E-01 0.9618466E+01 0.2863376E+00 0.0000000E+00 0.0000000E+00 0.2116357E+00 0.3211179E+00 0.3570821E+00 0.3595594E-01 0.7054523E-05 0.1070393E-04 0.5830908E-05 0.2295098E-04 0.9912543E-06 0.3901667E-05 0.1669782E-01 0.1856151E+01 0.1614739E+00 0.1708827E+01 0.1531771E+00 0.6029189E+00 0.5982642E-02 0.2241818E-02 0.1533565E-03 0.6036250E-03 0.1704730E-03 0.6387972E-04 0.1752632E-08 0.7165690E-08 0.3505265E-10 0.1433138E-09 0.1859638E-01 0.1053028E+01 0.1867984E+00 0.8831443E+00 0.1707818E+00 0.6982464E+00 0.1948769E-03 0.6652342E-04 0.1707932E-03 0.6982934E-03 0.9671241E-04 0.3301387E-04 0.5489043E+00 0.1669627E+00 0.2085836E-02 0.6344581E-03 0.9713029E+00 0.9179049E-01 0.7258634E+00 0.3422180E+00 0.0000000E+00 0.0000000E+00 0.2529072E+00 0.3837858E+00 0.8920660E-02 0.2713437E-02 0.8430240E-05 0.1279286E-04 0.1608840E-01 0.2798236E-04
      0.0400      0.0000      0.0000 0.1177257E+03 0.1157089E+02 0.2943142E+02 0.2892723E+01 0.3905221E+02 0.2377757E+00 0.9314197E+01 0.8828628E+00 0.0000000E+00 0.0000000E+00 0.6472007E+00 0.9902857E+00 0.3543202E+00 0.3482503E-01 0.2157335E-04 0.3300952E-04 0.1008194E-04 0.4111289E-04 0.1713930E-05 0.6989191E-05 0.3531838E-01 0.2043795E+01 0.3494933E+00 0.1737803E+01 0.3201186E+00 0.1305404E+01 0.5634902E-02 0.1974447E-02 0.3204432E-03 0.1306727E-02 0.1854332E-03 0.6497505E-04 0.1741500E-08 0.7146179E-08 0.3483000E-10 0.1429236E-09 0.1955511E-01 0.1051495E+01 0.1947219E+00 0.8765244E+00 0.1774114E+00 0.7280010E+00 0.1898732E-03 0.6522532E-04 0.1774232E-03 0.7280493E-03 0.9540201E-04 0.3277254E-04 0.5456609E+00 0.1694034E+00 0.2073512E-02 0.6437328E-03 0.9693783E+00 0.9105553E-01 0.7302921E+00 0.3368606E+00 0.0000000E+00 0.0000000E+00 0.2478437E+00 0.3778483E+00 0.8795156E-02 0.2730503E-02 0.8261455E-05 0.1259494E-04 0.1638424E-01 0.2798974E-04
      0.0500      0.0000      0.0000 0.1142057E+03 0.1223299E+02 0.2855143E+02 0.3058247E+01 0.3922730E+02 0.3522726E+00 0.1006879E+02 0.1288768E+01 0.0000000E+00 0.0000000E+00 0.9475346E+00 0.1446593E+01 0.3517088E+00 0.3767280E-01 0.3158449E-04 0.4821976E-04 0.1746560E-04 0.7174905E-04 0.2969152E-05 0.1219734E-04 0.5014316E-01 0.2295825E+01 0.4936155E+00 0.1869436E+01 0.4490450E+00 0.1844686E+01 0.7343753E-02 0.2495430E-02 0.4495796E-03 0.1846882E-02 0.2058418E-03 0.6994571E-04 0.1827287E-08 0.7515781E-08 0.3654573E-10 0.1503156E-09 0.1896279E-01 0.1052528E+01 0.1869020E+00 0.8851334E+00 0.1700073E+00 0.6992539E+00 0.1926765E-03 0.6761754E-04 0.1700188E-03 0.6993015E-03 0.9436884E-04 0.3311763E-04 0.5335583E+00 0.1712986E+00 0.2027521E-02 0.6509347E-03 0.9722845E+00 0.8666033E-01 0.7480140E+00 0.3178987E+00 0.0000000E+00 0.0000000E+00 0.2330969E+00 0.3568293E+00 0.8717425E-02 0.2798725E-02 0.7769896E-05 0.1189431E-04 0.1684520E-01 0.2795008E-04
      0.0600      0.0000      0.0000 0.8732955E+02 0.1050190E+02 0.2183239E+02 0.2625475E+01 0.3562357E+02 0.1159646E+01 0.1077776E+02 0.4417004E+01 0.8153088E-12 0.9804578E-13 0.3259855E+01 0.4935333E+01 0.3338022E+00 0.4014172E-01 0.1086618E-03 0.1645111E-03 0.5248215E-03 0.2068159E-02 0.8921965E-04 0.3515871E-03 0.1340032E+00 0.2873366E+01 0.1328532E+01 0.1721033E+01 0.1245528E+01 0.4908239E+01 0.6508667E-01 0.1549551E-01 0.1255646E-02 0.4948111E-02 0.2692419E-03 0.6409977E-04 0.2241281E-08 0.9106749E-08 0.4482561E-10 0.1821350E-09 0.9892436E-02 0.1071621E+01 0.1011241E+00 0.9819944E+00 0.9268638E-01 0.3766024E+00 0.2718369E-03 0.9901287E-04 0.9269474E-04 0.3766364E-03 0.1004137E-03 0.3657433E-04 0.4881570E+00 0.1629721E+00 0.1854996E-02 0.6192939E-03 0.9950703E+00 0.6010849E-01 0.8357799E+00 0.2285587E+00 0.0000000E+00 0.0000000E+00 0.1689697E+00 0.2553797E+00 0.9324071E-02 0.3112858E-02 0.5632325E-05 0.8512656E-05 0.1813320E-01 0.2770505E-04
      0.0700      0.0000      0.0000 0.5945452E+02 0.7042756E+01 0.1486363E+02 0.1760689E+01 0.2998003E+02 0.1819703E+01 0.9772812E+01 0.7307389E+01 0.5147262E-07 0.6097251E-08 0.5551516E+01 0.8101094E+01 0.3048751E+00 0.3611434E-01 0.1850505E-03 0.2700365E-03 0.2538152E-01 0.6963883E-01 0.4314859E-02 0.1183860E-01 0.3556299E+00 0.3939113E+01 0.2685108E+01 0.1656301E+01 0.3286878E+01 0.9018147E+01 0.1095304E+01 0.1673577E+00 0.3616497E-02 0.9922518E-02 0.4005791E-03 0.6120678E-04 0.3138703E-08 0.1246638E-07 0.6277406E-10 0.2493276E-09 0.5129095E-02 0.1097102E+01 0.5606098E-01 0.1045787E+01 0.5215194E-01 0.2071385E+00 0.4632452E-03 0.1604639E-03 0.5215916E-04 0.2071671E-03 0.1115673E-03 0.3864589E-04 0.4249642E+00 0.1389695E+00 0.1614864E-02 0.5280841E-03 0.1019866E+01 0.3626449E-01 0.9177830E+00 0.1469774E+00 0.0000000E+00 0.0000000E+00 0.1106350E+00 0.1629416E+00 0.1037130E-01 0.3391565E-02 0.3687834E-05 0.5431388E-05 0.1923218E-01 0.2753658E-04
      0.0800      0.0000      0.0000 0.6999520E-01 0.6992041E-01 0.1749880E-01 0.1748010E-01 0.1271345E+01 0.1904263E+02 0.2994704E+01 0.1721458E+02 0.9820364E+01 0.9809871E+01 0.6485679E+01 0.2486397E+01 0.1126371E-01 0.1125168E-01 0.1687116E-02 0.6467847E-03 0.2448170E+02 0.8115842E+01 0.4161889E+01 0.1379693E+01 0.2035711E+02 0.1849477E+01 0.1591339E+02 0.2419540E+01 0.3721462E+01 0.1233689E+01 0.4814302E+01 0.2670931E+01 0.1803574E+00 0.5978966E-01 0.1638577E-03 0.9090677E-04 0.1203931E-08 0.7080583E-12 0.2407863E-10 0.1416117E-13 0.2023880E-03 0.1174217E+01 0.2806768E-06 0.1169258E+01 0.1791931E-02 0.1053874E-05 0.2021150E-02 0.8535044E-03 0.1793092E-05 0.1054557E-08 0.1040319E-03 0.4393125E-04 0.1099420E+00 0.4676560E-01 0.4177797E-03 0.1777093E-03 0.1101634E+01 0.3030759E-07 0.1104980E+01 0.2237973E-10 0.1265380E-06 0.5382496E-07 0.8055464E-07 0.2522548E-10 0.9760121E-02 0.4151624E-02 0.2685155E-11 0.8408494E-15 0.2730094E-01 0.2726461E-04
      0.0900      0.0000      0.0000 0.2297657E-01 0.2313445E-02 0.5744141E-02 0.5783612E-03 0.5026359E+00 0.1675290E+02 0.1442366E+00 0.1698083E+02 0.4782222E+01 0.4815083E+00 0.4951966E+01 0.1761160E+01 0.5277467E-02 0.5313731E-03 0.1758984E-02 0.6255803E-03 0.2024944E+02 0.5986007E+01 0.3442405E+01 0.1017621E+01 0.1532518E+02 0.2128327E+01 0.1291154E+02 0.1375411E+01 0.6720553E+01 0.1986686E+01 0.6423962E+01 0.1456630E+01 0.1609080E+00 0.4756658E-01 0.2234654E-03 0.5067067E-04 0.5337383E-08 0.1394816E-07 0.1067477E-09 0.2789631E-09 0.6467171E-03 0.1124721E+01 0.4816713E-02 0.1116685E+01 0.6785325E-02 0.1773206E-01 0.2574318E-02 0.8968100E-03 0.6790259E-05 0.1774495E-04 0.1180910E-03 0.4113911E-04 0.1227947E+00 0.4288033E-01 0.4666199E-03 0.1629453E-03 0.1059816E+01 0.3504882E-02 0.1054768E+01 0.1479901E-01 0.2559261E-06 0.8937029E-07 0.1103994E-01 0.1635603E-01 0.1112763E-01 0.3885805E-02 0.3679980E-06 0.5452011E-06 0.2402489E-01 0.2721115E-04
